start,duration,direction,throughput
0.694715,8e-06,0,7.728818
0.696147,8e-06,0,7.728818
0.697579,8e-06,0,7.762032
0.699015,8e-06,0,7.761021
0.700448,8e-06,0,7.728818
0.70188,8e-06,0,7.761021
0.70331,8e-06,0,7.761021
0.704744,8e-06,0,7.761021
0.706175,8e-06,0,7.761021
0.707607,8e-06,0,7.728818
0.709022,4.1e-05,1,11.977071
