start,duration,threads_x,threads_y,threads_z
0.482555,6e-06,26112.0,1.0,1.0
0.482722,0.00273,26112.0,1.0,1.0
0.485496,0.002736,26112.0,1.0,1.0
0.488277,0.002741,26112.0,1.0,1.0
0.491063,0.002742,26112.0,1.0,1.0
0.493847,0.002737,26112.0,1.0,1.0
0.496627,0.002738,26112.0,1.0,1.0
0.499407,0.002739,26112.0,1.0,1.0
0.502188,0.002736,26112.0,1.0,1.0
0.504968,0.00274,26112.0,1.0,1.0
0.507751,0.002745,26112.0,1.0,1.0
0.51054,0.002739,26112.0,1.0,1.0
0.513323,0.002735,26112.0,1.0,1.0
0.5161,0.002741,26112.0,1.0,1.0
0.518884,0.002742,26112.0,1.0,1.0
0.52167,0.00274,26112.0,1.0,1.0
0.524453,0.002737,26112.0,1.0,1.0
0.527233,0.002738,26112.0,1.0,1.0
0.530014,0.002736,26112.0,1.0,1.0
0.532794,0.002739,26112.0,1.0,1.0
0.535575,0.002746,26112.0,1.0,1.0
0.538363,0.002737,26112.0,1.0,1.0
0.541144,0.002735,26112.0,1.0,1.0
0.54392,0.002735,26112.0,1.0,1.0
0.546698,0.002735,26112.0,1.0,1.0
0.549475,0.002738,26112.0,1.0,1.0
0.552256,0.002736,26112.0,1.0,1.0
0.555035,0.002738,26112.0,1.0,1.0
0.557816,0.002736,26112.0,1.0,1.0
0.560594,0.002736,26112.0,1.0,1.0
0.563373,0.002742,26112.0,1.0,1.0
0.566157,0.002739,26112.0,1.0,1.0
0.568938,0.002739,26112.0,1.0,1.0
0.571718,0.002734,26112.0,1.0,1.0
0.574495,0.002735,26112.0,1.0,1.0
0.577272,0.002736,26112.0,1.0,1.0
0.580051,0.002738,26112.0,1.0,1.0
0.582831,0.002735,26112.0,1.0,1.0
0.585608,0.002737,26112.0,1.0,1.0
0.588388,0.002738,26112.0,1.0,1.0
0.591167,0.002743,26112.0,1.0,1.0
0.593953,0.002728,26112.0,1.0,1.0
0.596722,0.002727,26112.0,1.0,1.0
0.599492,0.002727,26112.0,1.0,1.0
0.60226,0.002725,26112.0,1.0,1.0
0.605028,0.00272,26112.0,1.0,1.0
0.607791,0.002721,26112.0,1.0,1.0
0.610556,0.002725,26112.0,1.0,1.0
0.613324,0.002725,26112.0,1.0,1.0
0.616092,0.002724,26112.0,1.0,1.0
0.618859,0.00273,26112.0,1.0,1.0
0.621634,0.002726,26112.0,1.0,1.0
0.624402,0.002725,26112.0,1.0,1.0
0.627169,0.002725,26112.0,1.0,1.0
0.629937,0.002724,26112.0,1.0,1.0
0.632705,0.002724,26112.0,1.0,1.0
0.635472,0.002725,26112.0,1.0,1.0
0.63824,0.002725,26112.0,1.0,1.0
0.641006,0.002727,26112.0,1.0,1.0
0.643777,0.002723,26112.0,1.0,1.0
0.646542,0.002728,26112.0,1.0,1.0
0.649313,0.002722,26112.0,1.0,1.0
0.65208,0.002724,26112.0,1.0,1.0
0.654846,0.002724,26112.0,1.0,1.0
0.657613,0.002721,26112.0,1.0,1.0
0.660377,0.002722,26112.0,1.0,1.0
0.663142,0.002721,26112.0,1.0,1.0
0.665907,0.002724,26112.0,1.0,1.0
0.668673,0.002723,26112.0,1.0,1.0
0.671438,0.002728,26112.0,1.0,1.0
0.674208,0.002722,26112.0,1.0,1.0
0.676973,0.002722,26112.0,1.0,1.0
0.679737,0.002725,26112.0,1.0,1.0
0.682504,0.002725,26112.0,1.0,1.0
0.685272,0.002725,26112.0,1.0,1.0
0.68804,0.002724,26112.0,1.0,1.0
0.690813,0.002725,26112.0,1.0,1.0
0.69358,0.002725,26112.0,1.0,1.0
0.696348,0.002724,26112.0,1.0,1.0
0.699115,0.002725,26112.0,1.0,1.0
0.701883,0.002729,26112.0,1.0,1.0
0.704654,0.002719,26112.0,1.0,1.0
0.707415,0.002724,26112.0,1.0,1.0
0.710182,0.002726,26112.0,1.0,1.0
0.712951,0.002723,26112.0,1.0,1.0
0.715716,0.002725,26112.0,1.0,1.0
0.718483,0.002727,26112.0,1.0,1.0
0.721254,0.002723,26112.0,1.0,1.0
0.724019,0.002728,26112.0,1.0,1.0
0.72679,0.002727,26112.0,1.0,1.0
0.729559,0.002734,26112.0,1.0,1.0
0.732337,0.002726,26112.0,1.0,1.0
0.735105,0.00273,26112.0,1.0,1.0
0.737876,0.002723,26112.0,1.0,1.0
0.74064,0.002722,26112.0,1.0,1.0
0.743404,0.002725,26112.0,1.0,1.0
0.746171,0.002719,26112.0,1.0,1.0
0.748933,0.002725,26112.0,1.0,1.0
0.751701,0.002724,26112.0,1.0,1.0
0.754467,0.002726,26112.0,1.0,1.0
0.757235,0.002729,26112.0,1.0,1.0
0.760007,0.002725,26112.0,1.0,1.0
0.762774,0.002724,26112.0,1.0,1.0
0.765541,0.002734,26112.0,1.0,1.0
0.768317,0.002726,26112.0,1.0,1.0
0.771085,0.002728,26112.0,1.0,1.0
0.773856,0.002723,26112.0,1.0,1.0
0.776621,0.002722,26112.0,1.0,1.0
0.779387,0.002718,26112.0,1.0,1.0
0.782147,0.002727,26112.0,1.0,1.0
0.784916,0.002725,26112.0,1.0,1.0
0.787683,0.002725,26112.0,1.0,1.0
0.790451,0.00273,26112.0,1.0,1.0
0.793224,0.002723,26112.0,1.0,1.0
0.79599,0.002734,26112.0,1.0,1.0
0.798767,0.00272,26112.0,1.0,1.0
0.801528,0.002725,26112.0,1.0,1.0
0.804296,0.002724,26112.0,1.0,1.0
0.807062,0.002723,26112.0,1.0,1.0
0.809826,0.002723,26112.0,1.0,1.0
0.812591,0.002729,26112.0,1.0,1.0
0.815363,0.00272,26112.0,1.0,1.0
0.818125,0.002723,26112.0,1.0,1.0
0.820892,0.002723,26112.0,1.0,1.0
0.823659,0.002721,26112.0,1.0,1.0
0.826427,0.002723,26112.0,1.0,1.0
0.829192,0.002725,26112.0,1.0,1.0
0.831959,0.002731,26112.0,1.0,1.0
0.834733,0.002726,26112.0,1.0,1.0
0.837501,0.002723,26112.0,1.0,1.0
0.840267,0.002725,26112.0,1.0,1.0
0.843034,0.002723,26112.0,1.0,1.0
0.845799,0.002723,26112.0,1.0,1.0
0.848564,0.002724,26112.0,1.0,1.0
0.851331,0.002724,26112.0,1.0,1.0
0.854097,0.00273,26112.0,1.0,1.0
0.856869,0.002724,26112.0,1.0,1.0
0.859635,0.002724,26112.0,1.0,1.0
0.862401,0.00272,26112.0,1.0,1.0
0.865163,0.002722,26112.0,1.0,1.0
0.867927,0.002728,26112.0,1.0,1.0
0.870697,0.002724,26112.0,1.0,1.0
0.873463,0.002725,26112.0,1.0,1.0
0.87623,0.002722,26112.0,1.0,1.0
0.878995,0.002726,26112.0,1.0,1.0
0.881763,0.002724,26112.0,1.0,1.0
0.884529,0.002723,26112.0,1.0,1.0
0.887294,0.002724,26112.0,1.0,1.0
0.890059,0.002726,26112.0,1.0,1.0
0.89283,0.002723,26112.0,1.0,1.0
0.895595,0.002728,26112.0,1.0,1.0
0.898365,0.002724,26112.0,1.0,1.0
0.901131,0.002725,26112.0,1.0,1.0
0.903898,0.002723,26112.0,1.0,1.0
0.906663,0.002726,26112.0,1.0,1.0
0.909432,0.002726,26112.0,1.0,1.0
0.912201,0.002722,26112.0,1.0,1.0
0.914965,0.002727,26112.0,1.0,1.0
