start,duration,threads_x,threads_y,threads_z
0.471195,0.00038,1024.0,1.0,1.0
0.471585,1.7e-05,256.0,1.0,1.0
0.471611,2e-06,1024.0,1.0,1.0
0.471622,0.000381,1024.0,1.0,1.0
0.472013,1.7e-05,256.0,1.0,1.0
0.47204,2e-06,1024.0,1.0,1.0
0.472051,0.000385,1024.0,1.0,1.0
0.472446,1.7e-05,256.0,1.0,1.0
0.472472,2e-06,1024.0,1.0,1.0
0.472484,0.000383,1024.0,1.0,1.0
0.472876,1.7e-05,256.0,1.0,1.0
0.472902,2e-06,1024.0,1.0,1.0
0.472914,0.000384,1024.0,1.0,1.0
0.473308,1.7e-05,256.0,1.0,1.0
0.473336,2e-06,1024.0,1.0,1.0
0.47335,0.000382,1024.0,1.0,1.0
0.473742,1.7e-05,256.0,1.0,1.0
0.473769,2e-06,1024.0,1.0,1.0
0.47378,0.000384,1024.0,1.0,1.0
0.474173,1.7e-05,256.0,1.0,1.0
0.4742,2e-06,1024.0,1.0,1.0
0.474211,0.000382,1024.0,1.0,1.0
0.474605,1.7e-05,256.0,1.0,1.0
0.474632,2e-06,1024.0,1.0,1.0
0.474643,0.000515,1024.0,1.0,1.0
0.475168,1.7e-05,256.0,1.0,1.0
0.475197,2e-06,1024.0,1.0,1.0
0.475208,0.000385,1024.0,1.0,1.0
0.475602,1.7e-05,256.0,1.0,1.0
0.475629,2e-06,1024.0,1.0,1.0
0.475641,0.000382,1024.0,1.0,1.0
0.476032,1.7e-05,256.0,1.0,1.0
0.476059,2e-06,1024.0,1.0,1.0
0.47607,0.000384,1024.0,1.0,1.0
0.476464,1.7e-05,256.0,1.0,1.0
0.476491,2e-06,1024.0,1.0,1.0
0.476502,0.000383,1024.0,1.0,1.0
0.476895,1.7e-05,256.0,1.0,1.0
0.476922,2e-06,1024.0,1.0,1.0
0.476934,0.000381,1024.0,1.0,1.0
0.477325,1.7e-05,256.0,1.0,1.0
0.477353,2e-06,1024.0,1.0,1.0
0.477364,0.000382,1024.0,1.0,1.0
0.477756,1.7e-05,256.0,1.0,1.0
0.477783,2e-06,1024.0,1.0,1.0
0.477794,0.000384,1024.0,1.0,1.0
0.478187,1.7e-05,256.0,1.0,1.0
0.478214,2e-06,1024.0,1.0,1.0
0.478226,0.000381,1024.0,1.0,1.0
0.478616,1.7e-05,256.0,1.0,1.0
0.478643,2e-06,1024.0,1.0,1.0
0.478654,0.000379,1024.0,1.0,1.0
0.479043,1.7e-05,256.0,1.0,1.0
0.479069,2e-06,1024.0,1.0,1.0
0.47908,0.000381,1024.0,1.0,1.0
0.479472,1.7e-05,256.0,1.0,1.0
0.479498,2e-06,1024.0,1.0,1.0
0.47951,0.000382,1024.0,1.0,1.0
0.479902,1.7e-05,256.0,1.0,1.0
0.47993,2e-06,1024.0,1.0,1.0
0.479941,0.00038,1024.0,1.0,1.0
0.48033,1.7e-05,256.0,1.0,1.0
0.480357,2e-06,1024.0,1.0,1.0
0.480368,0.00038,1024.0,1.0,1.0
0.480758,1.7e-05,256.0,1.0,1.0
0.480785,2e-06,1024.0,1.0,1.0
0.480796,0.000382,1024.0,1.0,1.0
0.481188,1.7e-05,256.0,1.0,1.0
0.481214,2e-06,1024.0,1.0,1.0
0.481225,0.000384,1024.0,1.0,1.0
0.481619,1.7e-05,256.0,1.0,1.0
0.481646,2e-06,1024.0,1.0,1.0
0.481657,0.000516,1024.0,1.0,1.0
0.482182,1.7e-05,256.0,1.0,1.0
0.482208,2e-06,1024.0,1.0,1.0
0.48222,0.00038,1024.0,1.0,1.0
0.48261,1.7e-05,256.0,1.0,1.0
0.482637,2e-06,1024.0,1.0,1.0
0.482648,0.000383,1024.0,1.0,1.0
0.483041,1.7e-05,256.0,1.0,1.0
0.483069,2e-06,1024.0,1.0,1.0
0.48308,0.000384,1024.0,1.0,1.0
0.483474,1.7e-05,256.0,1.0,1.0
0.483501,2e-06,1024.0,1.0,1.0
0.483512,0.000383,1024.0,1.0,1.0
0.483905,1.7e-05,256.0,1.0,1.0
0.483932,2e-06,1024.0,1.0,1.0
0.483943,0.000383,1024.0,1.0,1.0
0.484335,1.7e-05,256.0,1.0,1.0
0.484362,2e-06,1024.0,1.0,1.0
0.484374,0.000385,1024.0,1.0,1.0
0.484768,1.7e-05,256.0,1.0,1.0
0.484795,2e-06,1024.0,1.0,1.0
0.484806,0.000381,1024.0,1.0,1.0
0.485197,1.7e-05,256.0,1.0,1.0
0.485223,2e-06,1024.0,1.0,1.0
0.485235,0.000382,1024.0,1.0,1.0
0.485626,1.7e-05,256.0,1.0,1.0
0.485653,2e-06,1024.0,1.0,1.0
0.485664,0.000385,1024.0,1.0,1.0
0.486059,1.7e-05,256.0,1.0,1.0
0.486085,2e-06,1024.0,1.0,1.0
0.486096,0.000383,1024.0,1.0,1.0
0.486489,1.7e-05,256.0,1.0,1.0
0.486516,2e-06,1024.0,1.0,1.0
0.486528,0.000384,1024.0,1.0,1.0
0.486923,1.7e-05,256.0,1.0,1.0
0.486949,2e-06,1024.0,1.0,1.0
0.486961,0.000385,1024.0,1.0,1.0
0.487355,1.7e-05,256.0,1.0,1.0
0.487382,2e-06,1024.0,1.0,1.0
0.487393,0.000379,1024.0,1.0,1.0
0.487782,1.7e-05,256.0,1.0,1.0
0.487809,2e-06,1024.0,1.0,1.0
0.48782,0.000382,1024.0,1.0,1.0
0.488212,1.7e-05,256.0,1.0,1.0
0.488239,2e-06,1024.0,1.0,1.0
0.48825,0.000385,1024.0,1.0,1.0
0.488644,1.7e-05,256.0,1.0,1.0
0.488671,2e-06,1024.0,1.0,1.0
0.488682,0.000518,1024.0,1.0,1.0
0.48921,1.7e-05,256.0,1.0,1.0
0.489237,2e-06,1024.0,1.0,1.0
0.489248,0.000385,1024.0,1.0,1.0
0.489643,1.7e-05,256.0,1.0,1.0
0.489669,2e-06,1024.0,1.0,1.0
0.489681,0.000384,1024.0,1.0,1.0
0.490074,1.7e-05,256.0,1.0,1.0
0.490101,2e-06,1024.0,1.0,1.0
0.490112,0.000385,1024.0,1.0,1.0
0.490507,1.7e-05,256.0,1.0,1.0
0.490533,2e-06,1024.0,1.0,1.0
0.490544,0.000385,1024.0,1.0,1.0
0.490939,1.7e-05,256.0,1.0,1.0
0.490965,2e-06,1024.0,1.0,1.0
0.490977,0.000384,1024.0,1.0,1.0
0.491371,1.7e-05,256.0,1.0,1.0
0.491397,2e-06,1024.0,1.0,1.0
0.491409,0.000384,1024.0,1.0,1.0
0.491802,1.7e-05,256.0,1.0,1.0
0.491829,2e-06,1024.0,1.0,1.0
0.49184,0.000384,1024.0,1.0,1.0
0.492234,1.7e-05,256.0,1.0,1.0
0.49226,2e-06,1024.0,1.0,1.0
0.492272,0.000385,1024.0,1.0,1.0
0.492668,1.7e-05,256.0,1.0,1.0
0.492695,2e-06,1024.0,1.0,1.0
0.492707,0.000385,1024.0,1.0,1.0
0.493101,1.7e-05,256.0,1.0,1.0
0.493127,2e-06,1024.0,1.0,1.0
0.493139,0.000384,1024.0,1.0,1.0
0.493533,1.7e-05,256.0,1.0,1.0
0.49356,2e-06,1024.0,1.0,1.0
0.493571,0.000384,1024.0,1.0,1.0
0.493965,1.7e-05,256.0,1.0,1.0
0.493991,2e-06,1024.0,1.0,1.0
0.494004,0.000384,1024.0,1.0,1.0
0.494398,1.7e-05,256.0,1.0,1.0
0.494426,2e-06,1024.0,1.0,1.0
0.494437,0.000385,1024.0,1.0,1.0
0.494831,1.7e-05,256.0,1.0,1.0
0.494858,2e-06,1024.0,1.0,1.0
0.49487,0.000385,1024.0,1.0,1.0
0.495264,1.7e-05,256.0,1.0,1.0
0.49529,2e-06,1024.0,1.0,1.0
0.495302,0.000384,1024.0,1.0,1.0
0.495695,1.7e-05,256.0,1.0,1.0
0.495722,2e-06,1024.0,1.0,1.0
0.495733,0.000517,1024.0,1.0,1.0
0.496259,1.7e-05,256.0,1.0,1.0
0.496285,2e-06,1024.0,1.0,1.0
0.496296,0.000384,1024.0,1.0,1.0
0.49669,1.7e-05,256.0,1.0,1.0
0.496721,2e-06,1024.0,1.0,1.0
0.496732,0.000385,1024.0,1.0,1.0
0.497127,1.7e-05,256.0,1.0,1.0
0.497153,2e-06,1024.0,1.0,1.0
0.497164,0.000384,1024.0,1.0,1.0
0.497558,1.7e-05,256.0,1.0,1.0
0.497584,2e-06,1024.0,1.0,1.0
0.497596,0.000386,1024.0,1.0,1.0
0.497991,1.7e-05,256.0,1.0,1.0
0.498018,2e-06,1024.0,1.0,1.0
0.498029,0.000385,1024.0,1.0,1.0
0.498426,1.7e-05,256.0,1.0,1.0
0.498454,2e-06,1024.0,1.0,1.0
0.498465,0.000384,1024.0,1.0,1.0
0.498859,1.7e-05,256.0,1.0,1.0
0.498886,2e-06,1024.0,1.0,1.0
0.498898,0.000384,1024.0,1.0,1.0
0.499293,1.7e-05,256.0,1.0,1.0
0.499319,2e-06,1024.0,1.0,1.0
0.499331,0.000384,1024.0,1.0,1.0
0.499726,1.7e-05,256.0,1.0,1.0
0.499753,2e-06,1024.0,1.0,1.0
0.499765,0.000385,1024.0,1.0,1.0
0.50016,1.7e-05,256.0,1.0,1.0
0.500187,2e-06,1024.0,1.0,1.0
0.500199,0.000385,1024.0,1.0,1.0
0.500595,1.7e-05,256.0,1.0,1.0
0.500622,2e-06,1024.0,1.0,1.0
0.500634,0.000385,1024.0,1.0,1.0
0.501028,1.7e-05,256.0,1.0,1.0
0.501055,2e-06,1024.0,1.0,1.0
0.501066,0.000384,1024.0,1.0,1.0
0.501461,1.7e-05,256.0,1.0,1.0
0.501488,2e-06,1024.0,1.0,1.0
0.5015,0.000385,1024.0,1.0,1.0
0.501895,1.7e-05,256.0,1.0,1.0
0.501922,2e-06,1024.0,1.0,1.0
0.501934,0.000383,1024.0,1.0,1.0
0.502327,1.7e-05,256.0,1.0,1.0
0.502354,2e-06,1024.0,1.0,1.0
0.502366,0.000389,1024.0,1.0,1.0
0.502764,1.7e-05,256.0,1.0,1.0
0.502791,2e-06,1024.0,1.0,1.0
0.502802,0.000519,1024.0,1.0,1.0
0.503331,1.7e-05,256.0,1.0,1.0
0.503358,2e-06,1024.0,1.0,1.0
0.503369,0.000388,1024.0,1.0,1.0
0.503767,1.7e-05,256.0,1.0,1.0
0.503794,2e-06,1024.0,1.0,1.0
0.503805,0.000389,1024.0,1.0,1.0
0.504204,1.7e-05,256.0,1.0,1.0
0.504231,2e-06,1024.0,1.0,1.0
0.504243,0.000389,1024.0,1.0,1.0
0.504642,1.7e-05,256.0,1.0,1.0
0.504669,2e-06,1024.0,1.0,1.0
0.50468,0.000389,1024.0,1.0,1.0
0.505078,1.7e-05,256.0,1.0,1.0
0.505107,2e-06,1024.0,1.0,1.0
0.505118,0.000389,1024.0,1.0,1.0
0.505517,1.7e-05,256.0,1.0,1.0
0.505543,2e-06,1024.0,1.0,1.0
0.505555,0.00039,1024.0,1.0,1.0
0.505954,1.7e-05,256.0,1.0,1.0
0.505981,2e-06,1024.0,1.0,1.0
0.505992,0.000388,1024.0,1.0,1.0
0.50639,1.7e-05,256.0,1.0,1.0
0.506416,2e-06,1024.0,1.0,1.0
0.506428,0.000389,1024.0,1.0,1.0
0.506826,1.7e-05,256.0,1.0,1.0
0.506853,2e-06,1024.0,1.0,1.0
0.506865,0.000389,1024.0,1.0,1.0
0.507263,1.7e-05,256.0,1.0,1.0
0.50729,2e-06,1024.0,1.0,1.0
0.507301,0.000389,1024.0,1.0,1.0
0.507699,1.7e-05,256.0,1.0,1.0
0.507726,2e-06,1024.0,1.0,1.0
0.507737,0.000388,1024.0,1.0,1.0
0.508137,1.7e-05,256.0,1.0,1.0
0.508164,2e-06,1024.0,1.0,1.0
0.508175,0.000389,1024.0,1.0,1.0
0.508574,1.7e-05,256.0,1.0,1.0
0.508601,2e-06,1024.0,1.0,1.0
0.508613,0.000387,1024.0,1.0,1.0
0.50901,1.7e-05,256.0,1.0,1.0
0.509036,2e-06,1024.0,1.0,1.0
0.509047,0.000389,1024.0,1.0,1.0
0.509446,1.7e-05,256.0,1.0,1.0
0.509473,2e-06,1024.0,1.0,1.0
0.509484,0.000388,1024.0,1.0,1.0
0.509882,1.7e-05,256.0,1.0,1.0
0.509908,2e-06,1024.0,1.0,1.0
0.50992,0.000518,1024.0,1.0,1.0
0.510447,1.7e-05,256.0,1.0,1.0
0.510474,2e-06,1024.0,1.0,1.0
0.510485,0.000389,1024.0,1.0,1.0
0.510883,1.7e-05,256.0,1.0,1.0
0.51091,2e-06,1024.0,1.0,1.0
0.510921,0.000389,1024.0,1.0,1.0
0.51132,1.7e-05,256.0,1.0,1.0
0.511348,2e-06,1024.0,1.0,1.0
0.51136,0.000387,1024.0,1.0,1.0
0.511757,1.7e-05,256.0,1.0,1.0
0.511785,2e-06,1024.0,1.0,1.0
0.511797,0.000388,1024.0,1.0,1.0
0.512194,1.7e-05,256.0,1.0,1.0
0.512221,2e-06,1024.0,1.0,1.0
0.512232,0.000388,1024.0,1.0,1.0
0.51263,1.7e-05,256.0,1.0,1.0
0.512657,2e-06,1024.0,1.0,1.0
0.512668,0.000384,1024.0,1.0,1.0
0.513062,1.7e-05,256.0,1.0,1.0
0.513088,2e-06,1024.0,1.0,1.0
0.5131,0.000388,1024.0,1.0,1.0
0.513498,1.7e-05,256.0,1.0,1.0
0.513525,2e-06,1024.0,1.0,1.0
0.513536,0.000389,1024.0,1.0,1.0
0.513935,1.7e-05,256.0,1.0,1.0
0.513963,2e-06,1024.0,1.0,1.0
0.513974,0.000388,1024.0,1.0,1.0
0.514372,1.7e-05,256.0,1.0,1.0
0.514399,2e-06,1024.0,1.0,1.0
0.51441,0.000386,1024.0,1.0,1.0
0.514806,1.7e-05,256.0,1.0,1.0
0.514833,2e-06,1024.0,1.0,1.0
0.514845,0.000386,1024.0,1.0,1.0
0.515241,1.7e-05,256.0,1.0,1.0
0.515268,2e-06,1024.0,1.0,1.0
0.51528,0.000387,1024.0,1.0,1.0
0.515676,1.7e-05,256.0,1.0,1.0
0.515703,2e-06,1024.0,1.0,1.0
0.515714,0.000387,1024.0,1.0,1.0
0.516112,1.7e-05,256.0,1.0,1.0
0.516139,2e-06,1024.0,1.0,1.0
0.516151,0.000389,1024.0,1.0,1.0
0.51655,1.7e-05,256.0,1.0,1.0
0.516576,2e-06,1024.0,1.0,1.0
0.516588,0.000386,1024.0,1.0,1.0
0.516985,1.7e-05,256.0,1.0,1.0
0.517011,2e-06,1024.0,1.0,1.0
0.517023,0.000519,1024.0,1.0,1.0
0.517551,1.7e-05,256.0,1.0,1.0
0.517578,2e-06,1024.0,1.0,1.0
0.517592,0.000383,1024.0,1.0,1.0
0.517985,1.7e-05,256.0,1.0,1.0
0.518011,2e-06,1024.0,1.0,1.0
0.518022,0.000386,1024.0,1.0,1.0
0.518418,1.7e-05,256.0,1.0,1.0
0.518445,2e-06,1024.0,1.0,1.0
0.518456,0.000384,1024.0,1.0,1.0
0.518849,1.7e-05,256.0,1.0,1.0
0.518876,2e-06,1024.0,1.0,1.0
0.518887,0.000383,1024.0,1.0,1.0
0.51928,1.7e-05,256.0,1.0,1.0
0.519306,2e-06,1024.0,1.0,1.0
0.519318,0.000383,1024.0,1.0,1.0
0.519711,1.7e-05,256.0,1.0,1.0
0.519737,2e-06,1024.0,1.0,1.0
0.519749,0.000385,1024.0,1.0,1.0
0.520144,1.7e-05,256.0,1.0,1.0
0.52017,2e-06,1024.0,1.0,1.0
0.520182,0.000382,1024.0,1.0,1.0
0.520574,1.7e-05,256.0,1.0,1.0
0.520601,2e-06,1024.0,1.0,1.0
0.520613,0.000384,1024.0,1.0,1.0
0.521007,1.7e-05,256.0,1.0,1.0
0.521034,2e-06,1024.0,1.0,1.0
0.521045,0.000382,1024.0,1.0,1.0
0.521437,1.7e-05,256.0,1.0,1.0
0.521464,2e-06,1024.0,1.0,1.0
0.521475,0.000383,1024.0,1.0,1.0
0.521868,1.7e-05,256.0,1.0,1.0
0.521894,2e-06,1024.0,1.0,1.0
0.521906,0.000383,1024.0,1.0,1.0
0.522298,1.7e-05,256.0,1.0,1.0
0.522325,2e-06,1024.0,1.0,1.0
0.522336,0.000383,1024.0,1.0,1.0
0.522729,1.7e-05,256.0,1.0,1.0
0.522756,2e-06,1024.0,1.0,1.0
0.522767,0.000381,1024.0,1.0,1.0
0.523159,1.7e-05,256.0,1.0,1.0
0.523185,2e-06,1024.0,1.0,1.0
0.523197,0.000384,1024.0,1.0,1.0
0.523591,1.7e-05,256.0,1.0,1.0
0.523618,2e-06,1024.0,1.0,1.0
0.523629,0.00038,1024.0,1.0,1.0
0.524019,1.7e-05,256.0,1.0,1.0
0.524045,2e-06,1024.0,1.0,1.0
0.524057,0.000515,1024.0,1.0,1.0
0.524581,1.7e-05,256.0,1.0,1.0
0.524608,2e-06,1024.0,1.0,1.0
0.524619,0.00038,1024.0,1.0,1.0
0.525009,1.7e-05,256.0,1.0,1.0
0.525036,2e-06,1024.0,1.0,1.0
0.525048,0.000384,1024.0,1.0,1.0
0.525441,1.7e-05,256.0,1.0,1.0
0.525467,2e-06,1024.0,1.0,1.0
0.525479,0.000381,1024.0,1.0,1.0
0.52587,1.7e-05,256.0,1.0,1.0
0.525896,2e-06,1024.0,1.0,1.0
0.525908,0.00038,1024.0,1.0,1.0
0.526297,1.7e-05,256.0,1.0,1.0
0.526324,2e-06,1024.0,1.0,1.0
0.526335,0.000383,1024.0,1.0,1.0
0.526728,1.7e-05,256.0,1.0,1.0
0.526755,2e-06,1024.0,1.0,1.0
0.526766,0.000381,1024.0,1.0,1.0
0.527157,1.7e-05,256.0,1.0,1.0
0.527184,2e-06,1024.0,1.0,1.0
0.527196,0.000383,1024.0,1.0,1.0
0.527588,1.7e-05,256.0,1.0,1.0
0.527615,2e-06,1024.0,1.0,1.0
0.527626,0.000382,1024.0,1.0,1.0
0.528018,1.7e-05,256.0,1.0,1.0
0.528044,2e-06,1024.0,1.0,1.0
0.528056,0.000378,1024.0,1.0,1.0
0.528444,1.7e-05,256.0,1.0,1.0
0.52847,2e-06,1024.0,1.0,1.0
0.528482,0.000383,1024.0,1.0,1.0
0.528875,1.7e-05,256.0,1.0,1.0
0.528902,2e-06,1024.0,1.0,1.0
0.528913,0.000382,1024.0,1.0,1.0
0.529304,1.7e-05,256.0,1.0,1.0
0.529331,2e-06,1024.0,1.0,1.0
0.529342,0.000381,1024.0,1.0,1.0
0.529733,1.7e-05,256.0,1.0,1.0
0.529759,2e-06,1024.0,1.0,1.0
0.52977,0.000381,1024.0,1.0,1.0
0.530162,1.7e-05,256.0,1.0,1.0
0.53019,2e-06,1024.0,1.0,1.0
0.530201,0.000381,1024.0,1.0,1.0
0.530592,1.7e-05,256.0,1.0,1.0
0.530618,2e-06,1024.0,1.0,1.0
0.53063,0.000378,1024.0,1.0,1.0
0.531017,1.7e-05,256.0,1.0,1.0
0.531044,2e-06,1024.0,1.0,1.0
0.531055,0.000513,1024.0,1.0,1.0
0.531578,1.7e-05,256.0,1.0,1.0
0.531605,2e-06,1024.0,1.0,1.0
0.531616,0.00038,1024.0,1.0,1.0
0.532006,1.7e-05,256.0,1.0,1.0
0.532032,2e-06,1024.0,1.0,1.0
0.532044,0.00038,1024.0,1.0,1.0
0.532433,1.7e-05,256.0,1.0,1.0
0.53246,2e-06,1024.0,1.0,1.0
0.532471,0.00038,1024.0,1.0,1.0
0.532861,1.7e-05,256.0,1.0,1.0
0.532887,2e-06,1024.0,1.0,1.0
0.532899,0.00038,1024.0,1.0,1.0
0.533289,1.7e-05,256.0,1.0,1.0
0.533315,2e-06,1024.0,1.0,1.0
0.533326,0.00038,1024.0,1.0,1.0
0.533717,1.7e-05,256.0,1.0,1.0
0.533745,2e-06,1024.0,1.0,1.0
0.533756,0.00038,1024.0,1.0,1.0
0.534145,1.7e-05,256.0,1.0,1.0
0.534171,2e-06,1024.0,1.0,1.0
0.534184,0.000377,1024.0,1.0,1.0
0.534572,1.7e-05,256.0,1.0,1.0
0.534599,2e-06,1024.0,1.0,1.0
0.534611,0.000378,1024.0,1.0,1.0
0.534999,1.7e-05,256.0,1.0,1.0
0.535025,2e-06,1024.0,1.0,1.0
0.535037,0.000378,1024.0,1.0,1.0
0.535425,1.7e-05,256.0,1.0,1.0
0.535452,2e-06,1024.0,1.0,1.0
0.535463,0.000378,1024.0,1.0,1.0
0.535851,1.7e-05,256.0,1.0,1.0
0.535878,2e-06,1024.0,1.0,1.0
0.535889,0.000378,1024.0,1.0,1.0
0.536277,1.7e-05,256.0,1.0,1.0
0.536303,2e-06,1024.0,1.0,1.0
0.536314,0.000378,1024.0,1.0,1.0
0.536703,1.7e-05,256.0,1.0,1.0
0.536729,2e-06,1024.0,1.0,1.0
0.536741,0.000378,1024.0,1.0,1.0
0.537129,1.7e-05,256.0,1.0,1.0
0.537155,2e-06,1024.0,1.0,1.0
0.537167,0.000378,1024.0,1.0,1.0
0.537555,1.7e-05,256.0,1.0,1.0
0.537582,2e-06,1024.0,1.0,1.0
0.537593,0.000376,1024.0,1.0,1.0
0.537979,1.7e-05,256.0,1.0,1.0
0.538006,2e-06,1024.0,1.0,1.0
0.538018,0.000512,1024.0,1.0,1.0
0.538539,1.7e-05,256.0,1.0,1.0
0.538565,2e-06,1024.0,1.0,1.0
0.538577,0.000377,1024.0,1.0,1.0
0.538963,1.7e-05,256.0,1.0,1.0
0.53899,2e-06,1024.0,1.0,1.0
0.539002,0.000379,1024.0,1.0,1.0
0.539391,1.7e-05,256.0,1.0,1.0
0.539418,2e-06,1024.0,1.0,1.0
0.53943,0.000377,1024.0,1.0,1.0
0.539817,1.7e-05,256.0,1.0,1.0
0.539843,2e-06,1024.0,1.0,1.0
0.539855,0.000377,1024.0,1.0,1.0
0.540241,1.7e-05,256.0,1.0,1.0
0.540267,2e-06,1024.0,1.0,1.0
0.540279,0.000376,1024.0,1.0,1.0
0.540665,1.7e-05,256.0,1.0,1.0
0.540692,2e-06,1024.0,1.0,1.0
0.540703,0.000377,1024.0,1.0,1.0
0.541091,1.7e-05,256.0,1.0,1.0
0.541117,2e-06,1024.0,1.0,1.0
0.541129,0.000374,1024.0,1.0,1.0
0.541512,1.7e-05,256.0,1.0,1.0
0.541539,2e-06,1024.0,1.0,1.0
0.541551,0.000375,1024.0,1.0,1.0
0.541936,1.7e-05,256.0,1.0,1.0
0.541963,2e-06,1024.0,1.0,1.0
0.541974,0.000376,1024.0,1.0,1.0
0.542359,1.7e-05,256.0,1.0,1.0
0.542386,2e-06,1024.0,1.0,1.0
0.542399,0.00038,1024.0,1.0,1.0
0.542788,1.7e-05,256.0,1.0,1.0
0.542815,2e-06,1024.0,1.0,1.0
0.542826,0.000375,1024.0,1.0,1.0
0.543211,1.7e-05,256.0,1.0,1.0
0.543237,2e-06,1024.0,1.0,1.0
0.543248,0.000377,1024.0,1.0,1.0
0.543635,1.7e-05,256.0,1.0,1.0
0.543662,2e-06,1024.0,1.0,1.0
0.543673,0.000377,1024.0,1.0,1.0
0.544059,1.7e-05,256.0,1.0,1.0
0.544086,2e-06,1024.0,1.0,1.0
0.544097,0.000375,1024.0,1.0,1.0
0.544482,1.7e-05,256.0,1.0,1.0
0.544525,2e-06,1024.0,1.0,1.0
0.544537,0.000377,1024.0,1.0,1.0
0.544924,1.7e-05,256.0,1.0,1.0
0.544951,2e-06,1024.0,1.0,1.0
0.544962,0.00051,1024.0,1.0,1.0
0.545483,1.7e-05,256.0,1.0,1.0
0.54551,2e-06,1024.0,1.0,1.0
0.545521,0.000377,1024.0,1.0,1.0
0.545908,1.7e-05,256.0,1.0,1.0
0.545934,2e-06,1024.0,1.0,1.0
0.545946,0.000375,1024.0,1.0,1.0
0.546331,1.7e-05,256.0,1.0,1.0
0.546358,2e-06,1024.0,1.0,1.0
0.546369,0.000376,1024.0,1.0,1.0
0.546754,1.7e-05,256.0,1.0,1.0
0.546781,2e-06,1024.0,1.0,1.0
0.546793,0.000379,1024.0,1.0,1.0
0.547182,1.7e-05,256.0,1.0,1.0
0.547208,2e-06,1024.0,1.0,1.0
0.54722,0.000377,1024.0,1.0,1.0
0.547607,1.7e-05,256.0,1.0,1.0
0.547634,2e-06,1024.0,1.0,1.0
0.547645,0.000372,1024.0,1.0,1.0
0.548027,1.7e-05,256.0,1.0,1.0
