start,duration,H2D,D2H,D2D,Throughput
0.963945,0.013877,1,0,0,4.503727
0.977903,2.4e-05,1,0,0,10.199725
0.978127,0.000282,1,0,0,6.93121
0.978421,1e-06,0,0,0,0
0.978426,1e-06,0,0,0,0
0.978476,9.4e-05,0,0,0,0
0.978596,0.001052,0,1,0,2.784874
0.980058,6e-06,0,1,0,9.986118
1.043554,2.4e-05,1,0,0,10.22707
1.043806,0.00033,1,0,0,5.909768
1.044147,1e-06,0,0,0,0
1.044151,1e-06,0,0,0,0
1.044181,9.1e-05,0,0,0,0
1.044298,4.1e-05,0,1,0,11.96786
1.04443,6e-06,0,1,0,10.147158
1.106036,2.4e-05,1,0,0,10.159403
1.106294,0.000321,1,0,0,6.088997
1.106626,1e-06,0,0,0,0
1.106629,1e-06,0,0,0,0
1.106659,9.1e-05,0,0,0,0
1.106778,4.1e-05,0,1,0,11.977548
1.106933,7e-06,0,1,0,9.351181
1.168097,2.4e-05,1,0,0,10.186108
1.168355,0.000323,1,0,0,6.050967
1.168689,1e-06,0,0,0,0
1.168693,1e-06,0,0,0,0
1.168722,9e-05,0,0,0,0
1.168839,4.1e-05,0,1,0,11.996086
1.168999,6e-06,0,1,0,9.831694
1.169925,2.4e-05,1,0,0,10.21338
1.170182,0.000318,1,0,0,6.147876
1.170513,1e-06,0,0,0,0
1.170517,1e-06,0,0,0,0
1.170542,9e-05,0,0,0,0
1.170657,4.1e-05,0,1,0,11.930723
1.170789,6e-06,0,1,0,9.489297
1.171687,2.4e-05,1,0,0,10.199725
1.171914,0.000282,1,0,0,6.917047
1.17221,1e-06,0,0,0,0
1.172213,1e-06,0,0,0,0
1.172236,9.1e-05,0,0,0,0
1.17235,4.1e-05,0,1,0,11.986957
1.172481,6e-06,0,1,0,10.145471
1.173345,2.4e-05,1,0,0,10.145471
1.173569,0.00028,1,0,0,6.97318
1.173861,1e-06,0,0,0,0
1.173865,1e-06,0,0,0,0
1.173889,9.1e-05,0,0,0,0
1.174003,4.1e-05,0,1,0,11.977254
1.174131,6e-06,0,1,0,9.489297
1.174999,2.4e-05,1,0,0,10.131998
1.175218,0.000283,1,0,0,6.912347
1.175513,1e-06,0,0,0,0
1.175516,1e-06,0,0,0,0
1.17554,9e-05,0,0,0,0
1.175653,4.1e-05,0,1,0,11.996381
1.175781,6e-06,0,1,0,10.091792
1.176665,2.4e-05,1,0,0,10.227499
1.176888,0.000283,1,0,0,6.901404
1.177184,1e-06,0,0,0,0
1.177188,1e-06,0,0,0,0
1.177211,9e-05,0,0,0,0
1.177323,4.1e-05,0,1,0,11.921402
1.177448,7e-06,0,1,0,9.039567
1.178315,2.4e-05,1,0,0,10.11856
1.178536,0.000282,1,0,0,6.924109
1.17883,1e-06,0,0,0,0
1.178833,1e-06,0,0,0,0
1.178857,9.1e-05,0,0,0,0
1.178971,4.1e-05,0,1,0,11.986957
1.179096,6e-06,0,1,0,10.038677
1.17996,2.4e-05,1,0,0,10.172526
1.180182,0.000281,1,0,0,6.961226
1.180475,1e-06,0,0,0,0
1.180479,1e-06,0,0,0,0
1.180502,9.1e-05,0,0,0,0
1.180615,4.1e-05,0,1,0,11.977254
1.180741,6e-06,0,1,0,9.397253
1.181618,2.4e-05,1,0,0,10.092209
1.181837,0.000287,1,0,0,6.796126
1.182137,1e-06,0,0,0,0
1.182141,1e-06,0,0,0,0
1.182164,9.1e-05,0,0,0,0
1.182281,4.1e-05,0,1,0,11.986957
1.182408,6e-06,0,1,0,10.145471
1.183295,2.4e-05,1,0,0,10.213807
1.183518,0.000279,1,0,0,6.99393
1.183809,1e-06,0,0,0,0
1.183813,1e-06,0,0,0,0
1.183836,9e-05,0,0,0,0
1.18395,4.1e-05,0,1,0,11.986663
1.184074,6e-06,0,1,0,9.44232
1.184936,2.4e-05,1,0,0,10.092209
1.185157,0.00028,1,0,0,6.969174
1.185451,1e-06,0,0,0,0
1.185454,1e-06,0,0,0,0
1.185478,9.1e-05,0,0,0,0
1.185591,4.1e-05,0,1,0,11.986957
1.185717,6e-06,0,1,0,10.145471
1.247031,2.4e-05,1,0,0,10.065579
1.247283,0.00031,1,0,0,6.29044
1.247604,1e-06,0,0,0,0
1.247607,1e-06,0,0,0,0
1.247636,9.1e-05,0,0,0,0
1.247753,4.1e-05,0,1,0,11.977548
1.247907,6e-06,0,1,0,9.536743
1.248815,2.4e-05,1,0,0,10.172526
1.249067,0.000304,1,0,0,6.426212
1.249383,1e-06,0,0,0,0
1.249387,1e-06,0,0,0,0
1.249412,9e-05,0,0,0,0
1.249526,4.1e-05,0,1,0,11.977548
1.249662,6e-06,0,1,0,10.199725
1.250547,2.4e-05,1,0,0,10.132419
1.25077,0.000287,1,0,0,6.801427
1.25107,1e-06,0,0,0,0
1.251073,1e-06,0,0,0,0
1.251098,8.9e-05,0,0,0,0
1.25121,4.1e-05,0,1,0,11.986957
1.251341,7e-06,0,1,0,9.30414
1.252216,2.4e-05,1,0,0,10.145471
1.252436,0.000284,1,0,0,6.869557
1.252733,1e-06,0,0,0,0
1.252736,1e-06,0,0,0,0
1.252761,9e-05,0,0,0,0
1.252874,4.1e-05,0,1,0,11.986663
1.253005,6e-06,0,1,0,9.934107
1.253867,2.4e-05,1,0,0,10.105577
1.254095,0.000281,1,0,0,6.952503
1.25439,1e-06,0,0,0,0
1.254393,1e-06,0,0,0,0
1.254417,9.1e-05,0,0,0,0
1.254531,4.1e-05,0,1,0,11.949409
1.25466,6e-06,0,1,0,9.536743
1.25553,2.4e-05,1,0,0,10.091792
1.25575,0.000287,1,0,0,6.795369
1.256049,1e-06,0,0,0,0
1.256053,1e-06,0,0,0,0
1.256077,9e-05,0,0,0,0
1.256189,4.1e-05,0,1,0,11.986663
1.256317,6e-06,0,1,0,10.145471
1.317973,2.4e-05,1,0,0,10.091792
1.318224,0.000307,1,0,0,6.355925
1.318541,1e-06,0,0,0,0
1.318545,1e-06,0,0,0,0
1.318575,9e-05,0,0,0,0
1.31869,4.1e-05,0,1,0,11.930432
1.318838,6e-06,0,1,0,9.536743
1.319762,2.4e-05,1,0,0,10.145893
1.320014,0.000303,1,0,0,6.441132
1.32033,1e-06,0,0,0,0
1.320334,1e-06,0,0,0,0
1.32036,9.2e-05,0,0,0,0
1.320476,4.1e-05,0,1,0,11.977548
1.320612,6e-06,0,1,0,10.091792
1.321491,2.4e-05,1,0,0,10.186108
1.321713,0.000286,1,0,0,6.820452
1.322012,1e-06,0,0,0,0
1.322015,1e-06,0,0,0,0
1.32204,9.1e-05,0,0,0,0
1.322154,4.1e-05,0,1,0,11.986663
1.322285,6e-06,0,1,0,9.395806
1.323169,2.4e-05,1,0,0,10.145471
1.323389,0.000282,1,0,0,6.931186
1.323684,1e-06,0,0,0,0
1.323687,1e-06,0,0,0,0
1.323711,9.2e-05,0,0,0,0
1.323826,4.1e-05,0,1,0,11.986663
1.323963,6e-06,0,1,0,10.091792
1.324827,2.4e-05,1,0,0,10.227499
1.325054,0.000278,1,0,0,7.020478
1.325346,1e-06,0,0,0,0
1.325349,1e-06,0,0,0,0
1.325372,9e-05,0,0,0,0
1.325485,4.1e-05,0,1,0,11.986957
1.325613,6e-06,0,1,0,9.395806
1.386589,2.4e-05,1,0,0,10.105577
1.38684,0.000316,1,0,0,6.176495
1.387166,1e-06,0,0,0,0
1.387169,1e-06,0,0,0,0
1.387199,9e-05,0,0,0,0
1.387315,4.1e-05,0,1,0,11.986957
1.387466,6e-06,0,1,0,10.091792
1.388377,2.4e-05,1,0,0,10.051903
1.388622,0.000303,1,0,0,6.448617
1.388935,1e-06,0,0,0,0
1.388939,1e-06,0,0,0,0
1.388965,9.2e-05,0,0,0,0
1.389081,4.1e-05,0,1,0,11.968154
1.389211,6e-06,0,1,0,9.536743
1.390125,2.4e-05,1,0,0,10.07846
1.390348,0.000294,1,0,0,6.644458
1.390655,1e-06,0,0,0,0
1.390659,1e-06,0,0,0,0
1.390683,9.1e-05,0,0,0,0
1.390797,4.1e-05,0,1,0,11.986663
1.390933,6e-06,0,1,0,10.145471
1.391798,2.4e-05,1,0,0,10.200151
1.392025,0.00028,1,0,0,6.973155
1.392319,1e-06,0,0,0,0
1.392322,1e-06,0,0,0,0
1.392346,9.2e-05,0,0,0,0
1.392461,4.1e-05,0,1,0,11.977548
1.392587,6e-06,0,1,0,9.536743
1.393485,2.4e-05,1,0,0,10.227499
1.393708,0.000289,1,0,0,6.758499
1.39401,1e-06,0,0,0,0
1.394013,1e-06,0,0,0,0
1.394038,9e-05,0,0,0,0
1.394151,4.1e-05,0,1,0,11.996381
1.394275,6e-06,0,1,0,9.934107
1.395141,2.4e-05,1,0,0,10.186108
1.395361,0.00028,1,0,0,6.973155
1.395653,1e-06,0,0,0,0
1.395657,1e-06,0,0,0,0
1.395681,9.3e-05,0,0,0,0
1.395797,4.1e-05,0,1,0,11.958774
1.395927,6e-06,0,1,0,9.489297
1.396788,2.4e-05,1,0,0,10.22707
1.397029,0.000284,1,0,0,6.87033
1.397327,1e-06,0,0,0,0
1.39733,1e-06,0,0,0,0
1.397355,9e-05,0,0,0,0
1.397468,4.1e-05,0,1,0,11.996381
1.397595,6e-06,0,1,0,9.633074
1.398486,2.4e-05,1,0,0,10.17295
1.398708,0.000295,1,0,0,6.629325
1.399015,1e-06,0,0,0,0
1.399019,1e-06,0,0,0,0
1.399043,9.4e-05,0,0,0,0
1.39916,4.1e-05,0,1,0,11.986957
1.399284,6e-06,0,1,0,9.536743
1.400192,2.4e-05,1,0,0,10.200151
1.400412,0.000282,1,0,0,6.931973
1.400706,1e-06,0,0,0,0
1.400709,1e-06,0,0,0,0
1.400733,9.3e-05,0,0,0,0
1.400848,4.1e-05,0,1,0,11.958774
1.400977,6e-06,0,1,0,9.44232
1.401838,2.4e-05,1,0,0,10.199725
1.402065,0.00028,1,0,0,6.964403
1.402358,1e-06,0,0,0,0
1.402362,1e-06,0,0,0,0
1.402386,9.1e-05,0,0,0,0
1.4025,4.1e-05,0,1,0,11.977254
1.402623,6e-06,0,1,0,9.584666
1.403509,2.4e-05,1,0,0,10.186533
1.40373,0.000289,1,0,0,6.763741
1.404031,1e-06,0,0,0,0
1.404034,1e-06,0,0,0,0
1.404058,9.2e-05,0,0,0,0
1.404175,4.1e-05,0,1,0,11.977548
1.404298,6e-06,0,1,0,10.038677
1.405163,2.4e-05,1,0,0,10.11856
1.405384,0.000298,1,0,0,6.560209
1.405686,1e-06,0,0,0,0
1.40569,1e-06,0,0,0,0
1.405714,8.9e-05,0,0,0,0
1.405826,4.1e-05,0,1,0,11.977254
1.405954,6e-06,0,1,0,9.489297
1.406809,2.4e-05,1,0,0,10.200151
