start,duration,H2D,D2H,D2D,Throughput
0.969966,2.4e-05,1,0,0,10.268796
0.970188,0.00028,1,0,0,6.966788
0.970481,1e-06,0,0,0,0
0.970484,1e-06,0,0,0,0
0.970508,9e-05,0,0,0,0
0.970621,4.1e-05,0,1,0,11.977254
0.970758,7e-06,0,1,0,9.258974
0.97165,2.4e-05,1,0,0,10.17295
0.971882,0.000282,1,0,0,6.935912
0.972177,1e-06,0,0,0,0
0.97218,1e-06,0,0,0,0
0.972204,9.3e-05,0,0,0,0
0.97232,4.1e-05,0,1,0,11.930432
0.972447,6e-06,0,1,0,10.038677
0.973327,2.4e-05,1,0,0,10.092209
0.973548,0.000286,1,0,0,6.839535
0.973846,1e-06,0,0,0,0
0.973849,1e-06,0,0,0,0
0.973873,9.3e-05,0,0,0,0
0.973988,4.1e-05,0,1,0,11.930432
0.974115,7e-06,0,1,0,9.30414
0.975022,2.4e-05,1,0,0,10.145471
0.975246,0.000281,1,0,0,6.948546
0.97554,1e-06,0,0,0,0
0.975543,1e-06,0,0,0,0
0.975568,9.1e-05,0,0,0,0
0.975683,4.1e-05,0,1,0,11.986663
0.975809,6e-06,0,1,0,10.038677
0.976695,2.4e-05,1,0,0,10.254993
0.976914,0.000279,1,0,0,6.99393
0.977206,1e-06,0,0,0,0
0.977209,1e-06,0,0,0,0
0.977233,9.2e-05,0,0,0,0
0.977347,4.1e-05,0,1,0,11.930723
0.977473,6e-06,0,1,0,9.489297
0.97835,2.4e-05,1,0,0,10.22707
0.978572,0.000287,1,0,0,6.799935
0.978872,1e-06,0,0,0,0
0.978875,1e-06,0,0,0,0
0.978899,9.2e-05,0,0,0,0
0.979013,4.1e-05,0,1,0,11.949409
0.979133,6e-06,0,1,0,10.145471
1.035303,2.4e-05,1,0,0,10.132419
1.035543,0.0003,1,0,0,6.507055
1.035854,1e-06,0,0,0,0
1.035857,1e-06,0,0,0,0
1.035886,9e-05,0,0,0,0
1.036002,4.1e-05,0,1,0,11.996381
1.036149,6e-06,0,1,0,9.538234
1.037062,2.4e-05,1,0,0,10.172526
1.037292,0.000289,1,0,0,6.746569
1.037594,1e-06,0,0,0,0
1.037598,1e-06,0,0,0,0
1.037623,9e-05,0,0,0,0
1.037736,4.1e-05,0,1,0,11.977548
1.037876,7e-06,0,1,0,9.258974
1.038783,2.4e-05,1,0,0,10.309993
1.039016,0.00028,1,0,0,6.96997
1.039309,1e-06,0,0,0,0
1.039313,1e-06,0,0,0,0
1.039338,9.1e-05,0,0,0,0
1.039452,4.1e-05,0,1,0,11.968154
1.039579,6e-06,0,1,0,9.443781
1.040454,2.4e-05,1,0,0,10.186108
1.040679,0.000281,1,0,0,6.952528
1.040973,1e-06,0,0,0,0
1.040977,1e-06,0,0,0,0
1.041001,9.1e-05,0,0,0,0
1.041115,4.1e-05,0,1,0,11.986957
1.04124,6e-06,0,1,0,10.091792
1.042105,2.4e-05,1,0,0,10.132419
1.042327,0.000279,1,0,0,6.993129
1.042619,1e-06,0,0,0,0
1.042622,1e-06,0,0,0,0
1.042651,9.1e-05,0,0,0,0
1.042764,4.1e-05,0,1,0,11.930432
1.042888,6e-06,0,1,0,9.536743
1.043753,2.4e-05,1,0,0,10.21338
1.043973,0.00028,1,0,0,6.975571
1.044266,1e-06,0,0,0,0
1.04427,1e-06,0,0,0,0
1.044293,9.3e-05,0,0,0,0
1.044409,4.1e-05,0,1,0,11.986957
1.044532,6e-06,0,1,0,10.145471
1.100367,2.4e-05,1,0,0,10.240798
1.100605,0.000303,1,0,0,6.44247
1.100918,1e-06,0,0,0,0
1.100922,1e-06,0,0,0,0
1.100951,9.1e-05,0,0,0,0
1.101067,4.1e-05,0,1,0,11.977548
1.101215,6e-06,0,1,0,9.395806
1.102126,2.4e-05,1,0,0,10.159403
1.102357,0.000292,1,0,0,6.688143
1.102661,1e-06,0,0,0,0
1.102665,1e-06,0,0,0,0
1.102691,9e-05,0,0,0,0
1.102805,4.1e-05,0,1,0,11.977254
1.102939,6e-06,0,1,0,9.986118
1.103811,2.4e-05,1,0,0,10.159403
1.104034,0.000281,1,0,0,6.946964
1.104327,1e-06,0,0,0,0
1.104331,1e-06,0,0,0,0
1.104355,9e-05,0,0,0,0
1.104467,4.1e-05,0,1,0,11.986957
1.104596,6e-06,0,1,0,9.490772
1.105468,2.4e-05,1,0,0,10.11856
1.105694,0.000282,1,0,0,6.924919
1.105989,1e-06,0,0,0,0
1.105992,1e-06,0,0,0,0
1.106016,9e-05,0,0,0,0
1.106129,4.1e-05,0,1,0,11.986957
1.106256,6e-06,0,1,0,10.145471
1.107151,2.4e-05,1,0,0,10.240798
1.107384,0.000281,1,0,0,6.962044
1.107677,1e-06,0,0,0,0
1.10768,1e-06,0,0,0,0
1.107705,9e-05,0,0,0,0
1.107818,4.1e-05,0,1,0,11.986957
1.107944,6e-06,0,1,0,9.536743
1.163661,2.4e-05,1,0,0,10.158981
1.163897,0.000297,1,0,0,6.579302
1.164205,1e-06,0,0,0,0
1.164208,1e-06,0,0,0,0
1.164237,9.2e-05,0,0,0,0
1.164354,4.1e-05,0,1,0,11.977548
1.164504,6e-06,0,1,0,9.986118
1.165428,2.4e-05,1,0,0,10.199725
1.165666,0.000289,1,0,0,6.761517
1.165968,1e-06,0,0,0,0
1.165971,1e-06,0,0,0,0
1.165996,9e-05,0,0,0,0
1.166109,4.1e-05,0,1,0,11.86578
1.166242,6e-06,0,1,0,9.536743
1.16716,2.4e-05,1,0,0,10.172526
1.167383,0.000292,1,0,0,6.679383
1.167688,1e-06,0,0,0,0
1.167692,1e-06,0,0,0,0
1.167716,9.2e-05,0,0,0,0
1.16783,4.1e-05,0,1,0,11.977548
1.167958,6e-06,0,1,0,10.091792
1.168823,2.4e-05,1,0,0,10.241228
1.169045,0.000282,1,0,0,6.9367
1.169337,1e-06,0,0,0,0
1.16934,1e-06,0,0,0,0
1.169365,9.1e-05,0,0,0,0
1.169479,4.1e-05,0,1,0,11.968154
1.169607,6e-06,0,1,0,9.489297
1.170515,2.4e-05,1,0,0,10.092209
1.170742,0.000283,1,0,0,6.911564
1.171038,1e-06,0,0,0,0
1.171041,1e-06,0,0,0,0
1.171065,9.1e-05,0,0,0,0
1.171179,4.1e-05,0,1,0,11.986663
1.171304,6e-06,0,1,0,10.038677
1.172168,2.4e-05,1,0,0,10.254563
1.172407,0.000282,1,0,0,6.9367
1.172701,1e-06,0,0,0,0
1.172704,1e-06,0,0,0,0
1.172745,9.1e-05,0,0,0,0
1.172859,4.1e-05,0,1,0,11.977254
1.172986,6e-06,0,1,0,9.44232
1.173914,2.4e-05,1,0,0,10.21338
1.174134,0.000281,1,0,0,6.946198
1.174427,1e-06,0,0,0,0
1.17443,1e-06,0,0,0,0
1.174454,8.9e-05,0,0,0,0
1.174565,4.1e-05,0,1,0,11.977548
1.174713,6e-06,0,1,0,10.199725
1.175627,2.4e-05,1,0,0,10.296513
1.17585,0.000285,1,0,0,6.851051
1.176148,1e-06,0,0,0,0
1.176152,1e-06,0,0,0,0
1.176176,9e-05,0,0,0,0
1.176289,4.1e-05,0,1,0,11.977254
1.176413,6e-06,0,1,0,9.538234
1.177287,2.4e-05,1,0,0,10.105158
1.177508,0.000287,1,0,0,6.809038
1.177807,1e-06,0,0,0,0
1.177811,1e-06,0,0,0,0
1.177834,9e-05,0,0,0,0
1.177947,4.1e-05,0,1,0,11.912095
1.17807,6e-06,0,1,0,10.145471
1.178938,2.4e-05,1,0,0,10.296513
1.17916,0.000279,1,0,0,6.99393
1.179451,1e-06,0,0,0,0
1.179454,1e-06,0,0,0,0
1.179478,9e-05,0,0,0,0
1.179591,4.1e-05,0,1,0,11.986663
1.179718,6e-06,0,1,0,9.490772
1.180578,2.4e-05,1,0,0,10.145471
1.180804,0.000281,1,0,0,6.95649
1.181096,1e-06,0,0,0,0
1.1811,1e-06,0,0,0,0
1.181123,9e-05,0,0,0,0
1.181235,4.1e-05,0,1,0,11.986957
1.181359,6e-06,0,1,0,10.038677
1.182221,2.4e-05,1,0,0,10.296079
1.182442,0.000279,1,0,0,6.998742
1.182731,1e-06,0,0,0,0
1.182734,1e-06,0,0,0,0
1.182757,9.2e-05,0,0,0,0
1.182872,4.1e-05,0,1,0,11.977548
1.182995,6e-06,0,1,0,9.584666
1.183851,2.4e-05,1,0,0,10.159403
1.184072,0.000281,1,0,0,6.961226
1.184364,1e-06,0,0,0,0
1.184367,1e-06,0,0,0,0
1.184391,9.1e-05,0,0,0,0
1.184503,4.1e-05,0,1,0,11.996381
1.184626,6e-06,0,1,0,10.038677
1.185485,2.4e-05,1,0,0,10.22707
1.185713,0.00028,1,0,0,6.981131
1.186005,1e-06,0,0,0,0
1.186009,1e-06,0,0,0,0
1.186033,9e-05,0,0,0,0
1.186146,4.1e-05,0,1,0,11.977254
1.186269,6e-06,0,1,0,9.489297
1.187126,2.4e-05,1,0,0,10.254563
1.187347,0.000281,1,0,0,6.958869
1.187641,1e-06,0,0,0,0
1.187644,1e-06,0,0,0,0
1.187668,9.3e-05,0,0,0,0
1.187798,4.1e-05,0,1,0,11.930723
1.187921,6e-06,0,1,0,10.091792
1.18883,2.4e-05,1,0,0,10.012739
1.189066,0.00028,1,0,0,6.985925
1.189358,1e-06,0,0,0,0
1.189361,1e-06,0,0,0,0
1.189385,9e-05,0,0,0,0
1.189498,4.1e-05,0,1,0,11.986957
1.18962,6e-06,0,1,0,9.489297
1.190496,2.4e-05,1,0,0,10.22707
1.190723,0.000281,1,0,0,6.943827
1.191017,1e-06,0,0,0,0
1.19102,1e-06,0,0,0,0
1.191044,9e-05,0,0,0,0
1.191156,4.1e-05,0,1,0,11.996381
1.191278,6e-06,0,1,0,10.091792
1.192135,2.4e-05,1,0,0,10.17295
1.192358,0.00028,1,0,0,6.967583
1.19265,1e-06,0,0,0,0
1.192653,1e-06,0,0,0,0
1.192677,9e-05,0,0,0,0
1.192789,4.1e-05,0,1,0,11.977548
1.192911,6e-06,0,1,0,9.536743
1.193773,2.4e-05,1,0,0,10.282203
1.193993,0.000281,1,0,0,6.952503
1.194285,1e-06,0,0,0,0
1.194289,1e-06,0,0,0,0
1.194312,9e-05,0,0,0,0
1.194424,4.1e-05,0,1,0,11.930432
1.194545,6e-06,0,1,0,10.093461
1.195428,2.4e-05,1,0,0,10.268364
1.195654,0.00028,1,0,0,6.985925
1.195946,1e-06,0,0,0,0
1.19595,1e-06,0,0,0,0
1.195975,9.1e-05,0,0,0,0
1.196088,4.1e-05,0,1,0,11.986957
1.196211,7e-06,0,1,0,9.258974
1.251644,2.4e-05,1,0,0,10.213807
1.25188,0.000296,1,0,0,6.607771
1.252186,1e-06,0,0,0,0
1.25219,1e-06,0,0,0,0
1.252219,9.1e-05,0,0,0,0
1.252336,4.1e-05,0,1,0,11.996086
1.252484,6e-06,0,1,0,10.145471
1.253404,2.5e-05,1,0,0,9.960451
1.25364,0.000287,1,0,0,6.811294
1.25394,1e-06,0,0,0,0
1.253944,1e-06,0,0,0,0
1.253969,9.1e-05,0,0,0,0
1.254083,4.1e-05,0,1,0,11.986663
1.254215,6e-06,0,1,0,9.536743
1.255096,2.4e-05,1,0,0,10.186533
1.255318,0.000282,1,0,0,6.930399
1.255613,1e-06,0,0,0,0
1.255616,1e-06,0,0,0,0
1.255644,9e-05,0,0,0,0
1.255758,4.1e-05,0,1,0,11.996086
1.255887,6e-06,0,1,0,10.145471
1.256775,2.4e-05,1,0,0,10.310428
1.256998,0.00028,1,0,0,6.974749
1.257291,1e-06,0,0,0,0
1.257295,1e-06,0,0,0,0
1.257318,8.9e-05,0,0,0,0
1.25743,4.1e-05,0,1,0,11.939767
1.257559,6e-06,0,1,0,9.490772
1.258456,2.4e-05,1,0,0,10.227499
1.258683,0.000281,1,0,0,6.944593
1.258977,1e-06,0,0,0,0
1.258981,1e-06,0,0,0,0
1.259005,9e-05,0,0,0,0
1.259118,4.1e-05,0,1,0,11.996086
1.259246,6e-06,0,1,0,9.986118
1.260108,2.4e-05,1,0,0,10.21338
1.26033,0.00028,1,0,0,6.972384
1.260622,1e-06,0,0,0,0
1.260625,1e-06,0,0,0,0
1.260654,9.1e-05,0,0,0,0
1.260767,4.1e-05,0,1,0,11.986957
1.260893,6e-06,0,1,0,9.395806
1.261756,2.4e-05,1,0,0,10.227499
1.261976,0.000281,1,0,0,6.951711
1.262271,1e-06,0,0,0,0
1.262274,1e-06,0,0,0,0
1.262298,9e-05,0,0,0,0
1.262411,4.1e-05,0,1,0,11.986957
1.262536,6e-06,0,1,0,10.091792
1.263408,2.4e-05,1,0,0,10.172526
1.263631,0.000285,1,0,0,6.858774
1.263927,1e-06,0,0,0,0
1.263931,1e-06,0,0,0,0
1.263954,9.1e-05,0,0,0,0
1.264067,4.1e-05,0,1,0,11.977548
1.264192,6e-06,0,1,0,9.395806
1.265053,2.4e-05,1,0,0,10.159403
1.265272,0.00028,1,0,0,6.980333
1.265565,1e-06,0,0,0,0
1.265568,1e-06,0,0,0,0
1.265591,9.2e-05,0,0,0,0
1.265707,4.1e-05,0,1,0,11.986957
1.26583,6e-06,0,1,0,10.145471
1.266688,2.4e-05,1,0,0,10.200151
1.266911,0.000279,1,0,0,6.989926
1.267202,1e-06,0,0,0,0
1.267205,1e-06,0,0,0,0
1.267229,9.2e-05,0,0,0,0
1.267343,4.1e-05,0,1,0,11.986663
1.267467,6e-06,0,1,0,9.490772
1.268334,2.4e-05,1,0,0,10.199725
1.268554,0.000286,1,0,0,6.832668
1.268852,1e-06,0,0,0,0
1.268855,1e-06,0,0,0,0
1.268879,9.1e-05,0,0,0,0
1.268993,4.1e-05,0,1,0,11.828986
1.269117,6e-06,0,1,0,10.091792
1.269972,2.4e-05,1,0,0,10.17295
1.270194,0.000277,1,0,0,7.040724
1.270483,1e-06,0,0,0,0
1.270486,1e-06,0,0,0,0
1.270509,8.9e-05,0,0,0,0
1.270621,4.1e-05,0,1,0,11.977548
1.270745,6e-06,0,1,0,9.489297
1.271603,2.4e-05,1,0,0,10.11898
1.271828,0.000282,1,0,0,6.922538
1.272122,1e-06,0,0,0,0
1.272126,1e-06,0,0,0,0
1.272149,9e-05,0,0,0,0
1.272262,4.1e-05,0,1,0,11.939767
1.272386,6e-06,0,1,0,10.147158
1.273258,2.4e-05,1,0,0,10.309993
1.273479,0.000284,1,0,0,6.878872
1.273775,1e-06,0,0,0,0
1.273778,1e-06,0,0,0,0
1.273801,9.2e-05,0,0,0,0
1.273915,4.1e-05,0,1,0,11.977548
1.274038,6e-06,0,1,0,9.489297
1.274899,2.4e-05,1,0,0,10.145893
1.275118,0.000281,1,0,0,6.940644
1.275411,1e-06,0,0,0,0
1.275415,1e-06,0,0,0,0
1.275439,9.2e-05,0,0,0,0
1.275553,4.1e-05,0,1,0,11.986957
1.275683,6e-06,0,1,0,10.145471
1.276559,2.4e-05,1,0,0,10.268364
1.276784,0.00028,1,0,0,6.968403
1.277077,1e-06,0,0,0,0
1.277081,1e-06,0,0,0,0
1.277104,9e-05,0,0,0,0
1.277218,4.1e-05,0,1,0,11.921402
1.277341,6e-06,0,1,0,9.536743
1.278209,2.4e-05,1,0,0,10.254993
1.278431,0.000279,1,0,0,7.001151
1.278723,1e-06,0,0,0,0
1.278726,1e-06,0,0,0,0
1.278751,9.2e-05,0,0,0,0
1.278865,4.1e-05,0,1,0,11.977254
1.278987,6e-06,0,1,0,10.145471
1.279846,2.4e-05,1,0,0,10.065164
1.280067,0.000279,1,0,0,7.006777
1.280358,1e-06,0,0,0,0
1.280362,1e-06,0,0,0,0
1.280385,9.1e-05,0,0,0,0
1.280498,4.1e-05,0,1,0,11.96786
1.280621,6e-06,0,1,0,9.536743
1.281479,2.4e-05,1,0,0,10.11856
1.281706,0.000281,1,0,0,6.943037
1.282,1e-06,0,0,0,0
1.282003,1e-06,0,0,0,0
1.282027,9e-05,0,0,0,0
1.282139,4.1e-05,0,1,0,11.968154
1.282262,6e-06,0,1,0,9.731371
1.283116,2.4e-05,1,0,0,10.254993
1.283337,0.000279,1,0,0,7.005168
1.283628,1e-06,0,0,0,0
1.283631,1e-06,0,0,0,0
1.283656,9e-05,0,0,0,0
1.283768,4.1e-05,0,1,0,11.996381
1.28389,7e-06,0,1,0,9.349748
1.284753,2.4e-05,1,0,0,10.254993
1.284972,0.00028,1,0,0,6.977141
1.285265,1e-06,0,0,0,0
1.285269,1e-06,0,0,0,0
1.285292,9e-05,0,0,0,0
1.285404,4.1e-05,0,1,0,11.977548
1.285526,6e-06,0,1,0,10.091792
1.286394,2.4e-05,1,0,0,10.21338
1.286615,0.000285,1,0,0,6.856462
1.286913,1e-06,0,0,0,0
1.286916,1e-06,0,0,0,0
1.286939,9e-05,0,0,0,0
1.287051,4.1e-05,0,1,0,11.986957
1.287173,6e-06,0,1,0,9.536743
1.288033,2.4e-05,1,0,0,10.131998
1.288255,0.000279,1,0,0,6.991527
1.288547,1e-06,0,0,0,0
1.288551,1e-06,0,0,0,0
1.288573,9.1e-05,0,0,0,0
1.288687,4.1e-05,0,1,0,11.977548
1.288808,6e-06,0,1,0,10.038677
1.289666,2.4e-05,1,0,0,10.11898
1.289888,0.000279,1,0,0,7.002757
1.290179,1e-06,0,0,0,0
1.290183,1e-06,0,0,0,0
1.290205,9.1e-05,0,0,0,0
1.290319,4.1e-05,0,1,0,11.986957
1.290439,6e-06,0,1,0,9.536743
1.291307,2.4e-05,1,0,0,10.21338
1.291528,0.000285,1,0,0,6.84644
1.291826,1e-06,0,0,0,0
1.291829,1e-06,0,0,0,0
1.291852,9.1e-05,0,0,0,0
1.291966,4.1e-05,0,1,0,11.986663
1.292087,6e-06,0,1,0,10.091792
1.292947,2.4e-05,1,0,0,10.21338
1.29317,0.000279,1,0,0,6.991552
1.293461,1e-06,0,0,0,0
1.293464,1e-06,0,0,0,0
1.293488,9.1e-05,0,0,0,0
1.293601,4.1e-05,0,1,0,11.977548
1.293723,6e-06,0,1,0,9.536743
1.294578,2.4e-05,1,0,0,10.17295
1.294803,0.00028,1,0,0,6.969174
1.295095,1e-06,0,0,0,0
1.295099,1e-06,0,0,0,0
1.295122,9.2e-05,0,0,0,0
1.295237,4.1e-05,0,1,0,11.986957
1.295358,6e-06,0,1,0,10.091792
1.296255,2.4e-05,1,0,0,10.145471
1.296475,0.000286,1,0,0,6.840326
1.296773,1e-06,0,0,0,0
1.296776,1e-06,0,0,0,0
1.296799,9e-05,0,0,0,0
1.296913,4.1e-05,0,1,0,11.958774
1.297034,6e-06,0,1,0,9.489297
1.297929,2.4e-05,1,0,0,10.21338
1.298151,0.000282,1,0,0,6.919424
1.298446,1e-06,0,0,0,0
1.298449,1e-06,0,0,0,0
1.298473,9e-05,0,0,0,0
1.298595,4.1e-05,0,1,0,11.968154
1.298717,6e-06,0,1,0,9.731371
1.299568,2.4e-05,1,0,0,10.241228
1.299795,0.000278,1,0,0,7.016442
1.300085,1e-06,0,0,0,0
1.300089,1e-06,0,0,0,0
1.300111,9e-05,0,0,0,0
1.300223,4.1e-05,0,1,0,11.949409
1.300345,6e-06,0,1,0,9.489297
1.301242,2.4e-05,1,0,0,10.282203
1.301464,0.000288,1,0,0,6.785572
1.301765,1e-06,0,0,0,0
1.301768,1e-06,0,0,0,0
1.301802,9e-05,0,0,0,0
1.301914,4.1e-05,0,1,0,11.986957
1.302034,6e-06,0,1,0,10.038677
1.30289,2.4e-05,1,0,0,10.145471
1.303111,0.00028,1,0,0,6.980333
1.303403,1e-06,0,0,0,0
1.303406,1e-06,0,0,0,0
1.30343,9.2e-05,0,0,0,0
1.303544,4.1e-05,0,1,0,11.977254
1.303671,6e-06,0,1,0,9.489297
1.304525,2.4e-05,1,0,0,10.22707
1.304767,0.000282,1,0,0,6.933573
1.305061,1e-06,0,0,0,0
1.305064,1e-06,0,0,0,0
1.305088,9e-05,0,0,0,0
1.305201,4.1e-05,0,1,0,11.893526
1.305323,6e-06,0,1,0,10.038677
1.306214,2.4e-05,1,0,0,10.07846
1.306436,0.000279,1,0,0,6.996361
1.30672,1e-06,0,0,0,0
1.306724,1e-06,0,0,0,0
1.306746,9e-05,0,0,0,0
1.30686,4.1e-05,0,1,0,11.977254
1.30698,6e-06,0,1,0,9.536743
1.307841,2.4e-05,1,0,0,10.21338
1.308067,0.000281,1,0,0,6.944617
1.308361,1e-06,0,0,0,0
1.308365,1e-06,0,0,0,0
1.308388,9.2e-05,0,0,0,0
1.308502,4.1e-05,0,1,0,11.986957
1.308622,6e-06,0,1,0,10.038677
1.309483,2.4e-05,1,0,0,10.282636
1.309709,0.000279,1,0,0,6.99794
1.31,1e-06,0,0,0,0
1.310004,1e-06,0,0,0,0
1.310027,9.1e-05,0,0,0,0
1.31014,4.1e-05,0,1,0,11.949409
1.310261,6e-06,0,1,0,9.536743
1.311117,2.4e-05,1,0,0,10.282203
1.311337,0.00028,1,0,0,6.971562
1.311631,1e-06,0,0,0,0
1.311634,1e-06,0,0,0,0
1.311657,9.3e-05,0,0,0,0
1.311772,4.1e-05,0,1,0,11.986663
1.311892,6e-06,0,1,0,10.038677
1.312748,2.4e-05,1,0,0,10.240798
1.312969,0.000279,1,0,0,6.998742
1.31326,1e-06,0,0,0,0
1.313263,1e-06,0,0,0,0
1.313286,9e-05,0,0,0,0
1.313398,4.1e-05,0,1,0,11.921111
1.313518,6e-06,0,1,0,9.44232
1.314433,2.4e-05,1,0,0,10.240798
1.314662,0.000291,1,0,0,6.708012
1.314965,1e-06,0,0,0,0
1.314968,1e-06,0,0,0,0
1.314991,9.1e-05,0,0,0,0
1.315104,4.1e-05,0,1,0,11.986957
1.315224,6e-06,0,1,0,10.091792
1.316106,2.4e-05,1,0,0,10.309993
1.316329,0.000281,1,0,0,6.958051
1.316622,1e-06,0,0,0,0
1.316625,1e-06,0,0,0,0
1.316652,9.3e-05,0,0,0,0
1.316767,4.1e-05,0,1,0,11.986663
1.316886,6e-06,0,1,0,9.584666
1.317746,2.4e-05,1,0,0,10.07846
1.317967,0.000281,1,0,0,6.957283
1.318261,1e-06,0,0,0,0
1.318264,1e-06,0,0,0,0
1.318287,9.1e-05,0,0,0,0
1.3184,4.1e-05,0,1,0,11.986957
1.318521,6e-06,0,1,0,10.091792
1.319388,2.4e-05,1,0,0,10.241228
1.319608,0.000283,1,0,0,6.900624
1.319903,1e-06,0,0,0,0
1.319907,1e-06,0,0,0,0
1.31993,9e-05,0,0,0,0
1.320042,4.1e-05,0,1,0,11.977548
1.320162,6e-06,0,1,0,9.44232
1.32102,2.4e-05,1,0,0,10.11898
1.321241,0.000281,1,0,0,6.956465
1.321534,1e-06,0,0,0,0
1.321537,1e-06,0,0,0,0
1.32156,9.1e-05,0,0,0,0
1.321674,4.1e-05,0,1,0,11.986663
1.321795,6e-06,0,1,0,10.147158
1.322654,2.4e-05,1,0,0,10.22707
1.322877,0.000279,1,0,0,6.991527
1.323168,1e-06,0,0,0,0
1.323171,1e-06,0,0,0,0
1.323194,9.1e-05,0,0,0,0
1.323307,4.1e-05,0,1,0,11.977254
1.323427,7e-06,0,1,0,9.12607
1.324292,2.4e-05,1,0,0,10.105158
1.324512,0.000285,1,0,0,6.841092
1.32481,1e-06,0,0,0,0
1.324814,1e-06,0,0,0,0
1.324837,9e-05,0,0,0,0
1.324949,4.1e-05,0,1,0,11.986957
1.325069,6e-06,0,1,0,10.091792
1.325925,2.4e-05,1,0,0,10.352399
1.326146,0.000279,1,0,0,7.008386
1.326436,1e-06,0,0,0,0
1.32644,1e-06,0,0,0,0
1.326462,9e-05,0,0,0,0
1.326574,4.1e-05,0,1,0,11.977548
1.326698,6e-06,0,1,0,9.584666
1.327547,2.4e-05,1,0,0,10.213807
1.327773,0.00028,1,0,0,6.982728
1.328066,1e-06,0,0,0,0
1.328069,1e-06,0,0,0,0
1.328092,8.9e-05,0,0,0,0
1.328203,4.1e-05,0,1,0,11.986957
1.328323,6e-06,0,1,0,9.831694
1.32918,2.4e-05,1,0,0,10.17295
1.329402,0.00028,1,0,0,6.977939
1.329694,1e-06,0,0,0,0
1.329697,1e-06,0,0,0,0
1.329721,8.9e-05,0,0,0,0
1.329832,4.1e-05,0,1,0,11.986663
1.329952,6e-06,0,1,0,9.731371
1.330807,2.4e-05,1,0,0,10.199725
1.331028,0.00028,1,0,0,6.982728
1.33132,1e-06,0,0,0,0
1.331323,1e-06,0,0,0,0
1.331347,9.2e-05,0,0,0,0
1.33146,4.1e-05,0,1,0,11.986663
1.331579,6e-06,0,1,0,10.145471
1.332445,2.4e-05,1,0,0,10.268364
1.332672,0.000279,1,0,0,6.997163
1.332963,1e-06,0,0,0,0
1.332967,1e-06,0,0,0,0
1.33299,9.1e-05,0,0,0,0
1.333103,4.1e-05,0,1,0,11.977548
1.333222,6e-06,0,1,0,9.489297
1.334077,2.4e-05,1,0,0,10.131998
1.334298,0.000281,1,0,0,6.95092
1.334591,1e-06,0,0,0,0
1.334595,1e-06,0,0,0,0
1.334618,9e-05,0,0,0,0
1.334731,4.1e-05,0,1,0,11.986957
1.334849,6e-06,0,1,0,9.731371
1.335727,2.4e-05,1,0,0,10.22707
1.335948,0.000278,1,0,0,7.014024
1.336238,1e-06,0,0,0,0
1.336241,1e-06,0,0,0,0
1.336265,9e-05,0,0,0,0
1.336377,4.1e-05,0,1,0,11.977254
1.336496,6e-06,0,1,0,9.586172
1.337374,2.4e-05,1,0,0,10.131998
1.337593,0.000287,1,0,0,6.812078
