start,duration,direction,throughput
2.044202,1e-06,1,0.000766
2.044215,1e-06,0,0.000882
2.044271,1e-06,1,0.000787
2.044284,1e-06,0,0.000882
2.04434,1e-06,1,0.000766
2.044353,1e-06,0,0.000882
2.044409,1e-06,1,0.000766
2.044422,1e-06,0,0.000882
2.044479,1e-06,1,0.000787
2.044492,1e-06,0,0.000856
2.044548,1e-06,1,0.000787
2.044561,1e-06,0,0.000856
2.044616,1e-06,1,0.000766
2.044629,1e-06,0,0.000882
2.044685,1e-06,1,0.000647
2.0447,1e-06,0,0.000909
2.044756,2e-06,1,0.000606
2.044769,1e-06,0,0.000882
2.044826,1e-06,1,0.000787
2.044839,1e-06,0,0.000882
2.044895,1e-06,1,0.000787
2.044908,1e-06,0,0.000882
2.044964,1e-06,1,0.000787
2.044977,1e-06,0,0.000856
2.045033,1e-06,1,0.000766
2.045046,1e-06,0,0.000882
2.045103,1e-06,1,0.000766
2.045116,1e-06,0,0.000882
2.045172,1e-06,1,0.000787
2.045185,1e-06,0,0.000882
2.04524,1e-06,1,0.000766
2.045253,1e-06,0,0.000882
2.045309,1e-06,1,0.000766
2.045322,1e-06,0,0.000882
2.045378,1e-06,1,0.000787
2.045392,1e-06,0,0.000882
2.045447,1e-06,1,0.000766
2.04546,1e-06,0,0.000882
2.045516,1e-06,1,0.000766
2.045529,1e-06,0,0.000882
2.045585,1e-06,1,0.000787
2.045598,1e-06,0,0.000909
2.045655,1e-06,1,0.000728
2.045668,1e-06,0,0.000882
2.045724,1e-06,1,0.000766
2.045737,1e-06,0,0.000882
2.045793,1e-06,1,0.000766
2.045806,1e-06,0,0.000882
2.045862,1e-06,1,0.000766
2.045875,1e-06,0,0.000882
2.045932,1e-06,1,0.000766
2.045945,1e-06,0,0.000882
2.046002,1e-06,1,0.000766
2.046016,1e-06,0,0.000882
2.046077,1e-06,1,0.000661
2.046091,1e-06,0,0.000882
2.046147,1e-06,1,0.000787
2.04616,1e-06,0,0.000882
2.046218,1e-06,1,0.000766
2.046231,1e-06,0,0.000882
2.046287,1e-06,1,0.000787
2.046302,1e-06,0,0.000882
2.046359,1e-06,1,0.000766
2.046372,1e-06,0,0.000882
2.046429,1e-06,1,0.000693
2.046443,1e-06,0,0.000882
2.0465,1e-06,1,0.000746
2.046513,1e-06,0,0.000882
2.04657,2e-06,1,0.000594
2.046583,1e-06,0,0.000909
2.046639,1e-06,1,0.000767
2.046653,1e-06,0,0.000882
2.04671,1e-06,1,0.000787
2.046723,1e-06,0,0.000882
2.04678,1e-06,1,0.000766
2.046794,1e-06,0,0.000882
2.04685,1e-06,1,0.000787
2.046864,1e-06,0,0.000882
2.046921,1e-06,1,0.000787
2.046934,1e-06,0,0.000882
2.046991,1e-06,1,0.000766
2.047005,1e-06,0,0.000882
2.047062,2e-06,1,0.000606
2.047076,1e-06,0,0.000882
2.047134,1e-06,1,0.000766
2.047152,1e-06,0,0.000856
2.047208,1e-06,1,0.000787
2.047221,1e-06,0,0.000882
2.047278,1e-06,1,0.000766
2.047291,1e-06,0,0.000856
2.047347,1e-06,1,0.000787
2.047361,1e-06,0,0.000882
2.047418,1e-06,1,0.000787
2.047431,1e-06,0,0.000882
2.047487,1e-06,1,0.000766
2.0475,1e-06,0,0.000882
2.047556,1e-06,1,0.000766
2.047569,1e-06,0,0.000882
2.047626,1e-06,1,0.000787
2.047639,1e-06,0,0.000909
2.047696,1e-06,1,0.000633
2.047709,1e-06,0,0.000882
2.047766,1e-06,1,0.000787
2.047778,1e-06,0,0.000882
2.047835,1e-06,1,0.000766
2.047848,1e-06,0,0.000882
2.047905,1e-06,1,0.000766
2.047918,1e-06,0,0.000882
2.047978,1e-06,1,0.000787
2.047991,1e-06,0,0.000882
2.048047,1e-06,1,0.000661
2.048061,1e-06,0,0.000882
2.048117,1e-06,1,0.000766
2.04813,1e-06,0,0.000882
2.048187,1e-06,1,0.000787
2.048199,1e-06,0,0.000882
2.048256,1e-06,1,0.000787
2.04827,1e-06,0,0.000882
2.048327,1e-06,1,0.000766
2.04834,1e-06,0,0.000882
2.048396,1e-06,1,0.000766
2.048409,1e-06,0,0.000882
2.048466,1e-06,1,0.000766
2.048479,1e-06,0,0.000882
2.048537,1e-06,1,0.000787
2.048549,1e-06,0,0.000882
2.048607,1e-06,1,0.000787
2.04862,1e-06,0,0.000882
2.048676,1e-06,1,0.000787
2.04869,1e-06,0,0.000882
2.048747,1e-06,1,0.000766
2.04876,1e-06,0,0.000882
2.048818,1e-06,1,0.000787
2.04883,1e-06,0,0.000882
2.048887,1e-06,1,0.000766
2.048901,1e-06,0,0.000882
2.048957,1e-06,1,0.000787
2.04897,1e-06,0,0.000882
2.049028,1e-06,1,0.000766
2.049042,1e-06,0,0.000882
2.049099,1e-06,1,0.000766
2.049112,1e-06,0,0.000882
2.04917,1e-06,1,0.000766
2.049183,1e-06,0,0.000882
2.049241,1e-06,1,0.000787
2.049254,1e-06,0,0.000882
2.049311,1e-06,1,0.000787
2.049325,1e-06,0,0.000882
2.049383,1e-06,1,0.000787
2.049396,1e-06,0,0.000882
2.049453,1e-06,1,0.000787
2.049466,1e-06,0,0.000882
2.049524,1e-06,1,0.000766
2.049537,1e-06,0,0.000882
2.049596,1e-06,1,0.000766
2.049609,1e-06,0,0.000882
2.049667,1e-06,1,0.000766
2.04968,1e-06,0,0.000882
2.049738,1e-06,1,0.000766
2.049751,1e-06,0,0.000882
2.049808,1e-06,1,0.000766
2.049821,1e-06,0,0.000882
2.049878,1e-06,1,0.000766
2.049891,1e-06,0,0.000882
2.049951,1e-06,1,0.000746
2.049964,1e-06,0,0.000882
2.050022,1e-06,1,0.000787
2.050035,1e-06,0,0.000882
2.050092,1e-06,1,0.000787
2.050105,1e-06,0,0.000882
2.050163,1e-06,1,0.000787
2.050176,1e-06,0,0.000882
2.050235,1e-06,1,0.000766
2.050248,1e-06,0,0.000882
2.050305,1e-06,1,0.000766
2.050318,1e-06,0,0.000882
2.050377,1e-06,1,0.000766
2.050389,1e-06,0,0.000882
2.050448,1e-06,1,0.000766
2.050461,1e-06,0,0.000882
2.050519,1e-06,1,0.000766
2.050533,1e-06,0,0.000882
2.05059,1e-06,1,0.000766
2.050603,1e-06,0,0.000882
2.05066,1e-06,1,0.000787
2.050673,1e-06,0,0.000882
2.050731,1e-06,1,0.000787
2.050744,1e-06,0,0.000882
2.050802,1e-06,1,0.000766
2.050815,1e-06,0,0.000677
2.050873,1e-06,1,0.000787
2.050887,1e-06,0,0.000882
2.050945,1e-06,1,0.000787
2.050958,1e-06,0,0.000882
2.051017,1e-06,1,0.000787
2.05103,1e-06,0,0.000882
2.051088,1e-06,1,0.000766
2.051101,1e-06,0,0.000882
2.05116,1e-06,1,0.000787
2.051172,1e-06,0,0.000882
2.05123,1e-06,1,0.000766
2.051245,1e-06,0,0.000882
2.051304,1e-06,1,0.000766
2.051317,1e-06,0,0.000909
2.051375,1e-06,1,0.000766
2.051388,1e-06,0,0.000909
2.051447,1e-06,1,0.000766
2.05146,1e-06,0,0.000882
2.051518,1e-06,1,0.000766
2.051531,1e-06,0,0.000882
2.051589,1e-06,1,0.000766
2.051602,1e-06,0,0.000882
2.05166,1e-06,1,0.000766
2.051673,1e-06,0,0.000882
2.051732,1e-06,1,0.000787
2.051745,1e-06,0,0.000882
2.051803,1e-06,1,0.000787
2.051816,1e-06,0,0.000882
2.051875,1e-06,1,0.000787
2.051888,1e-06,0,0.000882
2.051947,1e-06,1,0.000787
2.05196,1e-06,0,0.000882
2.052019,1e-06,1,0.000766
2.052032,1e-06,0,0.000882
2.05209,1e-06,1,0.000693
2.052103,1e-06,0,0.000882
2.052162,1e-06,1,0.000787
2.052175,1e-06,0,0.000882
2.052233,1e-06,1,0.000766
2.052246,1e-06,0,0.000882
2.052304,1e-06,1,0.000766
2.052317,1e-06,0,0.000856
2.052375,1e-06,1,0.000766
2.052388,1e-06,0,0.000882
2.052447,1e-06,1,0.000787
2.05246,1e-06,0,0.000882
2.052519,1e-06,1,0.000766
2.052532,1e-06,0,0.000882
2.05259,1e-06,1,0.000787
2.052603,1e-06,0,0.000882
2.05266,1e-06,1,0.00071
2.052673,1e-06,0,0.000882
2.052732,1e-06,1,0.000787
2.052745,1e-06,0,0.000882
2.052805,1e-06,1,0.000766
2.052818,1e-06,0,0.000882
2.052877,1e-06,1,0.000766
2.052891,1e-06,0,0.000882
2.052953,1e-06,1,0.000787
2.052966,1e-06,0,0.000882
2.053025,1e-06,1,0.000766
2.053038,1e-06,0,0.000882
2.053097,1e-06,1,0.000766
2.05311,1e-06,0,0.000882
2.053169,1e-06,1,0.000766
2.053182,1e-06,0,0.000882
2.05324,1e-06,1,0.000766
2.053253,1e-06,0,0.000882
2.053312,1e-06,1,0.000787
2.053325,1e-06,0,0.000882
2.053384,1e-06,1,0.000766
2.053397,1e-06,0,0.000882
2.053455,1e-06,1,0.000787
2.053469,1e-06,0,0.000882
2.053527,1e-06,1,0.000766
2.05354,1e-06,0,0.000882
2.053598,1e-06,1,0.000766
2.053611,1e-06,0,0.000882
2.053672,1e-06,1,0.000766
2.053684,1e-06,0,0.00071
2.053743,1e-06,1,0.000766
2.053756,1e-06,0,0.000882
2.053814,1e-06,1,0.000787
2.053827,1e-06,0,0.000882
2.053886,1e-06,1,0.000766
2.053899,1e-06,0,0.000882
2.053959,1e-06,1,0.000766
2.053972,1e-06,0,0.000882
2.05403,1e-06,1,0.000766
2.054043,1e-06,0,0.000882
2.054102,1e-06,1,0.000766
2.054115,1e-06,0,0.000882
2.054174,1e-06,1,0.000766
2.054187,1e-06,0,0.000882
2.054245,1e-06,1,0.000766
2.054259,1e-06,0,0.000882
2.054318,1e-06,1,0.000633
2.054331,1e-06,0,0.000882
2.05439,1e-06,1,0.000766
2.054402,1e-06,0,0.000882
2.054461,1e-06,1,0.000787
2.054475,1e-06,0,0.000882
2.054534,1e-06,1,0.000766
2.054546,1e-06,0,0.000882
2.054606,1e-06,1,0.000787
2.054619,1e-06,0,0.000882
2.054678,1e-06,1,0.000787
2.054691,1e-06,0,0.000882
2.05475,1e-06,1,0.000766
2.054763,1e-06,0,0.000882
2.054822,1e-06,1,0.000766
2.054835,1e-06,0,0.000882
2.054894,1e-06,1,0.000766
2.054907,1e-06,0,0.000882
2.054966,1e-06,1,0.000787
2.054979,1e-06,0,0.000882
2.055037,1e-06,1,0.000728
2.05505,1e-06,0,0.000882
2.05511,1e-06,1,0.000787
2.055124,1e-06,0,0.000882
2.055183,1e-06,1,0.000787
2.055196,1e-06,0,0.000882
2.055254,1e-06,1,0.000787
2.055268,1e-06,0,0.000882
2.055326,1e-06,1,0.000787
2.055339,1e-06,0,0.000882
2.055397,1e-06,1,0.000766
2.055411,1e-06,0,0.000882
2.05547,1e-06,1,0.000787
2.055483,1e-06,0,0.000882
2.055543,1e-06,1,0.000766
2.055556,1e-06,0,0.000909
2.055615,1e-06,1,0.000787
2.055628,1e-06,0,0.000882
2.055687,1e-06,1,0.000787
2.0557,1e-06,0,0.000882
2.055759,1e-06,1,0.000787
2.055772,1e-06,0,0.000677
2.055831,1e-06,1,0.000766
2.055844,1e-06,0,0.000882
2.055903,1e-06,1,0.000787
2.055916,1e-06,0,0.000882
2.055975,1e-06,1,0.000787
2.055988,1e-06,0,0.000882
2.056046,1e-06,1,0.000787
2.05606,1e-06,0,0.000882
2.056119,1e-06,1,0.000766
2.056132,1e-06,0,0.000882
2.056192,1e-06,1,0.000766
2.056205,1e-06,0,0.000882
2.056266,1e-06,1,0.000787
2.056279,1e-06,0,0.000856
2.056339,1e-06,1,0.000787
2.056352,1e-06,0,0.000856
2.056411,1e-06,1,0.000766
2.056425,1e-06,0,0.000882
2.056484,2e-06,1,0.000619
2.056497,1e-06,0,0.000909
2.056556,1e-06,1,0.000766
2.056569,1e-06,0,0.000882
2.056627,1e-06,1,0.000766
2.056641,1e-06,0,0.000882
2.056699,1e-06,1,0.000766
2.056712,1e-06,0,0.000882
2.05677,1e-06,1,0.000766
2.056783,1e-06,0,0.000882
2.056842,1e-06,1,0.000766
2.056855,1e-06,0,0.000882
2.056915,1e-06,1,0.000766
2.056928,1e-06,0,0.000882
2.056987,1e-06,1,0.000766
2.057,1e-06,0,0.000728
2.057059,1e-06,1,0.000787
2.057072,1e-06,0,0.000882
2.05713,1e-06,1,0.000787
2.057144,1e-06,0,0.000856
2.057204,1e-06,1,0.000787
2.057217,1e-06,0,0.000882
2.057275,1e-06,1,0.000787
2.057288,1e-06,0,0.000882
2.057347,1e-06,1,0.000766
2.05736,1e-06,0,0.000882
2.05742,1e-06,1,0.000766
2.057433,1e-06,0,0.000882
2.057492,1e-06,1,0.000633
2.057506,1e-06,0,0.000882
2.057564,1e-06,1,0.000787
2.057577,1e-06,0,0.000882
2.057635,1e-06,1,0.000787
2.057648,1e-06,0,0.000693
2.057707,1e-06,1,0.000766
2.05772,1e-06,0,0.000882
2.057779,1e-06,1,0.000766
2.057792,1e-06,0,0.000882
2.05785,1e-06,1,0.000766
2.057863,1e-06,0,0.000882
2.057922,2e-06,1,0.000619
2.057937,1e-06,0,0.000882
2.057997,1e-06,1,0.000787
2.05801,1e-06,0,0.000882
2.058069,1e-06,1,0.000787
2.058082,1e-06,0,0.000882
2.05814,1e-06,1,0.000766
2.058153,1e-06,0,0.000882
2.058212,1e-06,1,0.000647
2.058225,1e-06,0,0.000882
2.058284,1e-06,1,0.000766
2.058297,1e-06,0,0.000856
2.058355,1e-06,1,0.000787
2.058368,1e-06,0,0.000882
2.058427,1e-06,1,0.000787
2.05844,1e-06,0,0.000909
2.058499,1e-06,1,0.000766
2.058512,1e-06,0,0.000882
2.058571,1e-06,1,0.000787
2.058584,1e-06,0,0.000882
2.058643,1e-06,1,0.000787
2.058656,1e-06,0,0.000882
2.058714,1e-06,1,0.000746
2.058727,1e-06,0,0.000882
2.058786,1e-06,1,0.000787
2.058799,1e-06,0,0.000882
2.058858,1e-06,1,0.000787
2.058873,1e-06,0,0.000882
2.058931,1e-06,1,0.000766
2.058946,1e-06,0,0.000882
2.059006,1e-06,1,0.000766
2.059019,1e-06,0,0.000882
2.059078,1e-06,1,0.000766
2.059091,1e-06,0,0.000882
2.059149,1e-06,1,0.000766
2.059162,1e-06,0,0.000909
2.059222,1e-06,1,0.000787
2.059235,1e-06,0,0.000882
2.059292,1e-06,1,0.000787
2.059305,1e-06,0,0.000882
2.059364,1e-06,1,0.000766
2.059378,1e-06,0,0.000882
2.059436,1e-06,1,0.000766
2.059449,1e-06,0,0.000909
2.059508,1e-06,1,0.000766
2.059522,1e-06,0,0.000882
2.059579,1e-06,1,0.000787
2.059593,1e-06,0,0.000882
2.059652,1e-06,1,0.000766
2.059667,1e-06,0,0.000882
2.059725,1e-06,1,0.000766
2.059738,1e-06,0,0.000882
2.059797,1e-06,1,0.000766
2.059811,1e-06,0,0.000882
2.05987,1e-06,1,0.000766
2.059883,1e-06,0,0.000909
2.059941,1e-06,1,0.000766
2.059956,1e-06,0,0.000882
2.060015,1e-06,1,0.000766
2.060029,1e-06,0,0.000882
2.060087,1e-06,1,0.000787
2.060101,1e-06,0,0.000882
2.060159,1e-06,1,0.000787
2.060173,1e-06,0,0.000882
2.06023,1e-06,1,0.000766
2.060243,1e-06,0,0.000882
2.060301,1e-06,1,0.000746
2.060315,1e-06,0,0.000882
2.060373,1e-06,1,0.000766
2.060388,1e-06,0,0.000882
2.060446,1e-06,1,0.000787
2.060459,1e-06,0,0.000882
2.060516,1e-06,1,0.000766
2.06053,1e-06,0,0.000882
2.060588,1e-06,1,0.000787
2.060602,1e-06,0,0.000882
2.06066,1e-06,1,0.000766
2.060673,1e-06,0,0.000882
2.060732,1e-06,1,0.000766
2.060745,1e-06,0,0.000661
2.060803,1e-06,1,0.000766
2.060816,1e-06,0,0.000883
2.060874,1e-06,1,0.000766
2.060887,1e-06,0,0.000882
2.060945,1e-06,1,0.000787
2.060959,1e-06,0,0.000882
2.061016,1e-06,1,0.000787
2.06103,1e-06,0,0.000882
2.061088,1e-06,1,0.000787
2.061101,1e-06,0,0.000882
2.061159,1e-06,1,0.000647
2.061172,1e-06,0,0.000882
2.06123,1e-06,1,0.000787
2.061244,1e-06,0,0.000882
2.061303,1e-06,1,0.000787
2.061317,1e-06,0,0.000882
2.061373,1e-06,1,0.000766
2.061386,1e-06,0,0.000882
2.061444,1e-06,1,0.000766
2.061457,1e-06,0,0.000882
2.061515,1e-06,1,0.000766
2.061528,1e-06,0,0.000882
2.061586,1e-06,1,0.000787
2.061599,1e-06,0,0.000882
2.061656,1e-06,1,0.000766
2.061669,1e-06,0,0.000909
2.061728,1e-06,1,0.000787
2.061741,1e-06,0,0.000882
2.061799,1e-06,1,0.000787
2.061812,1e-06,0,0.000882
2.06187,1e-06,1,0.000766
2.061883,1e-06,0,0.000882
2.061942,1e-06,1,0.000787
2.061957,1e-06,0,0.000882
2.062015,1e-06,1,0.000767
2.062028,1e-06,0,0.000882
2.062085,1e-06,1,0.000766
