start,duration,direction,throughput
21.253905,1e-06,0,0.014111
21.342927,0.006713,0,4.602526
21.349652,1e-06,0,0.014552
21.437295,0.006578,0,4.697187
21.443884,1e-06,0,0.014552
21.531697,0.006584,0,4.693123
21.538292,1e-06,0,0.014111
21.628204,0.006585,0,4.692348
21.634801,1e-06,0,0.014552
21.722589,0.006694,0,4.615704
21.729294,1e-06,0,0.014111
21.817109,0.00664,0,4.653632
21.823763,1e-06,0,0.014124
21.911376,0.006586,0,4.691276
21.917974,1e-06,0,0.014111
22.005486,0.0066,0,4.681995
22.012097,1e-06,0,0.014111
22.100475,0.006604,0,4.679091
22.107091,1e-06,0,0.014552
22.196562,0.005196,0,5.946716
22.20177,1e-06,0,0.014552
22.291564,0.004229,0,7.306315
22.295819,1e-06,0,0.014111
22.384637,0.004218,0,7.324884
22.388869,1e-06,0,0.014552
22.477529,0.004178,0,7.395004
22.481721,1e-06,0,0.014552
22.569871,0.004224,0,7.314341
22.574109,1e-06,0,0.014111
22.662146,0.004212,0,7.335399
22.666372,1e-06,0,0.012585
22.754429,0.004255,0,7.261973
22.758697,1e-06,0,0.014552
22.847219,0.004185,0,7.383525
22.851417,1e-06,0,0.014111
22.93957,0.004173,0,7.404417
22.943755,1e-06,0,0.014552
23.031333,0.004182,0,7.388327
23.035528,1e-06,0,0.014111
23.124077,0.004164,0,7.420235
23.128254,1e-06,0,0.014111
23.215818,0.004138,0,7.466943
23.219968,1e-06,0,0.014111
23.307661,0.00419,0,7.374841
23.311865,1e-06,0,0.014552
23.400666,0.004213,0,7.333562
23.404893,1e-06,0,0.014552
23.493128,0.004166,0,7.417384
23.497307,1e-06,0,0.014111
23.585884,0.004129,0,7.482682
23.590027,1e-06,0,0.014552
23.677632,0.004172,0,7.406632
23.681817,1e-06,0,0.014111
23.769362,0.004213,0,7.333728
23.7736,1e-06,0,0.014552
23.86137,0.004182,0,7.389175
23.865564,1e-06,0,0.014552
23.953161,0.004223,0,7.316059
23.957398,1e-06,0,0.014552
24.051694,0.004436,0,6.965929
24.056144,1e-06,0,0.014552
24.143931,0.004209,0,7.341701
24.148154,1e-06,0,0.014111
24.236276,0.004153,0,7.439788
24.240442,1e-06,0,0.011358
24.329905,0.0042,0,7.356974
24.33412,1e-06,0,0.014111
24.422031,0.004219,0,7.324606
24.426263,1e-06,0,0.014552
24.514719,0.004196,0,7.363256
24.518928,1e-06,0,0.014552
24.609666,0.004237,0,7.293127
24.613916,1e-06,0,0.014552
24.701754,0.004178,0,7.396024
24.705945,1e-06,0,0.014552
24.793752,0.004234,0,7.298144
24.79801,1e-06,0,0.014111
24.885466,0.004172,0,7.40561
24.889651,1e-06,0,0.014111
24.976998,0.004182,0,7.388101
24.981193,1e-06,0,0.014552
25.069256,0.004161,0,7.425769
25.073429,1e-06,0,0.014552
25.161424,0.004207,0,7.344104
25.165644,1e-06,0,0.014552
25.253412,0.004322,0,7.148432
25.25775,1e-06,0,0.014111
25.345668,0.004201,0,7.355909
25.349883,1e-06,0,0.014111
25.43748,0.004198,0,7.361235
25.44169,1e-06,0,0.014552
25.529144,0.00422,0,7.322605
25.533378,1e-06,0,0.014111
25.621159,0.004179,0,7.393985
25.62535,1e-06,0,0.014552
25.713832,0.004243,0,7.282017
25.718088,1e-06,0,0.014111
25.806172,0.004162,0,7.424743
25.810347,1e-06,0,0.014552
25.898116,0.004187,0,7.380534
25.902315,1e-06,0,0.014124
25.990221,0.00418,0,7.392173
25.994413,1e-06,0,0.014111
26.08198,0.00419,0,7.373829
26.086183,1e-06,0,0.013305
26.174508,0.004332,0,7.131957
26.178852,1e-06,0,0.014552
26.266488,0.004248,0,7.273078
26.270752,1e-06,0,0.014111
26.359839,0.004183,0,7.387366
26.364035,1e-06,0,0.014552
26.452223,0.004188,0,7.377883
26.456424,1e-06,0,0.014552
26.544827,0.004208,0,7.342371
26.549049,1e-06,0,0.014552
26.636587,0.004254,0,7.263666
26.640854,1e-06,0,0.014124
26.728362,0.004191,0,7.373545
26.732659,1e-06,0,0.014552
26.820327,0.004223,0,7.317113
26.824563,1e-06,0,0.014111
26.911923,0.004197,0,7.362415
26.916133,1e-06,0,0.014552
27.003888,0.004318,0,7.156059
27.008219,1e-06,0,0.014111
27.096136,0.004222,0,7.318444
27.10037,1e-06,0,0.014111
27.187939,0.004133,0,7.475555
27.192084,1e-06,0,0.014552
27.280765,0.004195,0,7.365277
27.284974,1e-06,0,0.014552
27.373039,0.004178,0,7.396477
27.377229,1e-06,0,0.013305
27.464559,0.004174,0,7.402033
27.468746,1e-06,0,0.014552
27.558278,0.004134,0,7.474976
27.562424,1e-06,0,0.014552
27.650526,0.004201,0,7.355685
27.654739,1e-06,0,0.014552
27.742394,0.004131,0,7.479898
27.746541,1e-06,0,0.014111
27.83418,0.004194,0,7.368089
27.838387,1e-06,0,0.014552
27.92569,0.004158,0,7.431371
27.92986,1e-06,0,0.014552
28.017689,0.004155,0,7.436351
28.021857,1e-06,0,0.014552
28.109559,0.004293,0,7.197934
28.113864,1e-06,0,0.014111
28.201562,0.004213,0,7.333505
28.2058,1e-06,0,0.014552
28.294253,0.004148,0,7.449546
28.298413,1e-06,0,0.014111
28.385952,0.004187,0,7.379688
28.390154,1e-06,0,0.014552
28.477384,0.004187,0,7.379406
28.481586,1e-06,0,0.014552
28.570294,0.004269,0,7.237969
28.574576,1e-06,0,0.014111
28.663299,0.00428,0,7.219136
28.667591,1e-06,0,0.014111
28.755585,0.004185,0,7.383186
28.759782,1e-06,0,0.014111
28.847441,0.004165,0,7.418696
28.851619,1e-06,0,0.014111
28.939394,0.004208,0,7.343711
28.943615,1e-06,0,0.014552
29.030931,0.004131,0,7.479782
29.035075,1e-06,0,0.012254
29.123142,0.004174,0,7.402317
29.127329,1e-06,0,0.014552
29.214635,0.004176,0,7.399764
29.218828,1e-06,0,0.014111
29.306828,0.004194,0,7.368031
29.311034,1e-06,0,0.014111
29.404276,0.004188,0,7.377207
29.408477,1e-06,0,0.014111
29.503231,0.006683,0,4.623816
29.509926,1e-06,0,0.014552
29.601566,0.006637,0,4.655674
29.608213,1e-06,0,0.014552
29.699406,0.006622,0,4.666181
29.706042,1e-06,0,0.014552
29.798149,0.00666,0,4.639434
29.80482,1e-06,0,0.014552
29.895782,0.00674,0,4.584216
29.902534,1e-06,0,0.014111
29.995445,0.006706,0,4.607665
30.002164,1e-06,0,0.014111
30.096826,0.006711,0,4.60437
30.103548,1e-06,0,0.014552
30.19782,0.006732,0,4.590143
30.204563,1e-06,0,0.014552
30.296811,0.006779,0,4.558355
30.303602,1e-06,0,0.014552
30.396664,0.006638,0,4.654843
30.403313,1e-06,0,0.014111
30.493664,0.006654,0,4.643941
30.500328,1e-06,0,0.014552
30.59504,0.006668,0,4.633846
30.601719,1e-06,0,0.014552
30.694009,0.006685,0,4.622156
30.700705,1e-06,0,0.014552
30.793052,0.006676,0,4.628249
30.799743,1e-06,0,0.014111
30.891551,0.006732,0,4.589641
30.898295,1e-06,0,0.014552
30.991326,0.006746,0,4.580628
30.998083,1e-06,0,0.014111
31.090486,0.006734,0,4.588224
31.097231,1e-06,0,0.014111
31.190259,0.006789,0,4.551115
31.19706,1e-06,0,0.014111
31.287596,0.00663,0,4.660213
31.294251,1e-06,0,0.014552
31.384773,0.006647,0,4.648703
31.391431,1e-06,0,0.014111
31.48164,0.006729,0,4.591802
31.488381,1e-06,0,0.014111
31.578655,0.006658,0,4.641173
31.585324,1e-06,0,0.014552
31.67625,0.006809,0,4.538281
31.68307,1e-06,0,0.013305
31.773238,0.006617,0,4.66952
31.779866,1e-06,0,0.014552
31.87011,0.006711,0,4.604502
31.876832,1e-06,0,0.014552
31.967024,0.006672,0,4.631024
31.973708,1e-06,0,0.014552
32.063863,0.006663,0,4.637273
32.070538,1e-06,0,0.014552
32.160745,0.006655,0,4.643204
32.167411,1e-06,0,0.014552
32.26674,0.004489,0,6.883841
32.271242,1e-06,0,0.014111
32.359617,0.004096,0,7.5443
32.363726,1e-06,0,0.014552
32.45192,0.004159,0,7.428627
32.456092,1e-06,0,0.014111
32.544548,0.004132,0,7.477118
32.548694,1e-06,0,0.014552
32.636496,0.004219,0,7.323884
32.640728,1e-06,0,0.014552
32.729499,0.004129,0,7.48413
32.73364,1e-06,0,0.014111
32.821102,0.0042,0,7.356412
32.825315,1e-06,0,0.014111
32.913051,0.004118,0,7.504022
32.917181,1e-06,0,0.014552
33.007073,0.004462,0,6.924766
33.011549,1e-06,0,0.014111
33.099526,0.004179,0,7.393532
33.103717,1e-06,0,0.014111
33.192157,0.004168,0,7.413399
33.196337,1e-06,0,0.014552
33.285238,0.004202,0,7.354003
33.289452,1e-06,0,0.014552
33.377649,0.004132,0,7.47712
33.381794,1e-06,0,0.014552
33.469788,0.004125,0,7.491214
33.473925,1e-06,0,0.014552
33.562121,0.00413,0,7.481927
33.566263,1e-06,0,0.014111
33.656574,0.004119,0,7.500816
33.660706,1e-06,0,0.014552
33.749082,0.004189,0,7.376025
33.753367,1e-06,0,0.014552
33.841392,0.004151,0,7.444033
33.845555,1e-06,0,0.014552
33.933978,0.004165,0,7.41881
33.938156,1e-06,0,0.014111
34.025783,0.004092,0,7.551674
34.029888,1e-06,0,0.014111
34.117798,0.004096,0,7.542886
34.121908,1e-06,0,0.014552
34.210406,0.004178,0,7.394947
34.214596,1e-06,0,0.014111
34.302346,0.004157,0,7.433773
34.306516,1e-06,0,0.014111
34.395228,0.004096,0,7.543593
34.399336,1e-06,0,0.011642
34.486921,0.004236,0,7.293568
34.49117,1e-06,0,0.014552
34.57892,0.004092,0,7.551794
34.583024,1e-06,0,0.014111
34.671231,0.004268,0,7.240355
34.675511,1e-06,0,0.014552
34.763497,0.004175,0,7.401239
34.767684,1e-06,0,0.014552
34.855426,0.004182,0,7.389062
34.859621,1e-06,0,0.014111
34.947725,0.00421,0,7.339692
34.951947,1e-06,0,0.014111
35.040256,0.004193,0,7.368819
35.044462,1e-06,0,0.014111
35.132512,0.004127,0,7.487148
35.136652,1e-06,0,0.014552
35.224035,0.005065,0,6.101069
35.22912,1e-06,0,0.014552
35.317255,0.004174,0,7.403509
35.321441,1e-06,0,0.014552
35.409316,0.004126,0,7.488425
35.413454,1e-06,0,0.014111
35.501728,0.004102,0,7.532295
35.505843,1e-06,0,0.014111
35.593309,0.00414,0,7.463306
35.597461,1e-06,0,0.014552
35.685416,0.004161,0,7.426113
35.68959,1e-06,0,0.014111
35.778271,0.004316,0,7.159083
35.782599,1e-06,0,0.014552
35.870929,0.004068,0,7.596112
35.875009,1e-06,0,0.014552
35.962975,0.004182,0,7.389175
35.96717,1e-06,0,0.014552
36.055533,0.004143,0,7.457887
36.059689,1e-06,0,0.014552
36.147294,0.004159,0,7.429427
36.151465,1e-06,0,0.014111
36.239418,0.004188,0,7.377658
36.243619,1e-06,0,0.014552
36.333386,0.004161,0,7.42594
36.33756,1e-06,0,0.014111
36.426944,0.004114,0,7.510617
36.43107,1e-06,0,0.014552
36.519985,0.004125,0,7.490168
36.524122,1e-06,0,0.014552
36.613735,0.004173,0,7.404018
36.617921,1e-06,0,0.011087
36.70629,0.004191,0,7.373151
36.710493,1e-06,0,0.014552
36.798588,0.004098,0,7.540059
36.802699,1e-06,0,0.014111
36.890526,0.004386,0,7.045008
36.894925,1e-06,0,0.014124
36.983065,0.00413,0,7.482159
36.987207,1e-06,0,0.014111
37.07573,0.004157,0,7.432916
37.079899,1e-06,0,0.014552
37.168405,0.004124,0,7.492784
37.172541,1e-06,0,0.014552
37.260452,0.004146,0,7.451903
37.264612,1e-06,0,0.014552
37.353318,0.004097,0,7.542236
37.357428,1e-06,0,0.014552
37.445824,0.004202,0,7.352883
37.45004,1e-06,0,0.014111
37.538502,0.004141,0,7.462094
37.542656,1e-06,0,0.014111
37.630638,0.004196,0,7.363087
37.634846,1e-06,0,0.014552
37.722881,0.00409,0,7.555694
37.726982,1e-06,0,0.014552
37.815448,0.004112,0,7.514124
37.819574,1e-06,0,0.014552
37.907227,0.004095,0,7.544652
37.911335,1e-06,0,0.014552
38.000721,0.00457,0,6.760602
38.005304,1e-06,0,0.014111
38.094339,0.0041,0,7.535585
38.098451,1e-06,0,0.014552
38.186934,0.004167,0,7.41579
38.191116,1e-06,0,0.014552
38.279531,0.004029,0,7.669355
38.283572,1e-06,0,0.014111
38.371582,0.004147,0,7.451616
38.37574,1e-06,0,0.014552
38.46454,0.004061,0,7.60886
38.468613,1e-06,0,0.014111
38.556434,0.00413,0,7.480711
38.560577,1e-06,0,0.014552
38.649091,0.004033,0,7.662232
38.653135,1e-06,0,0.014552
38.741087,0.004173,0,7.404304
38.745271,1e-06,0,0.014552
