start,duration,H2D,D2H,D2D,Throughput
0.536009,0.00997,0,0,0,0
0.536012,0.009961,0,0,0,0
0.536129,0.009996,0,0,0,0
0.536132,0.009968,0,0,0,0
0.545759,0.009947,0,0,0,0
0.545761,0.009946,0,0,0,0
0.545819,0.009947,0,0,0,0
0.545822,0.009947,0,0,0,0
0.545847,0.009946,0,0,0,0
0.54585,0.009995,0,0,0,0
0.545879,0.009959,0,0,0,0
0.545882,0.00996,0,0,0,0
0.545886,0.009947,0,0,0,0
0.545888,0.009947,0,0,0,0
0.545898,0.009946,0,0,0,0
0.545901,0.009947,0,0,0,0
0.545977,0.009967,0,0,0,0
0.54598,0.009959,0,0,0,0
0.546105,0.009967,0,0,0,0
0.546108,0.009995,0,0,0,0
0.555713,0.009947,0,0,0,0
0.555717,0.009946,0,0,0,0
0.555773,0.009998,0,0,0,0
0.555777,0.009947,0,0,0,0
0.55584,0.009958,0,0,0,0
0.555843,0.009947,0,0,0,0
0.55585,0.009947,0,0,0,0
0.555853,0.00996,0,0,0,0
0.555857,0.009998,0,0,0,0
0.555861,0.009947,0,0,0,0
0.555865,0.009948,0,0,0,0
0.555868,0.009947,0,0,0,0
0.555945,0.009965,0,0,0,0
0.555949,0.009958,0,0,0,0
0.556105,0.009965,0,0,0,0
0.556108,0.009998,0,0,0,0
0.565668,0.009947,0,0,0,0
0.565671,0.009946,0,0,0,0
0.565728,0.009947,0,0,0,0
0.565731,0.009947,0,0,0,0
0.565794,0.009997,0,0,0,0
0.565797,0.009947,0,0,0,0
0.565811,0.009961,0,0,0,0
0.565814,0.009947,0,0,0,0
0.565818,0.009961,0,0,0,0
0.565821,0.009947,0,0,0,0
0.565827,0.00995,0,0,0,0
0.565831,0.009947,0,0,0,0
0.565912,0.009997,0,0,0,0
0.565915,0.009969,0,0,0,0
0.566112,0.009969,0,0,0,0
0.566115,0.009962,0,0,0,0
0.575624,0.009947,0,0,0,0
0.575627,0.009947,0,0,0,0
0.575681,0.009947,0,0,0,0
0.575684,0.009996,0,0,0,0
0.575751,0.009947,0,0,0,0
0.575754,0.009947,0,0,0,0
0.575762,0.009947,0,0,0,0
0.575765,0.00997,0,0,0,0
0.575775,0.00996,0,0,0,0
0.575778,0.009947,0,0,0,0
0.575784,0.009961,0,0,0,0
0.575787,0.009947,0,0,0,0
0.575888,0.009996,0,0,0,0
0.575891,0.009969,0,0,0,0
0.576078,0.009996,0,0,0,0
0.576081,0.009969,0,0,0,0
0.585578,0.009947,0,0,0,0
0.585581,0.009947,0,0,0,0
0.585686,0.009947,0,0,0,0
0.585689,0.009947,0,0,0,0
0.585706,0.009947,0,0,0,0
0.585709,0.009947,0,0,0,0
0.585726,0.009947,0,0,0,0
0.585729,0.009962,0,0,0,0
0.585736,0.009963,0,0,0,0
0.585739,0.009947,0,0,0,0
0.585743,0.009999,0,0,0,0
0.585746,0.009961,0,0,0,0
0.585867,0.00997,0,0,0,0
0.58587,0.009947,0,0,0,0
0.586055,0.009999,0,0,0,0
0.586058,0.00997,0,0,0,0
0.59553,0.009947,0,0,0,0
0.595534,0.009947,0,0,0,0
0.595642,0.009947,0,0,0,0
0.595645,0.01,0,0,0,0
0.595661,0.009947,0,0,0,0
0.595664,0.009947,0,0,0,0
0.595688,0.009947,0,0,0,0
0.595691,0.009947,0,0,0,0
0.595696,0.009948,0,0,0,0
0.595699,0.009958,0,0,0,0
0.595711,0.009958,0,0,0,0
0.595714,0.009958,0,0,0,0
0.595818,0.009998,0,0,0,0
0.595821,0.009947,0,0,0,0
0.596032,0.009968,0,0,0,0
0.596035,0.009968,0,0,0,0
0.605487,0.009947,0,0,0,0
0.60549,0.009947,0,0,0,0
0.605616,0.009997,0,0,0,0
0.605619,0.009947,0,0,0,0
0.605642,0.009947,0,0,0,0
0.605645,0.009947,0,0,0,0
0.605653,0.009997,0,0,0,0
0.605656,0.009947,0,0,0,0
0.605662,0.009959,0,0,0,0
0.605665,0.009947,0,0,0,0
0.605677,0.009959,0,0,0,0
0.605681,0.009947,0,0,0,0
0.605773,0.009959,0,0,0,0
0.605776,0.009947,0,0,0,0
0.606006,0.009966,0,0,0,0
0.606009,0.009966,0,0,0,0
0.615438,0.009947,0,0,0,0
0.615441,0.009947,0,0,0,0
0.615568,0.009947,0,0,0,0
0.615571,0.009998,0,0,0,0
0.615595,0.009947,0,0,0,0
0.615598,0.009947,0,0,0,0
0.615605,0.009947,0,0,0,0
0.615608,0.009966,0,0,0,0
0.615615,0.009997,0,0,0,0
0.615618,0.009947,0,0,0,0
0.61563,0.009959,0,0,0,0
0.615633,0.009947,0,0,0,0
0.615726,0.009957,0,0,0,0
0.615729,0.009997,0,0,0,0
0.615976,0.009966,0,0,0,0
0.615979,0.009966,0,0,0,0
0.625393,0.009947,0,0,0,0
0.625396,0.009947,0,0,0,0
0.625547,0.009947,0,0,0,0
0.62555,0.009947,0,0,0,0
0.625566,0.009947,0,0,0,0
0.625569,0.009947,0,0,0,0
0.625577,0.009947,0,0,0,0
0.62558,0.009947,0,0,0,0
0.625586,0.009959,0,0,0,0
0.625589,0.009959,0,0,0,0
0.625594,0.009997,0,0,0,0
0.625598,0.009947,0,0,0,0
0.625731,0.009997,0,0,0,0
0.625734,0.009959,0,0,0,0
0.625948,0.009969,0,0,0,0
0.625951,0.009997,0,0,0,0
0.635346,0.009947,0,0,0,0
0.635349,0.009947,0,0,0,0
0.635499,0.009947,0,0,0,0
0.635502,0.009947,0,0,0,0
0.635518,0.009947,0,0,0,0
0.635521,0.009947,0,0,0,0
0.635529,0.00997,0,0,0,0
0.635532,0.009947,0,0,0,0
0.635551,0.00996,0,0,0,0
0.635554,0.009947,0,0,0,0
0.63556,0.00996,0,0,0,0
0.635563,0.009947,0,0,0,0
0.635694,0.00996,0,0,0,0
0.635697,0.009997,0,0,0,0
0.635953,0.009996,0,0,0,0
0.635956,0.00997,0,0,0,0
0.645302,0.009947,0,0,0,0
0.645304,0.009947,0,0,0,0
0.645453,0.009947,0,0,0,0
0.645456,0.009947,0,0,0,0
0.645472,0.009947,0,0,0,0
0.645475,0.009996,0,0,0,0
0.645483,0.009947,0,0,0,0
0.645486,0.009947,0,0,0,0
0.645504,0.009969,0,0,0,0
0.645507,0.009947,0,0,0,0
0.645513,0.009963,0,0,0,0
0.645516,0.009947,0,0,0,0
0.645699,0.009962,0,0,0,0
0.645702,0.009962,0,0,0,0
0.645931,0.009969,0,0,0,0
0.645934,0.009996,0,0,0,0
0.655255,0.009947,0,0,0,0
0.655258,0.009947,0,0,0,0
0.655405,0.009994,0,0,0,0
0.655408,0.009947,0,0,0,0
0.655435,0.009947,0,0,0,0
0.655437,0.009947,0,0,0,0
0.655456,0.009947,0,0,0,0
0.655459,0.009947,0,0,0,0
0.655465,0.009947,0,0,0,0
0.655468,0.009947,0,0,0,0
0.655474,0.009994,0,0,0,0
0.655477,0.009963,0,0,0,0
0.655671,0.009963,0,0,0,0
0.655674,0.00997,0,0,0,0
0.655935,0.00997,0,0,0,0
0.655937,0.009963,0,0,0,0
0.665206,0.009947,0,0,0,0
0.665208,0.009947,0,0,0,0
0.665357,0.009947,0,0,0,0
0.66536,0.009995,0,0,0,0
0.665386,0.009947,0,0,0,0
0.665388,0.009947,0,0,0,0
0.665407,0.009994,0,0,0,0
0.66541,0.009947,0,0,0,0
0.665421,0.009947,0,0,0,0
0.665423,0.009947,0,0,0,0
0.665446,0.009963,0,0,0,0
0.665449,0.009947,0,0,0,0
0.665647,0.009963,0,0,0,0
0.66565,0.009994,0,0,0,0
0.665902,0.009966,0,0,0,0
0.665904,0.009963,0,0,0,0
0.67516,0.009947,0,0,0,0
0.675162,0.009947,0,0,0,0
0.675339,0.009947,0,0,0,0
0.675342,0.009968,0,0,0,0
0.675359,0.009947,0,0,0,0
0.675362,0.009947,0,0,0,0
0.675365,0.009947,0,0,0,0
0.675367,0.009993,0,0,0,0
0.675373,0.009948,0,0,0,0
0.675375,0.009947,0,0,0,0
0.675397,0.009947,0,0,0,0
0.6754,0.009968,0,0,0,0
0.675648,0.009962,0,0,0,0
0.675651,0.009993,0,0,0,0
0.675872,0.009962,0,0,0,0
0.675874,0.009993,0,0,0,0
0.685115,0.009947,0,0,0,0
0.685117,0.009947,0,0,0,0
0.685313,0.009947,0,0,0,0
0.685316,0.009971,0,0,0,0
0.685319,0.009947,0,0,0,0
0.685321,0.009947,0,0,0,0
0.685326,0.009947,0,0,0,0
0.685328,0.009971,0,0,0,0
0.685365,0.009947,0,0,0,0
0.685368,0.009947,0,0,0,0
0.685371,0.00996,0,0,0,0
0.685374,0.009995,0,0,0,0
0.685649,0.009961,0,0,0,0
0.685651,0.009995,0,0,0,0
0.685869,0.009961,0,0,0,0
0.685871,0.009995,0,0,0,0
0.695068,0.009947,0,0,0,0
0.695069,0.009947,0,0,0,0
0.695272,0.009947,0,0,0,0
0.695274,0.009947,0,0,0,0
0.695291,0.009969,0,0,0,0
0.695293,0.009947,0,0,0,0
0.695305,0.009947,0,0,0,0
0.695307,0.00997,0,0,0,0
0.695317,0.009947,0,0,0,0
0.695319,0.009947,0,0,0,0
0.695371,0.009963,0,0,0,0
0.695373,0.009996,0,0,0,0
0.695649,0.009963,0,0,0,0
0.695651,0.009996,0,0,0,0
0.695872,0.009963,0,0,0,0
0.695874,0.009996,0,0,0,0
0.705023,0.009947,0,0,0,0
0.705025,0.009947,0,0,0,0
0.705224,0.009947,0,0,0,0
0.705226,0.009947,0,0,0,0
0.705243,0.009947,0,0,0,0
0.705245,0.009947,0,0,0,0
0.705273,0.00997,0,0,0,0
0.705274,0.009947,0,0,0,0
0.70528,0.00997,0,0,0,0
0.705282,0.009948,0,0,0,0
0.705374,0.009947,0,0,0,0
0.705376,0.009967,0,0,0,0
0.705653,0.009967,0,0,0,0
0.705655,0.009995,0,0,0,0
0.705877,0.009967,0,0,0,0
0.705879,0.009995,0,0,0,0
0.714976,0.009946,0,0,0,0
0.714977,0.009947,0,0,0,0
0.715179,0.009947,0,0,0,0
0.715181,0.009947,0,0,0,0
0.715195,0.009947,0,0,0,0
0.715197,0.009997,0,0,0,0
0.715229,0.009947,0,0,0,0
0.71523,0.009947,0,0,0,0
0.715236,0.009947,0,0,0,0
0.715238,0.009968,0,0,0,0
0.715348,0.009968,0,0,0,0
0.71535,0.009968,0,0,0,0
0.715657,0.009963,0,0,0,0
0.715658,0.009997,0,0,0,0
0.715878,0.009963,0,0,0,0
0.71588,0.009997,0,0,0,0
0.72493,0.009947,0,0,0,0
0.724932,0.009947,0,0,0,0
0.725131,0.009947,0,0,0,0
0.725132,0.009947,0,0,0,0
0.725185,0.009947,0,0,0,0
0.725186,0.009947,0,0,0,0
0.725201,0.009947,0,0,0,0
0.725202,0.009947,0,0,0,0
0.725209,0.009965,0,0,0,0
0.72521,0.009999,0,0,0,0
0.725325,0.009969,0,0,0,0
0.725327,0.009969,0,0,0,0
0.725656,0.009965,0,0,0,0
0.725658,0.009999,0,0,0,0
0.725879,0.009965,0,0,0,0
0.72588,0.009999,0,0,0,0
0.734887,0.009947,0,0,0,0
0.734888,0.009947,0,0,0,0
0.735083,0.009947,0,0,0,0
0.735084,0.009947,0,0,0,0
0.735136,0.009946,0,0,0,0
0.735137,0.009947,0,0,0,0
0.735151,0.009947,0,0,0,0
0.735153,0.009947,0,0,0,0
0.735217,0.009965,0,0,0,0
0.735218,0.009997,0,0,0,0
0.735298,0.00997,0,0,0,0
0.7353,0.009971,0,0,0,0
0.735661,0.009965,0,0,0,0
0.735662,0.009996,0,0,0,0
0.735884,0.009965,0,0,0,0
0.735885,0.009996,0,0,0,0
0.744843,0.009947,0,0,0,0
0.744844,0.009947,0,0,0,0
0.74504,0.009947,0,0,0,0
0.745041,0.009947,0,0,0,0
0.745086,0.009947,0,0,0,0
0.745087,0.009947,0,0,0,0
0.745102,0.009947,0,0,0,0
0.745104,0.009947,0,0,0,0
0.74522,0.009964,0,0,0,0
0.745222,0.009997,0,0,0,0
0.745272,0.009971,0,0,0,0
0.745274,0.009972,0,0,0,0
0.745662,0.009964,0,0,0,0
0.745663,0.009997,0,0,0,0
0.745883,0.009964,0,0,0,0
0.745884,0.009997,0,0,0,0
0.754796,0.009947,0,0,0,0
0.754797,0.009947,0,0,0,0
0.754997,0.009947,0,0,0,0
0.754998,0.009947,0,0,0,0
0.755043,0.009947,0,0,0,0
0.755044,0.009947,0,0,0,0
0.755052,0.009947,0,0,0,0
0.755053,0.009947,0,0,0,0
0.75522,0.009965,0,0,0,0
0.755221,0.009997,0,0,0,0
0.75525,0.009971,0,0,0,0
0.755251,0.009971,0,0,0,0
0.755666,0.009965,0,0,0,0
0.755667,0.009997,0,0,0,0
0.755884,0.009965,0,0,0,0
0.755885,0.009997,0,0,0,0
0.76475,0.009947,0,0,0,0
0.764751,0.009947,0,0,0,0
0.764948,0.009947,0,0,0,0
0.764949,0.009947,0,0,0,0
0.764992,0.009947,0,0,0,0
0.764994,0.009947,0,0,0,0
0.765001,0.009947,0,0,0,0
0.765002,0.009947,0,0,0,0
0.765225,0.009972,0,0,0,0
0.765227,0.009972,0,0,0,0
0.765232,0.009964,0,0,0,0
0.765234,0.009998,0,0,0,0
0.76567,0.009964,0,0,0,0
0.765671,0.009998,0,0,0,0
0.765891,0.009964,0,0,0,0
0.765892,0.009998,0,0,0,0
0.774703,0.009947,0,0,0,0
0.774705,0.009947,0,0,0,0
0.774899,0.009947,0,0,0,0
0.7749,0.009947,0,0,0,0
0.774942,0.009947,0,0,0,0
0.774943,0.009947,0,0,0,0
0.77495,0.009947,0,0,0,0
0.774951,0.009947,0,0,0,0
0.775204,0.00997,0,0,0,0
0.775206,0.00997,0,0,0,0
0.775235,0.009961,0,0,0,0
0.775237,0.009996,0,0,0,0
0.775676,0.009962,0,0,0,0
0.775677,0.009996,0,0,0,0
0.775896,0.009961,0,0,0,0
0.775898,0.009996,0,0,0,0
0.784658,0.009947,0,0,0,0
0.784853,0.009947,0,0,0,0
0.784892,0.009947,0,0,0,0
0.784903,0.009947,0,0,0,0
0.785179,0.009973,0,0,0,0
0.785235,0.009947,0,0,0,0
0.785675,0.00996,0,0,0,0
0.785895,0.009997,0,0,0,0
0.795897,5e-06,0,0,0,0
0.795907,2e-06,0,1,0,4.865685
