start,duration,threads_x,threads_y,threads_z
0.485791,5e-06,26112.0,1.0,1.0
0.491088,0.002997,26112.0,1.0,1.0
0.494951,0.003,26112.0,1.0,1.0
0.498503,0.003003,26112.0,1.0,1.0
0.502054,0.003002,26112.0,1.0,1.0
0.50556,0.003,26112.0,1.0,1.0
0.51272,0.003004,26112.0,1.0,1.0
0.51637,0.003002,26112.0,1.0,1.0
0.519911,0.003001,26112.0,1.0,1.0
0.523575,0.002995,26112.0,1.0,1.0
0.527158,0.003005,26112.0,1.0,1.0
0.530764,0.003002,26112.0,1.0,1.0
0.534342,0.003001,26112.0,1.0,1.0
0.537778,0.003002,26112.0,1.0,1.0
0.541308,0.003003,26112.0,1.0,1.0
0.54486,0.003005,26112.0,1.0,1.0
0.548455,0.002997,26112.0,1.0,1.0
0.551945,0.003004,26112.0,1.0,1.0
0.555823,0.002999,26112.0,1.0,1.0
0.559402,0.003002,26112.0,1.0,1.0
0.563014,0.003007,26112.0,1.0,1.0
0.56661,0.003,26112.0,1.0,1.0
0.570128,0.002891,26112.0,1.0,1.0
0.573767,0.002874,26112.0,1.0,1.0
0.577464,0.002877,26112.0,1.0,1.0
0.581025,0.002874,26112.0,1.0,1.0
0.584531,0.002881,26112.0,1.0,1.0
0.588044,0.002873,26112.0,1.0,1.0
0.591469,0.002878,26112.0,1.0,1.0
0.595112,0.002872,26112.0,1.0,1.0
0.598714,0.002875,26112.0,1.0,1.0
0.60234,0.002873,26112.0,1.0,1.0
0.605926,0.002874,26112.0,1.0,1.0
0.609556,0.002873,26112.0,1.0,1.0
0.613436,0.002878,26112.0,1.0,1.0
0.61715,0.002867,26112.0,1.0,1.0
0.620807,0.002871,26112.0,1.0,1.0
0.624396,0.002872,26112.0,1.0,1.0
0.628082,0.00287,26112.0,1.0,1.0
0.63164,0.002867,26112.0,1.0,1.0
0.635333,0.002871,26112.0,1.0,1.0
0.638951,0.002875,26112.0,1.0,1.0
0.6427,0.002877,26112.0,1.0,1.0
0.64633,0.002878,26112.0,1.0,1.0
0.649843,0.002874,26112.0,1.0,1.0
0.653437,0.002872,26112.0,1.0,1.0
0.657228,0.002874,26112.0,1.0,1.0
0.660876,0.002872,26112.0,1.0,1.0
0.664605,0.002877,26112.0,1.0,1.0
0.668565,0.002874,26112.0,1.0,1.0
0.672122,0.002877,26112.0,1.0,1.0
0.675717,0.002867,26112.0,1.0,1.0
0.679325,0.002876,26112.0,1.0,1.0
0.682988,0.002868,26112.0,1.0,1.0
0.686507,0.002876,26112.0,1.0,1.0
0.690076,0.002874,26112.0,1.0,1.0
0.693586,0.002874,26112.0,1.0,1.0
0.697222,0.002878,26112.0,1.0,1.0
0.70072,0.002873,26112.0,1.0,1.0
0.70423,0.002871,26112.0,1.0,1.0
0.70791,0.002879,26112.0,1.0,1.0
0.711642,0.002868,26112.0,1.0,1.0
0.715261,0.002874,26112.0,1.0,1.0
0.718854,0.002879,26112.0,1.0,1.0
0.722796,0.002871,26112.0,1.0,1.0
0.726418,0.002874,26112.0,1.0,1.0
0.729998,0.002873,26112.0,1.0,1.0
0.733495,0.002872,26112.0,1.0,1.0
0.739747,0.002745,26112.0,1.0,1.0
0.743393,0.00274,26112.0,1.0,1.0
0.746898,0.002749,26112.0,1.0,1.0
0.750381,0.002751,26112.0,1.0,1.0
0.753862,0.002747,26112.0,1.0,1.0
0.757345,0.002738,26112.0,1.0,1.0
0.760743,0.00275,26112.0,1.0,1.0
0.764229,0.00274,26112.0,1.0,1.0
0.76762,0.002744,26112.0,1.0,1.0
0.771186,0.002745,26112.0,1.0,1.0
0.774581,0.002746,26112.0,1.0,1.0
0.778027,0.002748,26112.0,1.0,1.0
0.781762,0.002753,26112.0,1.0,1.0
0.785162,0.002748,26112.0,1.0,1.0
0.788574,0.002742,26112.0,1.0,1.0
0.792089,0.002745,26112.0,1.0,1.0
0.795472,0.002748,26112.0,1.0,1.0
0.798897,0.002746,26112.0,1.0,1.0
0.802305,0.00274,26112.0,1.0,1.0
0.80569,0.002752,26112.0,1.0,1.0
1.328307,0.002734,26112.0,1.0,1.0
1.33203,0.002731,26112.0,1.0,1.0
1.335664,0.002738,26112.0,1.0,1.0
1.339221,0.002736,26112.0,1.0,1.0
1.342685,0.002732,26112.0,1.0,1.0
1.346286,0.002727,26112.0,1.0,1.0
1.349844,0.002728,26112.0,1.0,1.0
1.35378,0.00273,26112.0,1.0,1.0
1.357333,0.002731,26112.0,1.0,1.0
1.360831,0.002732,26112.0,1.0,1.0
1.364393,0.002734,26112.0,1.0,1.0
1.367908,0.00273,26112.0,1.0,1.0
1.371579,0.002738,26112.0,1.0,1.0
1.375076,0.00273,26112.0,1.0,1.0
1.378559,0.00273,26112.0,1.0,1.0
1.382015,0.002732,26112.0,1.0,1.0
1.385622,0.002728,26112.0,1.0,1.0
1.389154,0.002732,26112.0,1.0,1.0
1.392605,0.002739,26112.0,1.0,1.0
1.396191,0.002734,26112.0,1.0,1.0
1.399635,0.002735,26112.0,1.0,1.0
1.40321,0.002732,26112.0,1.0,1.0
1.406752,0.002743,26112.0,1.0,1.0
1.41059,0.002726,26112.0,1.0,1.0
1.41422,0.002727,26112.0,1.0,1.0
1.417811,0.002732,26112.0,1.0,1.0
1.421347,0.002727,26112.0,1.0,1.0
1.424873,0.002733,26112.0,1.0,1.0
1.428426,0.002731,26112.0,1.0,1.0
1.431901,0.002725,26112.0,1.0,1.0
1.435618,0.002733,26112.0,1.0,1.0
1.439175,0.002733,26112.0,1.0,1.0
1.442697,0.002738,26112.0,1.0,1.0
1.446269,0.002729,26112.0,1.0,1.0
1.449748,0.002728,26112.0,1.0,1.0
1.453316,0.002728,26112.0,1.0,1.0
1.456911,0.002732,26112.0,1.0,1.0
1.460344,0.002732,26112.0,1.0,1.0
1.46413,0.002731,26112.0,1.0,1.0
1.46771,0.00273,26112.0,1.0,1.0
1.471247,0.00273,26112.0,1.0,1.0
1.474801,0.002733,26112.0,1.0,1.0
1.478381,0.002734,26112.0,1.0,1.0
1.48196,0.002736,26112.0,1.0,1.0
1.485498,0.002737,26112.0,1.0,1.0
1.489012,0.002731,26112.0,1.0,1.0
1.492506,0.002731,26112.0,1.0,1.0
1.495976,0.002731,26112.0,1.0,1.0
1.499685,0.002733,26112.0,1.0,1.0
1.50326,0.002736,26112.0,1.0,1.0
1.506723,0.002733,26112.0,1.0,1.0
1.510286,0.002733,26112.0,1.0,1.0
1.513856,0.00274,26112.0,1.0,1.0
1.517469,0.002734,26112.0,1.0,1.0
1.521207,0.00273,26112.0,1.0,1.0
1.524802,0.002736,26112.0,1.0,1.0
1.528312,0.002732,26112.0,1.0,1.0
1.531881,0.00273,26112.0,1.0,1.0
1.535346,0.002729,26112.0,1.0,1.0
1.538929,0.00273,26112.0,1.0,1.0
1.542454,0.002737,26112.0,1.0,1.0
1.545951,0.002733,26112.0,1.0,1.0
1.549597,0.002744,26112.0,1.0,1.0
1.553103,0.002735,26112.0,1.0,1.0
1.556545,0.002727,26112.0,1.0,1.0
1.560037,0.002731,26112.0,1.0,1.0
1.56358,0.002728,26112.0,1.0,1.0
1.567095,0.002732,26112.0,1.0,1.0
1.570609,0.002734,26112.0,1.0,1.0
1.574415,0.002726,26112.0,1.0,1.0
1.577976,0.00273,26112.0,1.0,1.0
1.58156,0.00273,26112.0,1.0,1.0
1.585055,0.002733,26112.0,1.0,1.0
1.588523,0.00272,26112.0,1.0,1.0
1.592321,0.002726,26112.0,1.0,1.0
1.596162,0.002721,26112.0,1.0,1.0
1.60003,0.002722,26112.0,1.0,1.0
1.60377,0.002719,26112.0,1.0,1.0
1.60746,0.002718,26112.0,1.0,1.0
1.611294,0.00272,26112.0,1.0,1.0
1.615152,0.002721,26112.0,1.0,1.0
1.618939,0.00272,26112.0,1.0,1.0
1.62272,0.002722,26112.0,1.0,1.0
1.626467,0.002723,26112.0,1.0,1.0
1.630268,0.002721,26112.0,1.0,1.0
1.637312,0.002723,26112.0,1.0,1.0
1.641257,0.002719,26112.0,1.0,1.0
1.645074,0.002722,26112.0,1.0,1.0
1.64877,0.00272,26112.0,1.0,1.0
1.65253,0.002721,26112.0,1.0,1.0
1.656231,0.002719,26112.0,1.0,1.0
1.660036,0.002719,26112.0,1.0,1.0
1.663998,0.002728,26112.0,1.0,1.0
1.667861,0.002728,26112.0,1.0,1.0
1.671659,0.002722,26112.0,1.0,1.0
1.675369,0.00273,26112.0,1.0,1.0
1.679154,0.002725,26112.0,1.0,1.0
1.682941,0.002733,26112.0,1.0,1.0
1.686622,0.002724,26112.0,1.0,1.0
1.690441,0.002727,26112.0,1.0,1.0
1.694511,0.00273,26112.0,1.0,1.0
1.698379,0.002726,26112.0,1.0,1.0
1.70223,0.002726,26112.0,1.0,1.0
1.706036,0.002729,26112.0,1.0,1.0
1.709827,0.002728,26112.0,1.0,1.0
1.713536,0.002732,26112.0,1.0,1.0
1.717299,0.002733,26112.0,1.0,1.0
1.7211,0.002731,26112.0,1.0,1.0
1.724727,0.002725,26112.0,1.0,1.0
1.728404,0.002732,26112.0,1.0,1.0
1.732172,0.002741,26112.0,1.0,1.0
1.735866,0.002728,26112.0,1.0,1.0
1.739513,0.002737,26112.0,1.0,1.0
1.743171,0.002733,26112.0,1.0,1.0
1.746816,0.002729,26112.0,1.0,1.0
1.750573,0.002731,26112.0,1.0,1.0
1.754639,0.002729,26112.0,1.0,1.0
1.758398,0.002733,26112.0,1.0,1.0
1.76214,0.002734,26112.0,1.0,1.0
1.765861,0.002727,26112.0,1.0,1.0
1.769574,0.00273,26112.0,1.0,1.0
1.773417,0.002734,26112.0,1.0,1.0
1.777782,0.002735,26112.0,1.0,1.0
1.781457,0.002734,26112.0,1.0,1.0
1.785065,0.002735,26112.0,1.0,1.0
1.788656,0.002733,26112.0,1.0,1.0
1.792309,0.00273,26112.0,1.0,1.0
1.795888,0.002736,26112.0,1.0,1.0
1.79946,0.002733,26112.0,1.0,1.0
1.803043,0.00273,26112.0,1.0,1.0
1.806638,0.002728,26112.0,1.0,1.0
1.810534,0.002729,26112.0,1.0,1.0
1.814117,0.002735,26112.0,1.0,1.0
1.817634,0.002739,26112.0,1.0,1.0
1.821209,0.002726,26112.0,1.0,1.0
1.824713,0.00273,26112.0,1.0,1.0
1.828202,0.002726,26112.0,1.0,1.0
1.831808,0.002731,26112.0,1.0,1.0
1.835298,0.002727,26112.0,1.0,1.0
1.838824,0.002735,26112.0,1.0,1.0
1.842348,0.002733,26112.0,1.0,1.0
1.845825,0.002739,26112.0,1.0,1.0
1.849392,0.002736,26112.0,1.0,1.0
