start,duration,H2D,D2H,D2D,Throughput
1.026465,0.028585,1,0,0,4.372857
1.055061,1e-06,1,0,0,0.165568
1.055089,0.000731,0,0,0,0
1.055826,1e-06,1,0,0,0.003638
1.055847,0.000731,0,0,0,0
1.056589,1e-06,1,0,0,0.003638
1.056601,0.000731,0,0,0,0
1.057341,1e-06,1,0,0,0.002772
1.057353,0.000736,0,0,0,0
1.058098,1e-06,1,0,0,0.003638
1.058111,0.000731,0,0,0,0
1.058851,1e-06,1,0,0,0.003234
1.058862,0.000736,0,0,0,0
1.059607,1e-06,1,0,0,0.003528
1.059619,0.000735,0,0,0,0
1.060363,1e-06,1,0,0,0.003638
1.060374,0.000732,0,0,0,0
1.061115,1e-06,1,0,0,0.003638
1.061127,0.000732,0,0,0,0
1.061867,1e-06,1,0,0,0.003638
1.06188,0.000728,0,0,0,0
1.062617,1e-06,1,0,0,0.003638
1.06263,0.000729,0,0,0,0
1.063367,1e-06,1,0,0,0.003528
1.063379,0.00073,0,0,0,0
1.064119,1e-06,1,0,0,0.003528
1.064131,0.000731,0,0,0,0
1.064871,1e-06,1,0,0,0.002772
1.064882,0.00073,0,0,0,0
1.065623,1e-06,1,0,0,0.003638
1.065634,0.000727,0,0,0,0
1.066371,1e-06,1,0,0,0.003528
1.066383,0.000729,0,0,0,0
1.067121,1e-06,1,0,0,0.003638
1.067133,0.000733,0,0,0,0
1.067875,1e-06,1,0,0,0.003638
1.067886,0.000736,0,0,0,0
1.068633,1e-06,1,0,0,0.003528
1.068645,0.00073,0,0,0,0
1.069384,1e-06,1,0,0,0.003638
1.069396,0.00073,0,0,0,0
1.070138,1e-06,1,0,0,0.003638
1.07015,0.00073,0,0,0,0
1.070889,1e-06,1,0,0,0.003528
1.070903,0.000729,0,0,0,0
1.071641,1e-06,1,0,0,0.003638
1.071653,0.00073,0,0,0,0
1.072392,1e-06,1,0,0,0.002985
1.072404,0.000732,0,0,0,0
1.073145,1e-06,1,0,0,0.003528
1.073157,0.000729,0,0,0,0
1.073895,1e-06,1,0,0,0.003528
1.073908,0.000729,0,0,0,0
1.074646,1e-06,1,0,0,0.003528
1.074657,0.00073,0,0,0,0
1.075397,1e-06,1,0,0,0.003638
1.075409,0.00073,0,0,0,0
1.076149,1e-06,1,0,0,0.003528
1.076161,0.000729,0,0,0,0
1.076898,1e-06,1,0,0,0.003638
1.076911,0.000728,0,0,0,0
1.077648,1e-06,1,0,0,0.003528
1.077666,0.000732,0,0,0,0
1.078407,1e-06,1,0,0,0.003528
1.078419,0.000727,0,0,0,0
1.079155,1e-06,1,0,0,0.003528
1.079166,0.000733,0,0,0,0
1.079908,1e-06,1,0,0,0.003528
1.07992,0.00073,0,0,0,0
1.080659,1e-06,1,0,0,0.003638
1.08067,0.000728,0,0,0,0
1.081407,1e-06,1,0,0,0.003638
1.081418,0.00073,0,0,0,0
1.082158,1e-06,1,0,0,0.00291
1.08217,0.00073,0,0,0,0
1.082909,1e-06,1,0,0,0.003638
1.082921,0.00073,0,0,0,0
1.083659,1e-06,1,0,0,0.003528
1.08367,0.000728,0,0,0,0
1.084407,1e-06,1,0,0,0.003638
1.084419,0.000732,0,0,0,0
1.08516,1e-06,1,0,0,0.003528
1.085172,0.000728,0,0,0,0
1.085909,1e-06,1,0,0,0.003638
1.08592,0.00073,0,0,0,0
1.086659,1e-06,1,0,0,0.003528
1.08667,0.000731,0,0,0,0
1.08741,1e-06,1,0,0,0.003638
1.087422,0.000734,0,0,0,0
1.088165,1e-06,1,0,0,0.003528
1.088177,0.000729,0,0,0,0
1.088916,1e-06,1,0,0,0.003638
1.088928,0.000729,0,0,0,0
1.089665,1e-06,1,0,0,0.003528
1.089677,0.000732,0,0,0,0
1.090418,1e-06,1,0,0,0.003528
1.090429,0.000736,0,0,0,0
1.091174,1e-06,1,0,0,0.003638
1.091186,0.000729,0,0,0,0
1.091925,1e-06,1,0,0,0.003528
1.091937,0.000728,0,0,0,0
1.092674,1e-06,1,0,0,0.003638
1.092686,0.000731,0,0,0,0
1.093426,1e-06,1,0,0,0.003638
1.093438,0.000733,0,0,0,0
1.09418,1e-06,1,0,0,0.003528
1.094192,0.000729,0,0,0,0
1.09493,1e-06,1,0,0,0.003528
1.094942,0.000728,0,0,0,0
1.095678,1e-06,1,0,0,0.003638
1.09569,0.000729,0,0,0,0
1.096428,1e-06,1,0,0,0.003638
1.09644,0.000728,0,0,0,0
1.097177,1e-06,1,0,0,0.002839
1.097191,0.000729,0,0,0,0
1.097928,1e-06,1,0,0,0.003528
1.097941,0.00073,0,0,0,0
1.098679,1e-06,1,0,0,0.003638
1.098691,0.000729,0,0,0,0
1.099429,1e-06,1,0,0,0.003638
1.099441,0.000727,0,0,0,0
1.100177,1e-06,1,0,0,0.003528
1.100189,0.000732,0,0,0,0
1.100929,1e-06,1,0,0,0.003638
1.100941,0.000728,0,0,0,0
1.101678,1e-06,1,0,0,0.003528
1.101689,0.000728,0,0,0,0
1.102426,1e-06,1,0,0,0.003528
1.102438,0.000727,0,0,0,0
1.103174,1e-06,1,0,0,0.00291
1.103186,0.000731,0,0,0,0
1.103926,1e-06,1,0,0,0.003638
1.103937,0.000731,0,0,0,0
1.104677,1e-06,1,0,0,0.003638
1.104689,0.00073,0,0,0,0
1.105428,1e-06,1,0,0,0.003528
1.10544,0.000728,0,0,0,0
1.106177,1e-06,1,0,0,0.003528
1.106188,0.000729,0,0,0,0
1.106927,1e-06,1,0,0,0.003638
1.106938,0.000729,0,0,0,0
1.107676,1e-06,1,0,0,0.003638
1.107688,0.000728,0,0,0,0
1.108425,1e-06,1,0,0,0.003528
1.108436,0.000729,0,0,0,0
1.109175,1e-06,1,0,0,0.003638
1.109189,0.000734,0,0,0,0
1.109932,1e-06,1,0,0,0.003528
1.109944,0.00073,0,0,0,0
1.110683,1e-06,1,0,0,0.003638
1.110695,0.000739,0,0,0,0
1.111443,1e-06,1,0,0,0.003638
1.111455,0.000726,0,0,0,0
1.11219,1e-06,1,0,0,0.003638
1.112202,0.000728,0,0,0,0
1.112939,1e-06,1,0,0,0.003638
1.112951,0.000728,0,0,0,0
1.113688,1e-06,1,0,0,0.003638
1.113699,0.000729,0,0,0,0
1.114437,1e-06,1,0,0,0.003638
1.114449,0.000727,0,0,0,0
1.115184,1e-06,1,0,0,0.003528
1.115196,0.000729,0,0,0,0
1.115934,1e-06,1,0,0,0.003638
1.115946,0.000727,0,0,0,0
1.116682,1e-06,1,0,0,0.003638
1.116693,0.00073,0,0,0,0
1.117432,1e-06,1,0,0,0.003528
