start,duration,threads_x,threads_y,threads_z
0.470482,0.008477,256.0,1.0,1.0
0.47899,0.010056,256.0,1.0,1.0
0.489073,0.022269,12032.0,1.0,1.0
0.51136,0.008477,256.0,1.0,1.0
0.519862,0.010056,256.0,1.0,1.0
0.529944,0.02227,12032.0,1.0,1.0
0.552228,0.008476,256.0,1.0,1.0
0.560728,0.010056,256.0,1.0,1.0
0.570809,0.022269,12032.0,1.0,1.0
0.593094,0.008477,256.0,1.0,1.0
0.601594,0.010056,256.0,1.0,1.0
0.611676,0.02227,12032.0,1.0,1.0
0.63396,0.008477,256.0,1.0,1.0
0.642461,0.010056,256.0,1.0,1.0
0.652545,0.022272,12032.0,1.0,1.0
0.67483,0.008477,256.0,1.0,1.0
0.683331,0.010056,256.0,1.0,1.0
0.693413,0.022268,12032.0,1.0,1.0
0.715696,0.008476,256.0,1.0,1.0
0.724196,0.010056,256.0,1.0,1.0
0.734277,0.022272,12032.0,1.0,1.0
0.756562,0.008478,256.0,1.0,1.0
0.765064,0.010056,256.0,1.0,1.0
0.775145,0.02227,12032.0,1.0,1.0
0.797428,0.008477,256.0,1.0,1.0
0.805929,0.010056,256.0,1.0,1.0
0.81601,0.022269,12032.0,1.0,1.0
0.838293,0.008477,256.0,1.0,1.0
0.846794,0.010056,256.0,1.0,1.0
0.856874,0.02227,12032.0,1.0,1.0
0.879158,0.008476,256.0,1.0,1.0
0.887658,0.010056,256.0,1.0,1.0
0.89774,0.022272,12032.0,1.0,1.0
0.920027,0.008477,256.0,1.0,1.0
0.928528,0.010056,256.0,1.0,1.0
0.938609,0.022269,12032.0,1.0,1.0
0.960891,0.008476,256.0,1.0,1.0
0.969391,0.010056,256.0,1.0,1.0
0.979472,0.022272,12032.0,1.0,1.0
1.001757,0.008477,256.0,1.0,1.0
1.010258,0.010056,256.0,1.0,1.0
1.020339,0.02227,12032.0,1.0,1.0
1.042623,0.008476,256.0,1.0,1.0
1.051122,0.010056,256.0,1.0,1.0
1.061203,0.022269,12032.0,1.0,1.0
1.083485,0.008476,256.0,1.0,1.0
1.091985,0.010056,256.0,1.0,1.0
1.102067,0.02227,12032.0,1.0,1.0
1.124351,0.008477,256.0,1.0,1.0
1.132852,0.010056,256.0,1.0,1.0
1.142932,0.022272,12032.0,1.0,1.0
1.165218,0.008477,256.0,1.0,1.0
1.173718,0.010056,256.0,1.0,1.0
1.183799,0.022268,12032.0,1.0,1.0
1.206081,0.008476,256.0,1.0,1.0
1.214582,0.010056,256.0,1.0,1.0
1.224665,0.022272,12032.0,1.0,1.0
1.24695,0.008476,256.0,1.0,1.0
1.25545,0.010056,256.0,1.0,1.0
1.265533,0.02227,12032.0,1.0,1.0
1.287816,0.008477,256.0,1.0,1.0
1.296317,0.010056,256.0,1.0,1.0
1.306397,0.022269,12032.0,1.0,1.0
1.328681,0.008477,256.0,1.0,1.0
1.337182,0.010056,256.0,1.0,1.0
1.347264,0.022271,12032.0,1.0,1.0
1.36955,0.008477,256.0,1.0,1.0
1.378051,0.010056,256.0,1.0,1.0
1.388131,0.022272,12032.0,1.0,1.0
1.410418,0.008476,256.0,1.0,1.0
1.418919,0.010056,256.0,1.0,1.0
1.429,0.022268,12032.0,1.0,1.0
1.451283,0.008477,256.0,1.0,1.0
1.459784,0.010056,256.0,1.0,1.0
1.469865,0.022273,12032.0,1.0,1.0
1.492151,0.008477,256.0,1.0,1.0
1.500652,0.010056,256.0,1.0,1.0
1.510733,0.022269,12032.0,1.0,1.0
1.533017,0.008476,256.0,1.0,1.0
1.541517,0.010056,256.0,1.0,1.0
1.551598,0.02227,12032.0,1.0,1.0
1.57388,0.008476,256.0,1.0,1.0
1.58238,0.010056,256.0,1.0,1.0
1.592461,0.022271,12032.0,1.0,1.0
1.614857,0.008477,256.0,1.0,1.0
1.623381,0.010056,256.0,1.0,1.0
1.633465,0.022271,12032.0,1.0,1.0
1.655752,0.008477,256.0,1.0,1.0
1.664258,0.010056,256.0,1.0,1.0
1.67434,0.022269,12032.0,1.0,1.0
1.696622,0.008476,256.0,1.0,1.0
1.705122,0.010056,256.0,1.0,1.0
1.715204,0.022272,12032.0,1.0,1.0
1.737495,0.008477,256.0,1.0,1.0
1.745995,0.010056,256.0,1.0,1.0
1.756076,0.02227,12032.0,1.0,1.0
1.778359,0.008476,256.0,1.0,1.0
1.786863,0.010056,256.0,1.0,1.0
1.796945,0.022269,12032.0,1.0,1.0
1.81923,0.008477,256.0,1.0,1.0
1.827731,0.010056,256.0,1.0,1.0
1.837812,0.022271,12032.0,1.0,1.0
1.860097,0.008476,256.0,1.0,1.0
