start,duration,threads_x,threads_y,threads_z
1.122889,0.000185,131072.0,1.0,1.0
1.24689,0.000175,131072.0,1.0,1.0
1.249203,0.000174,131072.0,1.0,1.0
1.251289,0.000174,131072.0,1.0,1.0
1.253332,0.000173,131072.0,1.0,1.0
1.366238,0.000174,131072.0,1.0,1.0
1.368471,0.000175,131072.0,1.0,1.0
1.370522,0.000174,131072.0,1.0,1.0
1.372557,0.000175,131072.0,1.0,1.0
1.484577,0.000174,131072.0,1.0,1.0
1.486811,0.000175,131072.0,1.0,1.0
1.488895,0.000174,131072.0,1.0,1.0
1.490919,0.000174,131072.0,1.0,1.0
1.492904,0.000173,131072.0,1.0,1.0
1.494859,0.000174,131072.0,1.0,1.0
1.496819,0.000173,131072.0,1.0,1.0
1.498754,0.000173,131072.0,1.0,1.0
1.500696,0.000174,131072.0,1.0,1.0
1.502636,0.000174,131072.0,1.0,1.0
1.504591,0.000173,131072.0,1.0,1.0
1.506527,0.000174,131072.0,1.0,1.0
1.508468,0.000172,131072.0,1.0,1.0
1.510405,0.000175,131072.0,1.0,1.0
1.512409,0.000174,131072.0,1.0,1.0
1.514356,0.000176,131072.0,1.0,1.0
1.51631,0.000175,131072.0,1.0,1.0
1.518264,0.000175,131072.0,1.0,1.0
1.52022,0.000177,131072.0,1.0,1.0
1.522175,0.000175,131072.0,1.0,1.0
1.524127,0.000174,131072.0,1.0,1.0
1.526087,0.000174,131072.0,1.0,1.0
1.528025,0.000174,131072.0,1.0,1.0
1.529956,0.000175,131072.0,1.0,1.0
1.531894,0.000174,131072.0,1.0,1.0
1.533838,0.000174,131072.0,1.0,1.0
1.535794,0.000174,131072.0,1.0,1.0
1.537734,0.000175,131072.0,1.0,1.0
1.539655,0.000176,131072.0,1.0,1.0
1.541588,0.000174,131072.0,1.0,1.0
1.54352,0.000174,131072.0,1.0,1.0
1.54546,0.000174,131072.0,1.0,1.0
1.547402,0.000174,131072.0,1.0,1.0
1.549337,0.000175,131072.0,1.0,1.0
1.551282,0.000173,131072.0,1.0,1.0
1.553228,0.000173,131072.0,1.0,1.0
1.555187,0.000174,131072.0,1.0,1.0
1.557138,0.000176,131072.0,1.0,1.0
1.559084,0.000174,131072.0,1.0,1.0
