start,duration,direction,throughput
1.052839,0.000184,0,10.591038
1.053181,4.1e-05,1,11.977548
1.053326,6e-06,1,10.091792
1.108183,2.4e-05,0,10.213807
1.108337,0.000223,0,8.758212
1.108722,4.1e-05,1,11.977548
1.108901,6e-06,1,9.536743
1.109813,2.4e-05,0,10.310428
1.109961,0.000207,0,9.420596
1.110327,4.1e-05,1,11.986663
1.110497,6e-06,1,10.038677
1.11137,2.4e-05,0,10.254993
1.111487,0.000189,0,10.355637
1.111834,4.1e-05,1,11.986957
1.111991,6e-06,1,9.536743
1.112845,2.4e-05,0,10.254563
1.112957,0.000186,0,10.472913
1.113299,4.1e-05,1,11.911805
1.113463,6e-06,1,10.091792
1.114323,2.4e-05,0,10.282203
1.114442,0.000184,0,10.631624
1.114782,4.1e-05,1,11.977548
1.114933,6e-06,1,9.536743
1.170102,2.4e-05,0,9.999206
1.170256,0.000215,0,9.080079
1.170634,4.1e-05,1,11.977548
1.170814,6e-06,1,10.091792
1.171701,2.4e-05,0,10.22707
1.171849,0.000209,0,9.329873
1.172217,4.1e-05,1,11.986957
1.17238,6e-06,1,9.536743
1.173243,2.4e-05,0,10.213807
1.173354,0.000192,0,10.186267
1.173705,4.1e-05,1,11.977548
1.173865,7e-06,1,9.351181
1.174722,2.4e-05,0,10.172526
1.174835,0.000183,0,10.70053
1.175173,4.1e-05,1,11.977254
1.175328,7e-06,1,9.30414
1.176179,2.4e-05,0,10.282636
1.176291,0.000183,0,10.661337
1.176621,4.1e-05,1,11.968154
1.176776,6e-06,1,10.145471
1.177617,2.4e-05,0,10.186108
1.17773,0.000184,0,10.614983
1.178069,4.1e-05,1,11.977548
1.178221,6e-06,1,9.536743
1.179083,2.4e-05,0,10.145893
1.179194,0.000177,0,11.009351
1.179535,4.1e-05,1,11.96786
1.179683,6e-06,1,10.091792
1.180529,2.4e-05,0,10.268796
1.18064,0.000177,0,11.057281
1.180972,4.1e-05,1,11.977548
1.181096,6e-06,1,9.489297
1.181932,2.4e-05,0,10.268364
1.182044,0.000177,0,11.029246
1.182378,4.1e-05,1,11.986663
1.182524,6e-06,1,9.44232
1.183352,2.4e-05,0,10.282203
1.183471,0.000177,0,11.065237
1.183802,4.1e-05,1,11.96786
1.183923,6e-06,1,9.489297
1.184757,2.4e-05,0,10.21338
1.184869,0.000177,0,11.033295
1.185201,4.1e-05,1,11.977548
1.185323,6e-06,1,10.091792
1.18617,2.4e-05,0,10.241228
1.186285,0.000176,0,11.101527
1.186612,4.1e-05,1,11.977548
1.18673,6e-06,1,9.489297
1.187568,2.4e-05,0,10.065164
1.187682,0.000177,0,11.043214
1.188014,4.1e-05,1,11.996086
1.188133,6e-06,1,10.145471
1.188982,2.4e-05,0,10.145471
1.189095,0.000177,0,11.045275
1.189428,4.1e-05,1,11.930723
1.189546,6e-06,1,9.44232
1.190371,2.4e-05,0,10.200151
1.190489,0.000176,0,11.083384
1.190822,4.1e-05,1,11.949117
1.190941,6e-06,1,10.145471
1.191777,2.4e-05,0,10.268364
1.19189,0.000177,0,11.015312
1.192222,4.1e-05,1,11.977548
1.19234,6e-06,1,9.536743
1.193188,2.4e-05,0,10.105158
1.193302,0.000178,0,10.99355
1.193637,4.1e-05,1,11.986957
1.193756,6e-06,1,9.882635
1.194596,2.4e-05,0,10.186533
1.194709,0.000178,0,10.985635
1.195042,4.1e-05,1,11.930723
1.195161,7e-06,1,9.30414
1.196006,2.4e-05,0,10.296079
1.19612,0.000177,0,11.015312
1.196454,4.1e-05,1,11.986663
1.196572,6e-06,1,10.093461
1.197402,2.4e-05,0,10.22707
1.197515,0.000177,0,11.059285
1.197847,4.1e-05,1,11.977548
1.197964,6e-06,1,9.536743
1.253237,2.4e-05,0,10.22707
1.253393,0.00023,0,8.496133
1.253787,4.1e-05,1,11.977548
1.253964,6e-06,1,10.145471
1.254886,2.4e-05,0,10.241228
1.255036,0.000209,0,9.352793
1.255411,4.1e-05,1,11.977548
1.255569,6e-06,1,9.395806
1.256433,2.4e-05,0,10.21338
1.256559,0.000181,0,10.774257
1.256897,4.1e-05,1,11.986663
1.257052,6e-06,1,9.934107
1.257924,2.4e-05,0,10.186108
1.258037,0.00018,0,10.833481
1.258374,4.1e-05,1,11.986663
1.258524,6e-06,1,9.584666
1.259361,2.4e-05,0,10.282203
1.259479,0.00018,0,10.854674
1.259817,4.1e-05,1,11.977254
1.259966,6e-06,1,10.091792
1.260815,2.4e-05,0,10.282636
1.260928,0.000179,0,10.911008
1.26128,4.1e-05,1,11.986957
1.261435,6e-06,1,9.395806
1.262311,2.4e-05,0,10.282636
1.262429,0.000176,0,11.101527
1.26276,4.1e-05,1,11.977548
1.262903,6e-06,1,10.091792
1.263741,2.4e-05,0,10.092209
1.263855,0.000177,0,11.059285
1.264186,4.1e-05,1,11.977548
1.264316,6e-06,1,9.536743
1.26521,2.4e-05,0,10.186108
1.265325,0.000184,0,10.607546
1.265666,4.1e-05,1,11.986663
1.265787,6e-06,1,10.091792
1.266624,2.4e-05,0,10.186108
1.266739,0.000176,0,11.069251
1.26707,4.1e-05,1,11.977548
1.267197,7e-06,1,9.258974
1.268052,2.4e-05,0,10.282203
1.268166,0.000179,0,10.922663
1.268499,4.1e-05,1,11.986957
1.268617,6e-06,1,10.091792
1.269454,2.4e-05,0,10.21338
1.269567,0.000176,0,11.083384
1.2699,4.1e-05,1,11.977548
1.270018,6e-06,1,9.489297
1.270859,2.4e-05,0,10.132419
1.270973,0.000177,0,11.01929
1.271307,4.1e-05,1,11.949117
1.27143,6e-06,1,10.091792
1.272264,2.4e-05,0,10.186108
1.272378,0.000182,0,10.745744
1.272716,4.1e-05,1,11.977548
1.272833,6e-06,1,9.536743
1.273677,2.4e-05,0,10.240798
1.27379,0.000178,0,10.987612
1.274123,4.1e-05,1,11.986957
1.27424,6e-06,1,10.091792
1.275092,2.4e-05,0,10.227499
1.275206,0.000177,0,11.009413
1.275539,4.1e-05,1,11.838163
1.275655,6e-06,1,9.633074
1.276494,2.4e-05,0,10.282203
1.276607,0.000176,0,11.097427
1.276937,4.1e-05,1,11.977254
1.277053,6e-06,1,10.145471
1.277887,2.4e-05,0,10.240798
1.278001,0.000186,0,10.503552
1.278343,4.1e-05,1,11.977548
1.278465,6e-06,1,9.489297
1.27933,2.4e-05,0,10.22707
1.279448,0.000176,0,11.087348
1.279778,4.1e-05,1,11.986957
1.279895,6e-06,1,10.145471
1.280728,2.4e-05,0,10.268796
1.280841,0.000176,0,11.125811
1.281169,4.1e-05,1,11.977254
1.281285,6e-06,1,9.536743
1.282179,2.4e-05,0,10.186108
1.282294,0.000178,0,10.989591
1.282629,4.1e-05,1,11.996381
1.282744,6e-06,1,10.145471
1.283576,2.4e-05,0,10.200151
1.283691,0.000177,0,11.0114
1.284023,4.1e-05,1,11.977254
1.284138,6e-06,1,9.536743
1.284977,2.4e-05,0,10.337933
1.285091,0.000177,0,11.027253
1.285427,4.1e-05,1,11.977548
1.285543,6e-06,1,10.091792
1.286372,2.4e-05,0,10.254993
1.286489,0.000176,0,11.081372
1.286819,4.1e-05,1,11.996381
1.286934,7e-06,1,9.169945
1.287774,2.4e-05,0,10.158981
1.287888,0.000177,0,11.033233
1.288221,4.1e-05,1,11.958481
1.288335,6e-06,1,10.145471
1.28919,2.4e-05,0,10.131998
1.289305,0.000176,0,11.089362
1.28963,4.1e-05,1,11.958774
1.289746,6e-06,1,9.395806
1.290579,2.4e-05,0,10.282636
1.290693,0.000177,0,11.0653
1.291023,4.1e-05,1,11.977254
1.291139,6e-06,1,10.147158
1.291984,2.4e-05,0,10.199725
1.292098,0.000178,0,10.985573
1.29243,4.1e-05,1,11.977548
1.292544,6e-06,1,9.489297
1.29337,2.4e-05,0,10.159403
1.293489,0.000176,0,11.089425
1.293822,4.1e-05,1,11.986957
1.293937,6e-06,1,10.091792
1.294787,2.4e-05,0,10.17295
1.294902,0.000177,0,11.031239
1.295234,4.1e-05,1,11.977254
1.29535,6e-06,1,9.538234
1.296193,2.4e-05,0,10.158981
1.296307,0.000177,0,11.013325
1.296633,4.1e-05,1,11.986957
1.296747,6e-06,1,9.934107
1.297582,2.4e-05,0,10.241228
1.297695,0.000177,0,11.015374
1.298026,4.1e-05,1,11.977254
1.298142,6e-06,1,9.536743
1.298985,2.4e-05,0,10.012329
1.2991,0.000178,0,11.001414
1.299433,4.1e-05,1,11.977548
1.299549,6e-06,1,10.199725
1.30038,2.4e-05,0,10.268796
1.300494,0.000177,0,11.037286
1.300824,4.1e-05,1,11.977548
1.30094,6e-06,1,9.489297
1.301773,2.4e-05,0,10.268364
1.301888,0.000177,0,11.061226
1.30222,4.1e-05,1,11.986957
1.302335,6e-06,1,10.145471
1.303182,2.4e-05,0,10.21338
1.303297,0.000177,0,11.019352
1.303629,4.1e-05,1,11.986957
1.303744,7e-06,1,9.30414
1.304576,2.4e-05,0,10.11898
1.30469,0.000176,0,11.105504
1.305021,4.1e-05,1,11.986663
1.305137,6e-06,1,10.091792
1.305983,2.4e-05,0,10.309993
1.306098,0.000177,0,11.005381
1.306431,4.1e-05,1,11.968154
1.306546,7e-06,1,9.349748
1.307374,2.4e-05,0,10.241228
1.30749,0.000177,0,11.039282
1.307822,4.1e-05,1,11.986663
1.307936,6e-06,1,10.091792
1.308773,2.4e-05,0,10.254563
1.308888,0.000176,0,11.09541
1.309217,4.1e-05,1,11.986957
1.309332,7e-06,1,9.258974
1.310206,2.4e-05,0,10.268364
1.31032,0.00018,0,10.843104
1.310657,4.1e-05,1,11.986663
1.310773,7e-06,1,9.30414
1.311604,2.4e-05,0,10.091792
1.311718,0.000187,0,10.422837
1.312063,4.1e-05,1,11.921402
1.312179,7e-06,1,8.912844
1.31306,2.4e-05,0,10.145471
1.313173,0.000177,0,11.063231
1.313506,4.1e-05,1,11.977254
1.313622,6e-06,1,10.038677
1.31448,2.4e-05,0,10.172526
1.314594,0.000178,0,10.977669
1.31493,4.1e-05,1,11.977548
1.315057,6e-06,1,9.489297
1.315886,2.4e-05,0,10.145471
1.316,0.000176,0,11.123783
1.316332,4.1e-05,1,11.977548
1.316453,6e-06,1,10.145471
1.31728,2.4e-05,0,10.22707
1.317396,0.000181,0,10.779906
1.317731,4.1e-05,1,11.893236
1.317847,6e-06,1,9.489297
1.318677,2.4e-05,0,10.186108
1.318791,0.000176,0,11.075339
1.319121,4.1e-05,1,11.986957
1.319237,6e-06,1,10.091792
1.320077,2.4e-05,0,10.11898
1.320192,0.000177,0,11.035228
1.320527,4.1e-05,1,11.958481
1.320643,6e-06,1,9.538234
1.321467,2.4e-05,0,10.22707
1.32158,0.000177,0,11.053276
1.32191,4.1e-05,1,11.977548
1.322026,6e-06,1,10.145471
1.322865,2.4e-05,0,10.17295
1.322979,0.000177,0,11.049212
1.323311,4.1e-05,1,11.96786
1.323431,6e-06,1,9.536743
1.324261,2.4e-05,0,10.296079
1.324374,0.000183,0,10.668792
1.324712,4.1e-05,1,11.986957
1.324828,6e-06,1,10.091792
1.325658,2.4e-05,0,10.17295
1.325772,0.000176,0,11.081372
1.326103,4.1e-05,1,11.977254
1.326219,7e-06,1,8.830318
1.327059,2.4e-05,0,10.199725
1.327173,0.000177,0,11.035228
1.327505,4.1e-05,1,11.986957
1.327619,6e-06,1,10.038677
1.328457,2.4e-05,0,10.352399
1.328569,0.000177,0,11.029308
1.328901,4.1e-05,1,11.986957
1.329016,6e-06,1,9.44232
1.329847,2.4e-05,0,10.296079
1.32996,0.000177,0,11.029246
1.33029,4.1e-05,1,11.986957
1.330411,6e-06,1,10.145471
1.331237,2.4e-05,0,10.17295
1.331352,0.000181,0,10.79331
1.331686,4.1e-05,1,11.986957
1.331801,6e-06,1,9.584666
1.332636,2.4e-05,0,10.158981
1.33275,0.000177,0,11.049212
1.333083,4.1e-05,1,11.977548
1.333199,6e-06,1,10.091792
1.334056,2.4e-05,0,10.131998
1.334171,0.000177,0,11.049274
1.334505,4.1e-05,1,11.986957
1.33462,6e-06,1,9.489297
1.335466,2.4e-05,0,10.240798
1.335578,0.000178,0,10.985635
1.335909,4.1e-05,1,11.958774
1.336026,6e-06,1,10.091792
1.336857,2.4e-05,0,10.21338
1.336971,0.000176,0,11.097427
1.3373,4.1e-05,1,11.977254
1.337422,6e-06,1,9.536743
1.33825,2.4e-05,0,10.200151
1.338365,0.000182,0,10.742021
1.338703,4.1e-05,1,11.977548
1.338818,6e-06,1,10.091792
1.339651,2.4e-05,0,10.172526
1.339765,0.000176,0,11.097427
1.340096,4.1e-05,1,11.986663
1.340211,6e-06,1,9.536743
1.341052,2.4e-05,0,10.282203
1.341166,0.000177,0,11.0653
1.341498,4.1e-05,1,11.986957
1.341612,6e-06,1,10.145471
1.342443,2.4e-05,0,10.282636
1.342556,0.000177,0,11.055216
1.34289,4.1e-05,1,11.986663
1.343005,6e-06,1,9.538234
1.343835,2.4e-05,0,10.21338
1.34395,0.000178,0,10.958022
1.344285,4.1e-05,1,11.986957
1.3444,6e-06,1,10.091792
1.345226,2.4e-05,0,10.240798
1.345341,0.000183,0,10.69678
1.345679,4.1e-05,1,11.977254
1.345793,6e-06,1,9.538234
1.346624,2.4e-05,0,10.268364
1.346738,0.000177,0,11.057281
1.347067,4.1e-05,1,11.986957
1.347182,6e-06,1,10.145471
1.348032,2.4e-05,0,10.310428
1.348147,0.000176,0,11.071321
1.348478,4.1e-05,1,11.968154
1.348592,6e-06,1,9.395806
1.34943,2.4e-05,0,10.172526
1.349543,0.000177,0,11.031239
1.349875,4.1e-05,1,11.977548
1.34999,6e-06,1,9.731371
1.40489,2.4e-05,0,10.11856
1.405045,0.00021,0,9.318478
1.405418,4.1e-05,1,11.977254
1.405593,6e-06,1,9.536743
1.406473,2.4e-05,0,10.268364
1.406619,0.000208,0,9.382942
1.406985,4.1e-05,1,11.96786
1.407144,6e-06,1,10.145471
1.408009,2.4e-05,0,10.158981
1.408123,0.000188,0,10.367951
1.408469,4.1e-05,1,11.977548
1.408622,7e-06,1,8.439596
1.409469,2.4e-05,0,10.35196
1.409581,0.000188,0,10.406787
1.409924,4.1e-05,1,11.996086
1.410076,6e-06,1,9.882635
1.410943,2.4e-05,0,10.158981
1.411056,0.000187,0,10.433527
1.4114,4.1e-05,1,11.986663
1.41155,6e-06,1,9.489297
1.412408,2.4e-05,0,10.268796
1.41252,0.000187,0,10.4175
1.412865,4.1e-05,1,11.996381
1.413016,6e-06,1,9.584666
1.413884,2.4e-05,0,10.268364
1.413996,0.000187,0,10.467469
1.414342,4.1e-05,1,11.986663
1.414493,6e-06,1,9.489297
1.415389,2.4e-05,0,10.227499
1.415503,0.000189,0,10.311898
1.415852,4.1e-05,1,11.986957
1.415997,6e-06,1,10.145471
1.416838,2.4e-05,0,10.159403
1.416951,0.000178,0,10.985635
1.417283,4.1e-05,1,11.986957
1.417426,6e-06,1,9.489297
1.418261,2.4e-05,0,10.268796
1.418374,0.000182,0,10.702465
1.418711,4.1e-05,1,11.986957
1.418851,6e-06,1,10.091792
1.419689,2.4e-05,0,10.11898
1.419802,0.000176,0,11.121756
1.420132,4.1e-05,1,11.996381
1.420254,6e-06,1,9.536743
1.421098,2.4e-05,0,10.21338
1.42121,0.000176,0,11.079297
1.421546,4.1e-05,1,11.949117
1.421681,6e-06,1,10.091792
1.422515,2.4e-05,0,10.186108
1.422628,0.000176,0,11.081309
1.422959,4.1e-05,1,11.986663
1.423077,6e-06,1,9.536743
1.423913,2.4e-05,0,10.323944
1.424026,0.000177,0,11.059285
1.424359,4.1e-05,1,11.986957
1.424496,6e-06,1,10.145471
1.425325,2.4e-05,0,10.241228
1.425442,0.000176,0,11.125811
1.425773,4.1e-05,1,11.986957
1.425892,6e-06,1,9.584666
1.426726,2.4e-05,0,10.038677
1.42684,0.000177,0,11.027253
1.427171,4.1e-05,1,11.986957
1.427304,6e-06,1,10.093461
1.428154,2.4e-05,0,10.21338
1.428267,0.000176,0,11.117641
1.428597,4.2e-05,1,11.737991
1.428714,6e-06,1,9.781275
1.429552,2.4e-05,0,10.158981
1.429666,0.000176,0,11.07333
1.429997,4.1e-05,1,11.986957
1.430119,6e-06,1,10.145471
1.430963,2.4e-05,0,10.254993
1.431077,0.000177,0,11.027315
1.431412,4.1e-05,1,11.96786
1.43153,6e-06,1,9.536743
1.432356,2.4e-05,0,10.158981
1.432474,0.000176,0,11.111633
1.432806,4.1e-05,1,11.977548
1.432927,6e-06,1,10.145471
1.433763,2.4e-05,0,10.186533
1.433877,0.000177,0,11.047275
1.434208,4.1e-05,1,11.977548
1.434326,6e-06,1,9.536743
1.435184,2.4e-05,0,10.268796
1.435297,0.000178,0,11.001476
1.435625,4.1e-05,1,11.986663
1.435745,6e-06,1,10.145471
1.436578,2.4e-05,0,10.254563
1.436691,0.000176,0,11.099445
1.437021,4.1e-05,1,11.968154
1.437138,6e-06,1,9.395806
1.43798,2.4e-05,0,10.200151
1.438094,0.000176,0,11.121756
1.438427,4.1e-05,1,11.949409
1.438548,6e-06,1,10.091792
1.439375,2.4e-05,0,10.186108
1.439491,0.000176,0,11.107525
1.439824,4.1e-05,1,11.986663
1.439941,6e-06,1,9.489297
1.440774,2.4e-05,0,10.199725
1.440886,0.000177,0,11.0114
1.441219,4.1e-05,1,11.986957
1.441339,6e-06,1,9.882635
1.442181,2.4e-05,0,10.159403
1.442295,0.000177,0,11.045275
1.442626,4.1e-05,1,11.977254
1.442743,6e-06,1,9.536743
1.443574,2.4e-05,0,10.105158
1.443687,0.000177,0,11.0653
1.44402,4.1e-05,1,11.958774
1.444139,6e-06,1,10.091792
1.444982,2.4e-05,0,10.227499
1.445096,0.000176,0,11.087411
1.445427,4.1e-05,1,11.977548
1.445542,6e-06,1,9.489297
1.446371,2.4e-05,0,10.268364
1.446487,0.000177,0,11.037224
1.446818,4.1e-05,1,11.996381
1.446936,6e-06,1,10.038677
1.447767,2.4e-05,0,10.227499
1.447879,0.000176,0,11.103547
1.448211,4.1e-05,1,11.968154
1.448328,6e-06,1,9.584666
1.449179,2.4e-05,0,10.296513
1.449291,0.000177,0,11.053214
1.449623,4.1e-05,1,11.986663
1.44974,6e-06,1,9.732922
1.450578,2.4e-05,0,10.172526
1.450691,0.000176,0,11.09749
1.451022,4.1e-05,1,11.977548
1.451139,6e-06,1,9.584666
1.451977,2.4e-05,0,10.145893
1.45209,0.000177,0,11.049274
1.452425,4.1e-05,1,11.977548
1.452541,6e-06,1,10.145471
1.453369,2.4e-05,0,10.254563
1.453485,0.000176,0,11.109547
1.453815,4.1e-05,1,11.977548
1.453932,6e-06,1,9.536743
1.454805,2.4e-05,0,10.254563
1.454919,0.000179,0,10.92853
1.455257,4.1e-05,1,11.986663
1.455375,6e-06,1,10.145471
1.456242,2.4e-05,0,10.22707
1.456355,0.000182,0,10.759004
1.45669,4.1e-05,1,11.977254
1.456808,7e-06,1,9.171323
1.457639,2.4e-05,0,10.22707
1.457751,0.000177,0,11.013387
1.458082,4.1e-05,1,11.968154
1.458199,6e-06,1,10.145471
1.459041,2.4e-05,0,10.17295
1.459154,0.000176,0,11.10961
1.459484,4.1e-05,1,11.977254
1.459601,6e-06,1,9.584666
1.460435,2.4e-05,0,10.172526
1.460546,0.000177,0,11.063294
1.460879,4.1e-05,1,11.996381
1.460997,6e-06,1,10.091792
1.461832,2.4e-05,0,10.092209
1.461944,0.000176,0,11.069313
1.462275,4.1e-05,1,11.996086
1.462391,6e-06,1,9.536743
1.463226,2.4e-05,0,10.11856
1.463338,0.000182,0,10.755271
1.463672,4.1e-05,1,11.977548
1.463789,6e-06,1,10.091792
1.464623,2.4e-05,0,10.213807
1.464735,0.000176,0,11.081372
1.465067,4.1e-05,1,11.986957
1.465183,6e-06,1,9.584666
1.466023,2.4e-05,0,10.21338
1.466135,0.000176,0,11.089362
1.466465,4.1e-05,1,11.996381
1.466581,6e-06,1,10.091792
1.467415,2.4e-05,0,10.132419
1.467526,0.000177,0,11.027315
1.467859,4.1e-05,1,11.986957
1.467975,6e-06,1,9.536743
1.468811,2.4e-05,0,10.309993
1.468924,0.000177,0,11.027253
1.469257,4.1e-05,1,11.939767
1.469374,6e-06,1,10.038677
1.470215,2.4e-05,0,10.268364
1.470327,0.000182,0,10.743912
1.470663,4.1e-05,1,11.968154
1.470778,6e-06,1,9.489297
1.471609,2.4e-05,0,10.21338
1.47172,0.000176,0,11.085334
1.472052,4.1e-05,1,11.977254
1.472168,6e-06,1,10.091792
1.473012,2.4e-05,0,10.21338
1.473125,0.000176,0,11.111633
1.473456,4.1e-05,1,11.977548
1.473571,7e-06,1,9.349748
1.474414,2.4e-05,0,10.296513
1.474526,0.000176,0,11.077349
1.474857,4.1e-05,1,11.977548
1.474974,6e-06,1,10.145471
1.475815,2.4e-05,0,10.240798
1.475928,0.000176,0,11.069251
1.47626,4.1e-05,1,11.958481
1.476377,7e-06,1,9.30414
1.477224,2.4e-05,0,10.268364
1.477337,0.000181,0,10.791402
1.477676,4.1e-05,1,11.977548
1.477791,6e-06,1,10.091792
1.47862,2.4e-05,0,10.227499
1.47875,0.000177,0,11.019352
1.479081,4.1e-05,1,11.958774
1.479198,6e-06,1,9.44232
1.480066,2.4e-05,0,10.240798
1.480178,0.000178,0,10.997511
1.48051,4.1e-05,1,11.986957
1.480626,6e-06,1,9.781275
1.48146,2.4e-05,0,10.199725
1.481572,0.000177,0,11.065237
1.481904,4.1e-05,1,11.986663
1.48202,6e-06,1,9.536743
1.482874,2.4e-05,0,10.22707
1.482987,0.000177,0,11.051213
1.483322,4.1e-05,1,11.977548
1.483444,6e-06,1,10.091792
1.484282,2.4e-05,0,10.22707
1.484395,0.000182,0,10.759063
1.484733,4.1e-05,1,11.986957
1.484848,6e-06,1,9.536743
1.485682,2.4e-05,0,10.296513
1.485795,0.000176,0,11.115617
1.486127,4.1e-05,1,11.893236
1.486244,6e-06,1,10.147158
1.487082,2.4e-05,0,10.172526
1.487197,0.000176,0,11.07936
1.487533,4.1e-05,1,11.977548
1.487648,6e-06,1,9.489297
1.488492,2.4e-05,0,10.268796
1.488604,0.000176,0,11.121756
1.488936,4.1e-05,1,11.949409
1.489051,6e-06,1,10.145471
1.489891,2.4e-05,0,10.11856
1.490004,0.000177,0,11.03922
1.490337,4.1e-05,1,11.977254
1.490458,6e-06,1,9.586172
1.491285,2.4e-05,0,10.11856
1.491398,0.000181,0,10.814346
1.491733,4.1e-05,1,11.986957
1.491849,6e-06,1,10.145471
1.492683,2.4e-05,0,10.254563
1.492795,0.000176,0,11.09541
1.493126,4.1e-05,1,11.986663
1.493242,7e-06,1,8.996928
1.494081,2.4e-05,0,10.240798
1.494193,0.000179,0,10.920769
1.494533,4.1e-05,1,11.996381
1.49465,6e-06,1,10.091792
1.495497,2.4e-05,0,10.323944
1.49561,0.000178,0,10.973784
1.495942,4.1e-05,1,11.977548
1.496059,6e-06,1,9.395806
1.496893,2.4e-05,0,10.172526
1.497006,0.000176,0,11.089362
1.497336,4.1e-05,1,11.96786
1.497457,6e-06,1,9.934107
1.498285,2.4e-05,0,10.254563
1.498398,0.000181,0,10.799039
1.498733,4.1e-05,1,11.977548
1.498848,6e-06,1,9.536743
1.499679,2.4e-05,0,10.323944
1.499792,0.000176,0,11.113593
1.50013,4.1e-05,1,11.986663
1.500245,6e-06,1,10.145471
1.501084,2.4e-05,0,10.091792
1.501196,0.000176,0,11.10961
1.50153,4.1e-05,1,11.977548
1.501645,6e-06,1,9.536743
1.502475,2.4e-05,0,10.268796
1.502587,0.000176,0,11.103484
1.502918,4.1e-05,1,11.977254
1.503034,6e-06,1,10.145471
1.503864,2.4e-05,0,10.240798
1.503975,0.000176,0,11.11568
1.504307,4.1e-05,1,11.977548
1.504427,6e-06,1,9.584666
1.505251,2.4e-05,0,10.21338
1.505364,0.000181,0,10.816203
1.5057,4.1e-05,1,11.996086
1.505815,6e-06,1,9.831694
1.506645,2.4e-05,0,10.172526
1.506758,0.000176,0,11.11973
1.507086,4.1e-05,1,11.968154
1.507202,6e-06,1,9.489297
1.508038,2.4e-05,0,10.35196
1.508151,0.000176,0,11.087348
1.508483,4.1e-05,1,11.977254
1.508598,6e-06,1,10.038677
1.509441,2.4e-05,0,10.296079
1.509552,0.000176,0,11.069313
1.509883,4.1e-05,1,11.977548
1.509998,6e-06,1,9.536743
1.510867,2.4e-05,0,10.21338
1.510979,0.000176,0,11.083384
1.511312,4.1e-05,1,11.986957
1.511432,6e-06,1,10.145471
1.51227,2.4e-05,0,10.105577
1.512383,0.000181,0,10.783775
1.512726,4.1e-05,1,11.893526
1.512842,6e-06,1,9.44232
1.51371,2.4e-05,0,10.254993
1.513834,0.000176,0,11.117705
1.514165,4.1e-05,1,11.986957
1.514279,6e-06,1,10.038677
1.51514,2.4e-05,0,10.078876
1.515252,0.000177,0,11.041279
1.515585,4.1e-05,1,11.930723
1.515699,6e-06,1,9.584666
1.516535,2.4e-05,0,10.268364
1.516646,0.000176,0,11.107525
1.516977,4.1e-05,1,11.977254
