start,duration,H2D,D2H,D2D,Throughput
2.036114,0.000615,0,0,0,0
2.036732,2e-06,0,1,0,0.002328
2.036777,4e-06,0,0,0,0
2.036789,1e-06,0,0,0,0
2.036799,7e-06,0,0,0,0
2.036809,5.7e-05,0,0,0,0
2.036867,3e-06,0,0,0,0
2.036871,1e-06,0,0,0,0
2.036874,5e-06,0,0,0,0
2.03688,3e-06,0,0,0,0
2.036884,1e-06,0,0,0,0
2.036886,5e-06,0,0,0,0
2.036893,1.4e-05,0,0,0,0
2.036908,4.6e-05,0,0,0,0
2.036957,2e-06,0,1,0,0.002117
2.036971,1e-06,0,1,0,0.002839
2.037007,2e-06,0,0,0,0
2.037017,1e-06,0,0,0,0
2.037025,5e-06,0,0,0,0
2.037032,1e-06,0,1,0,0.003234
2.037055,1.7e-05,0,0,0,0
2.037079,0.000134,0,1,0,12.087388
2.037228,2e-06,0,0,0,0
2.037237,1e-06,0,0,0,0
2.037245,4e-06,0,0,0,0
2.037251,2e-06,0,1,0,0.001738
2.03727,1.5e-05,0,0,0,0
2.037287,0.000134,0,1,0,12.116278
2.038042,0.000146,1,0,0,11.075911
2.038196,2e-06,0,0,0,0
2.038202,3e-06,0,0,0,0
2.038206,3e-06,0,0,0,0
2.038211,7e-06,0,0,0,0
2.038224,0.000144,1,0,0,11.242948
2.038372,2e-06,0,0,0,0
2.038377,3e-06,0,0,0,0
2.038381,3e-06,0,0,0,0
2.038385,7e-06,0,0,0,0
2.0384,2e-06,0,0,0,0
2.038404,1e-06,0,0,0,0
2.038406,6e-06,0,0,0,0
2.038418,2e-06,0,1,0,0.002156
2.038441,1.6e-05,0,0,0,0
2.038459,0.000139,0,1,0,12.153452
2.038612,2e-06,0,0,0,0
2.038623,1e-06,0,0,0,0
2.038631,5e-06,0,0,0,0
2.038637,2e-06,0,1,0,0.002283
2.038658,1.5e-05,0,0,0,0
2.038673,0.000139,0,1,0,12.15625
2.039457,0.000152,1,0,0,11.124223
2.039613,2e-06,0,0,0,0
2.039618,3e-06,0,0,0,0
2.039623,3e-06,0,0,0,0
2.039627,6e-06,0,0,0,0
2.039638,0.00015,1,0,0,11.242717
2.039795,2e-06,0,0,0,0
2.039799,3e-06,0,0,0,0
2.039803,3e-06,0,0,0,0
2.039808,7e-06,0,0,0,0
2.039816,2e-06,0,0,0,0
2.03982,1e-06,0,0,0,0
2.039822,5e-06,0,0,0,0
2.039831,2e-06,0,1,0,0.002283
2.039853,1.6e-05,0,0,0,0
2.039869,0.000145,0,1,0,12.153557
2.040027,2e-06,0,0,0,0
2.040036,1e-06,0,0,0,0
2.040044,4e-06,0,0,0,0
2.04005,2e-06,0,1,0,0.002239
2.040069,1.5e-05,0,0,0,0
2.040092,0.000145,0,1,0,12.126847
2.040887,0.000158,1,0,0,11.121499
2.041051,2e-06,0,0,0,0
2.041056,4e-06,0,0,0,0
2.041061,3e-06,0,0,0,0
2.041065,6e-06,0,0,0,0
2.041077,0.000157,1,0,0,11.228198
2.041244,2e-06,0,0,0,0
2.041248,3e-06,0,0,0,0
2.041252,3e-06,0,0,0,0
2.041256,9e-06,0,0,0,0
2.041267,4e-06,0,0,0,0
2.041272,1e-06,0,0,0,0
2.041274,7e-06,0,0,0,0
2.041283,0.000112,0,0,0,0
2.041395,2e-06,0,1,0,0.001908
2.041416,1e-06,0,0,0,0
2.041466,1.5e-05,0,0,0,0
2.041482,2.8e-05,0,0,0,0
2.041512,0.000316,0,0,0,0
2.041829,0.000117,0,0,0,0
2.041949,0.064491,0,0,0,0
2.106442,0.000151,0,0,0,0
2.106595,3e-06,0,0,0,0
2.106599,1e-06,0,0,0,0
2.106601,6e-06,0,0,0,0
2.106608,5e-06,0,0,0,0
2.106621,2e-06,0,1,0,0.002377
2.106636,2e-05,0,1,0,11.624341
2.106672,2e-06,0,0,0,0
2.106681,1e-06,0,0,0,0
2.106689,3e-06,0,0,0,0
2.106697,4e-06,0,0,0,0
2.106703,1e-06,0,1,0,0.003146
2.106714,2e-05,0,1,0,11.495181
2.10679,2.3e-05,1,0,0,9.988916
2.10682,2e-06,0,0,0,0
2.106823,1e-06,0,0,0,0
2.106825,3e-06,0,0,0,0
2.10683,5e-06,0,0,0,0
2.106836,2.3e-05,1,0,0,9.975157
2.106867,2e-06,0,0,0,0
2.106869,1e-06,0,0,0,0
2.106872,4e-06,0,0,0,0
2.106876,4e-06,0,0,0,0
2.106881,2e-06,0,0,0,0
2.106884,1e-06,0,0,0,0
2.10689,4e-06,0,0,0,0
2.106899,4e-06,0,0,0,0
2.106904,1e-06,0,1,0,0.002646
2.106915,2.1e-05,0,1,0,11.695679
2.106949,2e-06,0,0,0,0
2.106958,1e-06,0,0,0,0
2.106966,3e-06,0,0,0,0
2.106974,4e-06,0,0,0,0
2.106979,2e-06,0,1,0,0.002328
2.10699,2e-05,0,1,0,11.805497
2.107058,2.4e-05,1,0,0,10.194637
2.107087,2e-06,0,0,0,0
2.10709,1e-06,0,0,0,0
2.107092,3e-06,0,0,0,0
2.1071,4e-06,0,0,0,0
2.107105,2.4e-05,1,0,0,10.139399
2.107137,2e-06,0,0,0,0
2.10714,1e-06,0,0,0,0
2.107142,4e-06,0,0,0,0
2.107147,4e-06,0,0,0,0
2.107152,2e-06,0,0,0,0
2.107155,1e-06,0,0,0,0
2.107162,4e-06,0,0,0,0
2.107171,4e-06,0,0,0,0
2.107176,1e-06,0,1,0,0.002587
2.107187,2.1e-05,0,1,0,11.728956
2.107222,2e-06,0,0,0,0
2.107231,1e-06,0,0,0,0
2.107239,3e-06,0,0,0,0
2.107247,4e-06,0,0,0,0
2.107252,1e-06,0,1,0,0.002646
2.107263,2.1e-05,0,1,0,11.817148
2.107332,2.5e-05,1,0,0,10.218925
2.107361,2e-06,0,0,0,0
2.107364,1e-06,0,0,0,0
2.107366,3e-06,0,0,0,0
2.10737,4e-06,0,0,0,0
2.107375,2.5e-05,1,0,0,10.192003
2.107405,2e-06,0,0,0,0
2.107408,1e-06,0,0,0,0
2.107411,4e-06,0,0,0,0
2.107415,4e-06,0,0,0,0
2.107422,0.045265,0,0,0,0
2.152688,0.000267,0,0,0,0
2.152957,0.000263,0,0,0,0
2.153221,0.00027,0,0,0,0
2.153493,1e-06,0,0,0,0
2.153497,1e-06,0,0,0,0
2.1535,1e-06,0,0,0,0
2.15355,0.000104,0,0,0,0
2.153656,0.000612,0,0,0,0
2.154274,2e-06,0,1,0,0.002239
2.154314,4e-06,0,0,0,0
2.154324,1e-06,0,0,0,0
2.154332,7e-06,0,0,0,0
2.154342,5.7e-05,0,0,0,0
2.1544,3e-06,0,0,0,0
2.154404,1e-06,0,0,0,0
2.154407,5e-06,0,0,0,0
2.154413,3e-06,0,0,0,0
2.154418,1e-06,0,0,0,0
2.15442,5e-06,0,0,0,0
2.154426,1.4e-05,0,0,0,0
2.154441,4.6e-05,0,0,0,0
2.154491,1e-06,0,1,0,0.002646
2.154504,1e-06,0,1,0,0.002839
2.154538,2e-06,0,0,0,0
2.154547,1e-06,0,0,0,0
2.154558,5e-06,0,0,0,0
2.154564,1e-06,0,1,0,0.003237
2.154584,1.7e-05,0,0,0,0
2.154607,0.000134,0,1,0,12.142397
2.154755,2e-06,0,0,0,0
2.154764,1e-06,0,0,0,0
2.154773,4e-06,0,0,0,0
2.154779,2e-06,0,1,0,0.002239
2.154799,1.5e-05,0,0,0,0
2.154815,0.000134,0,1,0,12.151129
2.155557,0.000146,1,0,0,11.119641
2.155711,2e-06,0,0,0,0
2.155716,3e-06,0,0,0,0
2.155721,3e-06,0,0,0,0
2.155725,6e-06,0,0,0,0
2.155737,0.000145,1,0,0,11.208147
2.155891,2e-06,0,0,0,0
2.155895,3e-06,0,0,0,0
2.1559,3e-06,0,0,0,0
2.155904,8e-06,0,0,0,0
2.155913,2e-06,0,0,0,0
2.155916,1e-06,0,0,0,0
2.155919,5e-06,0,0,0,0
2.155928,2e-06,0,1,0,0.001941
2.15595,1.6e-05,0,0,0,0
2.155974,0.000139,0,1,0,12.15625
2.156127,2e-06,0,0,0,0
2.156137,1e-06,0,0,0,0
2.156145,4e-06,0,0,0,0
2.156151,2e-06,0,1,0,0.002239
2.15617,1.5e-05,0,0,0,0
2.156185,0.000139,0,1,0,12.161937
2.156937,0.000152,1,0,0,11.12188
2.157098,2e-06,0,0,0,0
2.157103,3e-06,0,0,0,0
2.157108,3e-06,0,0,0,0
2.157112,6e-06,0,0,0,0
2.157124,0.000151,1,0,0,11.192601
2.157282,2e-06,0,0,0,0
2.157286,3e-06,0,0,0,0
2.15729,3e-06,0,0,0,0
2.157295,8e-06,0,0,0,0
2.157304,2e-06,0,0,0,0
2.157307,1e-06,0,0,0,0
2.157309,5e-06,0,0,0,0
2.157319,2e-06,0,1,0,0.002117
2.15734,1.6e-05,0,0,0,0
2.157357,0.000145,0,1,0,12.156327
2.157515,2e-06,0,0,0,0
2.157525,1e-06,0,0,0,0
2.157533,4e-06,0,0,0,0
2.157539,2e-06,0,1,0,0.002117
2.157558,1.5e-05,0,0,0,0
2.157573,0.000145,0,1,0,12.121418
2.158368,0.000158,1,0,0,11.135007
2.15853,2e-06,0,0,0,0
2.158534,3e-06,0,0,0,0
2.158539,3e-06,0,0,0,0
2.158543,6e-06,0,0,0,0
2.158555,0.000157,1,0,0,11.221326
2.158721,2e-06,0,0,0,0
2.158725,3e-06,0,0,0,0
2.15873,3e-06,0,0,0,0
2.158734,9e-06,0,0,0,0
2.158744,4e-06,0,0,0,0
2.158749,1e-06,0,0,0,0
2.158752,7e-06,0,0,0,0
2.15876,0.000112,0,0,0,0
2.15888,2e-06,0,1,0,0.002117
2.158898,1e-06,0,0,0,0
2.158948,1.5e-05,0,0,0,0
2.158964,2.8e-05,0,0,0,0
2.158993,0.000318,0,0,0,0
2.159312,0.000115,0,0,0,0
2.15943,0.064158,0,0,0,0
2.223591,0.000154,0,0,0,0
2.223746,3e-06,0,0,0,0
2.22375,1e-06,0,0,0,0
2.223752,6e-06,0,0,0,0
2.223759,5e-06,0,0,0,0
2.223771,2e-06,0,1,0,0.002376
2.223791,2e-05,0,1,0,11.643029
2.223825,2e-06,0,0,0,0
2.223835,1e-06,0,0,0,0
2.223843,3e-06,0,0,0,0
2.22385,4e-06,0,0,0,0
2.223855,1e-06,0,1,0,0.003146
2.223866,2e-05,0,1,0,11.495752
2.223937,2.3e-05,1,0,0,10.030856
2.223969,2e-06,0,0,0,0
2.223971,1e-06,0,0,0,0
2.223973,3e-06,0,0,0,0
2.223978,5e-06,0,0,0,0
2.223983,2.3e-05,1,0,0,10.058284
2.224014,2e-06,0,0,0,0
2.224017,1e-06,0,0,0,0
2.224019,4e-06,0,0,0,0
2.224024,4e-06,0,0,0,0
2.224029,2e-06,0,0,0,0
2.224032,1e-06,0,0,0,0
2.22404,4e-06,0,0,0,0
2.224048,4e-06,0,0,0,0
2.224053,1e-06,0,1,0,0.002587
2.224066,2.1e-05,0,1,0,11.678139
2.224104,2e-06,0,0,0,0
2.224113,1e-06,0,0,0,0
2.224121,3e-06,0,0,0,0
2.224144,4e-06,0,0,0,0
2.22415,2e-06,0,1,0,0.002376
2.224161,2e-05,0,1,0,11.805497
2.224231,2.4e-05,1,0,0,10.166729
2.224262,2e-06,0,0,0,0
2.224265,1e-06,0,0,0,0
2.224266,3e-06,0,0,0,0
2.224271,4e-06,0,0,0,0
2.224276,2.4e-05,1,0,0,10.139399
2.224303,2e-06,0,0,0,0
2.224306,1e-06,0,0,0,0
2.224308,4e-06,0,0,0,0
2.224313,4e-06,0,0,0,0
2.224318,2e-06,0,0,0,0
2.224326,1e-06,0,0,0,0
2.224335,4e-06,0,0,0,0
2.224342,4e-06,0,0,0,0
2.224348,2e-06,0,1,0,0.002425
2.22436,2.1e-05,0,1,0,11.816593
2.224395,2e-06,0,0,0,0
2.224404,1e-06,0,0,0,0
2.224412,3e-06,0,0,0,0
2.22442,4e-06,0,0,0,0
2.224425,1e-06,0,1,0,0.002646
2.224437,2.1e-05,0,1,0,11.834389
2.224506,2.5e-05,1,0,0,10.179213
2.224536,2e-06,0,0,0,0
2.224539,1e-06,0,0,0,0
2.224541,3e-06,0,0,0,0
2.224545,4e-06,0,0,0,0
2.22455,2.5e-05,1,0,0,10.205239
2.224582,2e-06,0,0,0,0
2.224585,1e-06,0,0,0,0
2.224587,4e-06,0,0,0,0
2.224592,4e-06,0,0,0,0
2.224599,0.045288,0,0,0,0
2.269888,0.000267,0,0,0,0
2.270156,0.000267,0,0,0,0
2.270424,0.000268,0,0,0,0
2.270694,1e-06,0,0,0,0
2.270698,1e-06,0,0,0,0
2.270701,1e-06,0,0,0,0
2.270752,0.000104,0,0,0,0
2.270857,0.00062,0,0,0,0
2.271478,2e-06,0,1,0,0.002117
2.271517,4e-06,0,0,0,0
2.271527,1e-06,0,0,0,0
2.271535,7e-06,0,0,0,0
2.271544,5.7e-05,0,0,0,0
2.271603,3e-06,0,0,0,0
2.271607,1e-06,0,0,0,0
2.271609,5e-06,0,0,0,0
2.271615,4e-06,0,0,0,0
2.27162,1e-06,0,0,0,0
2.271622,5e-06,0,0,0,0
2.271628,1.4e-05,0,0,0,0
2.271644,4.7e-05,0,0,0,0
2.271696,1e-06,0,1,0,0.002646
2.271709,1e-06,0,1,0,0.002839
2.271742,2e-06,0,0,0,0
2.271751,1e-06,0,0,0,0
2.271759,5e-06,0,0,0,0
2.271765,1e-06,0,1,0,0.003146
2.271786,1.7e-05,0,0,0,0
2.27181,0.000134,0,1,0,12.151129
2.271956,2e-06,0,0,0,0
2.271966,1e-06,0,0,0,0
2.271974,4e-06,0,0,0,0
2.27198,2e-06,0,1,0,0.002283
2.272,1.5e-05,0,0,0,0
2.272016,0.000133,0,1,0,12.157048
2.272744,0.000146,1,0,0,11.092876
2.2729,2e-06,0,0,0,0
2.272905,3e-06,0,0,0,0
2.272909,3e-06,0,0,0,0
2.272914,6e-06,0,0,0,0
2.272925,0.000145,1,0,0,11.203271
2.273075,2e-06,0,0,0,0
2.273079,3e-06,0,0,0,0
2.273083,3e-06,0,0,0,0
2.273087,8e-06,0,0,0,0
2.273096,2e-06,0,0,0,0
2.2731,1e-06,0,0,0,0
2.273102,6e-06,0,0,0,0
2.273111,2e-06,0,1,0,0.002283
2.273133,1.6e-05,0,0,0,0
2.273158,0.000139,0,1,0,12.15625
2.27331,2e-06,0,0,0,0
2.27332,1e-06,0,0,0,0
2.273327,4e-06,0,0,0,0
2.273333,2e-06,0,1,0,0.002283
2.273353,1.5e-05,0,0,0,0
2.273369,0.000139,0,1,0,12.159049
2.274124,0.000152,1,0,0,11.12188
2.274286,2e-06,0,0,0,0
2.274291,3e-06,0,0,0,0
2.274296,3e-06,0,0,0,0
2.2743,6e-06,0,0,0,0
2.274312,0.00015,1,0,0,11.228299
2.27447,2e-06,0,0,0,0
2.274474,3e-06,0,0,0,0
2.274478,3e-06,0,0,0,0
2.274482,7e-06,0,0,0,0
2.274491,2e-06,0,0,0,0
2.274494,1e-06,0,0,0,0
2.274497,5e-06,0,0,0,0
2.274506,2e-06,0,1,0,0.002283
2.274528,1.6e-05,0,0,0,0
2.274545,0.000145,0,1,0,12.167083
2.274703,2e-06,0,0,0,0
2.274713,1e-06,0,0,0,0
2.27472,4e-06,0,0,0,0
2.274727,2e-06,0,1,0,0.002283
2.274747,1.5e-05,0,0,0,0
2.274764,0.000145,0,1,0,12.126763
2.275559,0.000158,1,0,0,11.114757
2.275722,2e-06,0,0,0,0
2.275727,4e-06,0,0,0,0
2.275732,3e-06,0,0,0,0
2.275736,7e-06,0,0,0,0
2.275746,0.000156,1,0,0,11.251164
2.275913,2e-06,0,0,0,0
2.275918,3e-06,0,0,0,0
2.275922,3e-06,0,0,0,0
2.275926,1e-05,0,0,0,0
2.275937,4e-06,0,0,0,0
2.275942,1e-06,0,0,0,0
2.275944,7e-06,0,0,0,0
2.275953,0.000112,0,0,0,0
2.276073,2e-06,0,1,0,0.001973
2.276091,1e-06,0,0,0,0
2.276141,1.5e-05,0,0,0,0
2.276157,2.8e-05,0,0,0,0
2.276187,0.000313,0,0,0,0
2.2765,0.000117,0,0,0,0
2.27662,0.064387,0,0,0,0
2.34101,0.000153,0,0,0,0
2.341164,3e-06,0,0,0,0
2.341168,1e-06,0,0,0,0
2.34117,6e-06,0,0,0,0
2.341178,5e-06,0,0,0,0
2.341187,2e-06,0,1,0,0.002376
2.341201,2e-05,0,1,0,11.624924
2.341236,2e-06,0,0,0,0
2.341245,1e-06,0,0,0,0
2.341254,3e-06,0,0,0,0
2.341263,4e-06,0,0,0,0
2.341268,1e-06,0,1,0,0.003146
2.341279,2e-05,0,1,0,11.513457
2.341352,2.3e-05,1,0,0,10.058284
2.341381,2e-06,0,0,0,0
2.341383,1e-06,0,0,0,0
2.341385,3e-06,0,0,0,0
2.34139,5e-06,0,0,0,0
2.341395,2.3e-05,1,0,0,10.016981
2.341423,2e-06,0,0,0,0
2.341426,1e-06,0,0,0,0
2.341428,4e-06,0,0,0,0
2.341432,4e-06,0,0,0,0
2.341437,2e-06,0,0,0,0
2.341444,1e-06,0,0,0,0
2.341453,4e-06,0,0,0,0
2.34146,4e-06,0,0,0,0
2.341467,1e-06,0,1,0,0.002587
2.341479,2.1e-05,0,1,0,11.677574
2.341513,2e-06,0,0,0,0
2.341521,1e-06,0,0,0,0
2.341531,3e-06,0,0,0,0
2.341539,4e-06,0,0,0,0
2.341544,2e-06,0,1,0,0.002376
2.341555,2e-05,0,1,0,11.805497
2.341621,3e-05,1,0,0,8.07678
2.341658,2e-06,0,0,0,0
2.341661,1e-06,0,0,0,0
2.341663,3e-06,0,0,0,0
2.341667,4e-06,0,0,0,0
2.341679,3.1e-05,1,0,0,7.849857
2.341714,2e-06,0,0,0,0
2.341716,1e-06,0,0,0,0
2.341718,4e-06,0,0,0,0
2.341723,4e-06,0,0,0,0
2.341728,2e-06,0,0,0,0
2.341731,1e-06,0,0,0,0
2.341738,4e-06,0,0,0,0
2.341746,4e-06,0,0,0,0
2.341752,2e-06,0,1,0,0.002283
2.341764,2.1e-05,0,1,0,11.79885
2.341798,2e-06,0,0,0,0
2.341807,1e-06,0,0,0,0
2.341817,3e-06,0,0,0,0
2.341824,4e-06,0,0,0,0
2.341829,1e-06,0,1,0,0.002646
2.341841,2.1e-05,0,1,0,11.817148
2.341908,2.5e-05,1,0,0,10.152909
2.341937,2e-06,0,0,0,0
2.341939,1e-06,0,0,0,0
2.341941,3e-06,0,0,0,0
2.341945,4e-06,0,0,0,0
2.341951,2.5e-05,1,0,0,10.178801
2.341979,2e-06,0,0,0,0
2.341982,1e-06,0,0,0,0
2.341984,4e-06,0,0,0,0
2.341989,4e-06,0,0,0,0
2.341997,0.045331,0,0,0,0
2.38733,0.000266,0,0,0,0
2.387597,0.000261,0,0,0,0
2.387859,0.000267,0,0,0,0
2.388128,1e-06,0,0,0,0
2.388132,1e-06,0,0,0,0
2.388135,1e-06,0,0,0,0
2.388186,0.000104,0,0,0,0
2.388291,0.000619,0,0,0,0
2.388914,2e-06,0,1,0,0.002239
2.388953,3e-06,0,0,0,0
2.388962,1e-06,0,0,0,0
2.388971,7e-06,0,0,0,0
2.38898,5.7e-05,0,0,0,0
2.389038,3e-06,0,0,0,0
2.389043,1e-06,0,0,0,0
