start,duration,H2D,D2H,D2D,Throughput
0.591469,0.002878,0,0,0,0
0.594975,0.000119,1,0,0,10.918357
0.595104,1e-06,1,0,0,0.013305
0.595112,0.002872,0,0,0,0
0.598576,0.00012,1,0,0,10.900827
0.598706,1e-06,1,0,0,0.013305
0.598714,0.002875,0,0,0,0
0.602202,0.00012,1,0,0,10.892083
0.602331,1e-06,1,0,0,0.012935
0.60234,0.002873,0,0,0,0
0.605789,0.000119,1,0,0,10.924213
0.605917,1e-06,1,0,0,0.013305
0.605926,0.002874,0,0,0,0
0.609419,0.00012,1,0,0,10.903745
0.609547,1e-06,1,0,0,0.013305
0.609556,0.002873,0,0,0,0
0.613296,0.00012,1,0,0,10.874637
0.613425,1e-06,1,0,0,0.013305
0.613436,0.002878,0,0,0,0
0.617013,0.00012,1,0,0,10.906664
0.617141,1e-06,1,0,0,0.013305
0.61715,0.002867,0,0,0,0
0.620668,0.00012,1,0,0,10.857246
0.620797,1e-06,1,0,0,0.013305
0.620807,0.002871,0,0,0,0
0.624257,0.00012,1,0,0,10.889171
0.624386,1e-06,1,0,0,0.013305
0.624396,0.002872,0,0,0,0
0.627945,0.00012,1,0,0,10.863037
0.628074,1e-06,1,0,0,0.013305
0.628082,0.00287,0,0,0,0
0.631502,0.00012,1,0,0,10.886261
0.631631,1e-06,1,0,0,0.013305
0.63164,0.002867,0,0,0,0
0.635195,0.00012,1,0,0,10.906664
0.635323,1e-06,1,0,0,0.013305
0.635333,0.002871,0,0,0,0
0.638814,0.000119,1,0,0,10.915432
0.638943,1e-06,1,0,0,0.013305
0.638951,0.002875,0,0,0,0
0.642563,0.000119,1,0,0,10.909585
0.642691,1e-06,1,0,0,0.012935
0.6427,0.002877,0,0,0,0
0.646193,0.000119,1,0,0,10.935944
0.646321,1e-06,1,0,0,0.012935
0.64633,0.002878,0,0,0,0
0.649706,0.00012,1,0,0,10.889171
0.649835,1e-06,1,0,0,0.012935
0.649843,0.002874,0,0,0,0
0.653299,0.000119,1,0,0,10.918449
0.653428,1e-06,1,0,0,0.013305
0.653437,0.002872,0,0,0,0
0.657085,0.000119,1,0,0,10.909585
0.657214,1e-06,1,0,0,0.013305
0.657228,0.002874,0,0,0,0
0.660738,0.000119,1,0,0,10.9477
0.660866,1e-06,1,0,0,0.013305
0.660876,0.002872,0,0,0,0
0.664466,0.000119,1,0,0,10.909585
0.664595,1e-06,1,0,0,0.013305
0.664605,0.002877,0,0,0,0
0.668422,0.00012,1,0,0,10.839912
0.668552,1e-06,1,0,0,0.013305
0.668565,0.002874,0,0,0,0
0.671983,0.00012,1,0,0,10.889262
0.672112,1e-06,1,0,0,0.013305
0.672122,0.002877,0,0,0,0
0.67558,0.000119,1,0,0,10.924213
0.675708,1e-06,1,0,0,0.012946
0.675717,0.002867,0,0,0,0
0.679188,0.000119,1,0,0,10.909585
0.679316,1e-06,1,0,0,0.013305
0.679325,0.002876,0,0,0,0
0.682847,0.000119,1,0,0,10.935944
0.682978,1e-06,1,0,0,0.013305
0.682988,0.002868,0,0,0,0
0.686369,0.00012,1,0,0,10.906664
0.686497,1e-06,1,0,0,0.013305
0.686507,0.002876,0,0,0,0
0.689938,0.00012,1,0,0,10.860231
0.690067,1e-06,1,0,0,0.013305
0.690076,0.002874,0,0,0,0
0.693448,0.000119,1,0,0,10.927143
0.693577,1e-06,1,0,0,0.013305
0.693586,0.002874,0,0,0,0
0.697085,0.00012,1,0,0,10.889171
0.697213,1e-06,1,0,0,0.013305
0.697222,0.002878,0,0,0,0
0.700582,0.00012,1,0,0,10.897911
0.700711,1e-06,1,0,0,0.013305
0.70072,0.002873,0,0,0,0
0.704093,0.000119,1,0,0,10.935944
0.704221,1e-06,1,0,0,0.013305
0.70423,0.002871,0,0,0,0
0.707772,0.000119,1,0,0,10.927235
0.7079,1e-06,1,0,0,0.013305
0.70791,0.002879,0,0,0,0
0.711505,0.000119,1,0,0,10.924213
0.711634,1e-06,1,0,0,0.013305
0.711642,0.002868,0,0,0,0
0.715124,0.000119,1,0,0,10.927143
0.715252,1e-06,1,0,0,0.013305
0.715261,0.002874,0,0,0,0
0.718716,0.000119,1,0,0,10.912599
0.718845,1e-06,1,0,0,0.013305
0.718854,0.002879,0,0,0,0
0.722656,0.000119,1,0,0,10.909585
0.722785,1e-06,1,0,0,0.013305
0.722796,0.002871,0,0,0,0
0.72628,0.00012,1,0,0,10.880446
0.726409,1e-06,1,0,0,0.013305
0.726418,0.002874,0,0,0,0
0.72986,0.000119,1,0,0,10.924305
0.729989,1e-06,1,0,0,0.013305
0.729998,0.002873,0,0,0,0
0.733358,0.00012,1,0,0,10.883353
0.733486,1e-06,1,0,0,0.012935
0.733495,0.002872,0,0,0,0
0.739599,0.000119,1,0,0,10.921284
0.73973,1e-06,1,0,0,0.013696
0.739747,0.002745,0,0,0,0
0.743253,0.000119,1,0,0,10.944759
0.743382,1e-06,1,0,0,0.013696
0.743393,0.00274,0,0,0,0
0.746758,0.000119,1,0,0,10.909585
0.746887,1e-06,1,0,0,0.013696
0.746898,0.002749,0,0,0,0
0.750242,0.000119,1,0,0,10.924213
0.750371,1e-06,1,0,0,0.014111
0.750381,0.002751,0,0,0,0
0.753723,0.000119,1,0,0,10.912507
0.753852,1e-06,1,0,0,0.013696
0.753862,0.002747,0,0,0,0
0.757206,0.000119,1,0,0,10.927143
0.757336,1e-06,1,0,0,0.013696
0.757345,0.002738,0,0,0,0
0.760604,0.000119,1,0,0,10.918357
0.760734,1e-06,1,0,0,0.013696
0.760743,0.00275,0,0,0,0
0.764089,0.00012,1,0,0,10.903745
0.764219,1e-06,1,0,0,0.013696
0.764229,0.00274,0,0,0,0
0.767482,0.00012,1,0,0,10.903745
0.767611,1e-06,1,0,0,0.013696
0.76762,0.002744,0,0,0,0
0.771047,0.000119,1,0,0,10.933009
0.771176,1e-06,1,0,0,0.013709
0.771186,0.002745,0,0,0,0
0.774441,0.00012,1,0,0,10.883353
0.774571,1e-06,1,0,0,0.013696
0.774581,0.002746,0,0,0,0
0.777888,0.00012,1,0,0,10.894996
0.778017,1e-06,1,0,0,0.013696
0.778027,0.002748,0,0,0,0
0.781622,0.000119,1,0,0,10.912507
0.781751,1e-06,1,0,0,0.013696
0.781762,0.002753,0,0,0,0
0.785023,0.000119,1,0,0,10.909585
0.785152,1e-06,1,0,0,0.013696
0.785162,0.002748,0,0,0,0
0.788435,0.000119,1,0,0,10.915432
0.788564,1e-06,1,0,0,0.013696
0.788574,0.002742,0,0,0,0
0.79195,0.00012,1,0,0,10.900827
0.792079,1e-06,1,0,0,0.013696
0.792089,0.002745,0,0,0,0
0.795333,0.000119,1,0,0,10.912507
0.795462,1e-06,1,0,0,0.013696
0.795472,0.002748,0,0,0,0
0.798759,0.000119,1,0,0,10.933009
0.798888,1e-06,1,0,0,0.013696
0.798897,0.002746,0,0,0,0
0.802166,0.000119,1,0,0,10.924213
0.802296,1e-06,1,0,0,0.013696
0.802305,0.00274,0,0,0,0
0.805552,0.00012,1,0,0,10.894996
0.805681,1e-06,1,0,0,0.013305
0.80569,0.002752,0,0,0,0
1.328163,0.000119,1,0,0,10.909585
1.328292,1e-06,1,0,0,0.013696
1.328307,0.002734,0,0,0,0
1.33189,0.000119,1,0,0,10.915432
1.332019,1e-06,1,0,0,0.013696
1.33203,0.002731,0,0,0,0
1.335526,0.00012,1,0,0,10.906664
1.335655,1e-06,1,0,0,0.013696
1.335664,0.002738,0,0,0,0
1.339083,0.000119,1,0,0,10.924305
1.339211,1e-06,1,0,0,0.013696
1.339221,0.002736,0,0,0,0
1.342547,0.00012,1,0,0,10.877541
1.342676,1e-06,1,0,0,0.013696
1.342685,0.002732,0,0,0,0
1.346148,0.000119,1,0,0,10.959481
1.346276,1e-06,1,0,0,0.013696
1.346286,0.002727,0,0,0,0
1.349706,0.00012,1,0,0,10.840002
1.349835,1e-06,1,0,0,0.013696
1.349844,0.002728,0,0,0,0
1.353641,0.000119,1,0,0,10.941911
1.353769,1e-06,1,0,0,0.013696
1.35378,0.00273,0,0,0,0
1.357196,0.000119,1,0,0,10.915432
1.357324,1e-06,1,0,0,0.013696
1.357333,0.002731,0,0,0,0
1.360693,0.00012,1,0,0,10.906664
1.360821,1e-06,1,0,0,0.013696
1.360831,0.002732,0,0,0,0
1.364255,0.00012,1,0,0,10.863128
1.364384,1e-06,1,0,0,0.013696
1.364393,0.002734,0,0,0,0
1.36777,0.000119,1,0,0,10.933009
1.367899,1e-06,1,0,0,0.013696
1.367908,0.00273,0,0,0,0
1.371442,0.00012,1,0,0,10.897911
1.37157,1e-06,1,0,0,0.013305
1.371579,0.002738,0,0,0,0
1.374939,0.000119,1,0,0,10.938881
1.375067,1e-06,1,0,0,0.013696
1.375076,0.00273,0,0,0,0
1.378422,0.000119,1,0,0,10.930075
1.378551,1e-06,1,0,0,0.013696
1.378559,0.00273,0,0,0,0
1.381877,0.000119,1,0,0,10.909585
1.382006,1e-06,1,0,0,0.013305
1.382015,0.002732,0,0,0,0
1.385484,0.00012,1,0,0,10.897911
1.385613,1e-06,1,0,0,0.013696
1.385622,0.002728,0,0,0,0
1.389017,0.00012,1,0,0,10.889171
1.389146,1e-06,1,0,0,0.013696
1.389154,0.002732,0,0,0,0
1.392468,0.000119,1,0,0,10.927143
1.392597,1e-06,1,0,0,0.013696
1.392605,0.002739,0,0,0,0
1.396053,0.00012,1,0,0,10.900827
1.396182,1e-06,1,0,0,0.013696
1.396191,0.002734,0,0,0,0
1.399498,0.00012,1,0,0,10.906664
1.399627,1e-06,1,0,0,0.013696
1.399635,0.002735,0,0,0,0
1.403073,0.000119,1,0,0,10.924213
1.403202,1e-06,1,0,0,0.013696
1.40321,0.002732,0,0,0,0
1.406614,0.00012,1,0,0,10.903745
1.406744,1e-06,1,0,0,0.013696
1.406752,0.002743,0,0,0,0
1.41045,0.00012,1,0,0,10.866025
1.410579,1e-06,1,0,0,0.013696
1.41059,0.002726,0,0,0,0
1.414083,0.00012,1,0,0,10.894996
1.414211,1e-06,1,0,0,0.013696
1.41422,0.002727,0,0,0,0
1.417674,0.00012,1,0,0,10.900918
1.417802,1e-06,1,0,0,0.013696
1.417811,0.002732,0,0,0,0
1.42121,0.00012,1,0,0,10.880446
1.421338,1e-06,1,0,0,0.013696
1.421347,0.002727,0,0,0,0
1.424736,0.000119,1,0,0,10.933009
1.424865,1e-06,1,0,0,0.013305
1.424873,0.002733,0,0,0,0
1.428289,0.000119,1,0,0,10.921376
1.428417,1e-06,1,0,0,0.013305
1.428426,0.002731,0,0,0,0
1.431764,0.000119,1,0,0,10.950643
1.431892,1e-06,1,0,0,0.013696
1.431901,0.002725,0,0,0,0
1.435481,0.00012,1,0,0,10.900827
1.435609,1e-06,1,0,0,0.013696
1.435618,0.002733,0,0,0,0
1.439038,0.000119,1,0,0,10.909585
1.439166,1e-06,1,0,0,0.013696
1.439175,0.002733,0,0,0,0
1.44256,0.000119,1,0,0,10.918357
1.442688,1e-06,1,0,0,0.013696
1.442697,0.002738,0,0,0,0
1.446131,0.000119,1,0,0,10.918449
1.44626,1e-06,1,0,0,0.013696
1.446269,0.002729,0,0,0,0
1.449611,0.00012,1,0,0,10.889171
1.449739,1e-06,1,0,0,0.013696
1.449748,0.002728,0,0,0,0
1.45318,0.000119,1,0,0,10.935944
1.453308,1e-06,1,0,0,0.013305
1.453316,0.002728,0,0,0,0
1.456774,0.000119,1,0,0,10.930075
1.456902,1e-06,1,0,0,0.013305
1.456911,0.002732,0,0,0,0
1.460201,0.000119,1,0,0,10.918357
1.460329,1e-06,1,0,0,0.013696
1.460344,0.002732,0,0,0,0
1.463991,0.00012,1,0,0,10.903745
1.46412,1e-06,1,0,0,0.013305
1.46413,0.002731,0,0,0,0
1.467572,0.00012,1,0,0,10.903745
1.467701,1e-06,1,0,0,0.013696
1.46771,0.00273,0,0,0,0
1.471109,0.000119,1,0,0,10.927143
1.471238,1e-06,1,0,0,0.013696
1.471247,0.00273,0,0,0,0
1.474664,0.00012,1,0,0,10.900827
1.474792,1e-06,1,0,0,0.013696
1.474801,0.002733,0,0,0,0
1.478244,0.000119,1,0,0,10.953587
1.478372,1e-06,1,0,0,0.013696
1.478381,0.002734,0,0,0,0
1.481823,0.000119,1,0,0,10.924213
1.481951,1e-06,1,0,0,0.013696
1.48196,0.002736,0,0,0,0
1.485361,0.000119,1,0,0,10.909585
1.485489,1e-06,1,0,0,0.013696
1.485498,0.002737,0,0,0,0
1.488874,0.00012,1,0,0,10.906664
1.489003,1e-06,1,0,0,0.013696
1.489012,0.002731,0,0,0,0
1.492369,0.000119,1,0,0,10.921284
1.492497,1e-06,1,0,0,0.013696
1.492506,0.002731,0,0,0,0
1.495834,0.00012,1,0,0,10.906755
1.495963,1e-06,1,0,0,0.013305
1.495976,0.002731,0,0,0,0
1.499543,0.000119,1,0,0,10.912599
1.499671,1e-06,1,0,0,0.013696
1.499685,0.002733,0,0,0,0
1.503121,0.000119,1,0,0,10.924213
1.50325,1e-06,1,0,0,0.013696
1.50326,0.002736,0,0,0,0
1.506584,0.00012,1,0,0,10.886261
1.506713,1e-06,1,0,0,0.013696
1.506723,0.002733,0,0,0,0
1.510148,0.00012,1,0,0,10.851462
1.510277,1e-06,1,0,0,0.013696
1.510286,0.002733,0,0,0,0
1.513717,0.000119,1,0,0,10.918357
1.513846,1e-06,1,0,0,0.013305
1.513856,0.00274,0,0,0,0
1.517332,0.000119,1,0,0,10.933009
1.51746,1e-06,1,0,0,0.013696
1.517469,0.002734,0,0,0,0
1.521066,0.00012,1,0,0,10.897911
1.521195,1e-06,1,0,0,0.013696
1.521207,0.00273,0,0,0,0
1.524664,0.000119,1,0,0,10.924213
1.524793,1e-06,1,0,0,0.013696
1.524802,0.002736,0,0,0,0
1.528173,0.00012,1,0,0,10.906664
1.528302,1e-06,1,0,0,0.013696
1.528312,0.002732,0,0,0,0
1.531743,0.000119,1,0,0,10.909585
1.531872,1e-06,1,0,0,0.013696
1.531881,0.00273,0,0,0,0
1.535208,0.000119,1,0,0,10.909585
1.535337,1e-06,1,0,0,0.013305
1.535346,0.002729,0,0,0,0
1.538792,0.000119,1,0,0,10.909585
1.53892,1e-06,1,0,0,0.013696
1.538929,0.00273,0,0,0,0
1.542316,0.000119,1,0,0,10.924213
1.542444,1e-06,1,0,0,0.013696
1.542454,0.002737,0,0,0,0
1.545813,0.000119,1,0,0,10.912507
1.545942,1e-06,1,0,0,0.013696
1.545951,0.002733,0,0,0,0
1.54946,0.00012,1,0,0,10.903836
1.549588,1e-06,1,0,0,0.013696
1.549597,0.002744,0,0,0,0
1.552966,0.000119,1,0,0,10.94485
1.553094,1e-06,1,0,0,0.013696
1.553103,0.002735,0,0,0,0
1.556407,0.000119,1,0,0,10.912507
1.556536,1e-06,1,0,0,0.013305
1.556545,0.002727,0,0,0,0
1.559899,0.000119,1,0,0,10.927143
1.560028,1e-06,1,0,0,0.013305
1.560037,0.002731,0,0,0,0
1.563442,0.000119,1,0,0,10.933009
1.563571,1e-06,1,0,0,0.013305
1.56358,0.002728,0,0,0,0
1.566956,0.000119,1,0,0,10.921284
1.567086,1e-06,1,0,0,0.013696
1.567095,0.002732,0,0,0,0
1.570472,0.000119,1,0,0,10.953587
1.5706,1e-06,1,0,0,0.013696
1.570609,0.002734,0,0,0,0
1.574275,0.000119,1,0,0,10.915432
1.574404,1e-06,1,0,0,0.013696
1.574415,0.002726,0,0,0,0
1.577833,0.000119,1,0,0,10.927143
1.577962,1e-06,1,0,0,0.013696
1.577976,0.00273,0,0,0,0
1.581422,0.000119,1,0,0,10.924305
1.581551,1e-06,1,0,0,0.013696
1.58156,0.00273,0,0,0,0
1.584918,0.000119,1,0,0,10.921284
1.585046,1e-06,1,0,0,0.013696
1.585055,0.002733,0,0,0,0
1.588386,0.000119,1,0,0,10.912507
1.588515,1e-06,1,0,0,0.013696
1.588523,0.00272,0,0,0,0
1.592183,0.00012,1,0,0,10.863037
1.592312,1e-06,1,0,0,0.013305
1.592321,0.002726,0,0,0,0
1.596024,0.000119,1,0,0,10.915432
1.596152,1e-06,1,0,0,0.013696
1.596162,0.002721,0,0,0,0
1.599893,0.000119,1,0,0,10.912599
1.600021,1e-06,1,0,0,0.013696
1.60003,0.002722,0,0,0,0
1.603632,0.000119,1,0,0,10.912507
1.60376,1e-06,1,0,0,0.013696
1.60377,0.002719,0,0,0,0
1.607321,0.00012,1,0,0,10.877541
1.607451,1e-06,1,0,0,0.013305
1.60746,0.002718,0,0,0,0
1.611156,0.00012,1,0,0,10.889262
1.611285,1e-06,1,0,0,0.013696
1.611294,0.00272,0,0,0,0
1.615014,0.000119,1,0,0,10.921284
1.615142,1e-06,1,0,0,0.013305
1.615152,0.002721,0,0,0,0
1.618802,0.000119,1,0,0,10.941911
1.618931,1e-06,1,0,0,0.013696
1.618939,0.00272,0,0,0,0
1.622583,0.000119,1,0,0,10.921284
1.622711,1e-06,1,0,0,0.013696
1.62272,0.002722,0,0,0,0
1.626329,0.000119,1,0,0,10.933009
1.626457,1e-06,1,0,0,0.013696
1.626467,0.002723,0,0,0,0
1.63013,0.00012,1,0,0,10.886261
1.630259,1e-06,1,0,0,0.011358
1.630268,0.002721,0,0,0,0
1.637134,0.000119,1,0,0,10.924213
1.637263,1e-06,1,0,0,0.013696
1.637312,0.002723,0,0,0,0
1.641119,0.000119,1,0,0,10.912507
1.641247,1e-06,1,0,0,0.013696
1.641257,0.002719,0,0,0,0
1.644935,0.00012,1,0,0,10.892083
1.645065,1e-06,1,0,0,0.013696
1.645074,0.002722,0,0,0,0
1.648633,0.00012,1,0,0,10.889171
1.648761,1e-06,1,0,0,0.013696
1.64877,0.00272,0,0,0,0
1.65239,0.00012,1,0,0,10.871734
1.652519,2e-06,1,0,0,0.009908
1.65253,0.002721,0,0,0,0
1.656093,0.00012,1,0,0,10.886261
1.656222,1e-06,1,0,0,0.013305
1.656231,0.002719,0,0,0,0
1.659898,0.00012,1,0,0,10.877631
1.660027,1e-06,1,0,0,0.013696
1.660036,0.002719,0,0,0,0
1.663841,0.000129,1,0,0,10.073285
1.663984,1e-06,1,0,0,0.013696
1.663998,0.002728,0,0,0,0
1.667722,0.000119,1,0,0,10.944759
1.66785,1e-06,1,0,0,0.013305
1.667861,0.002728,0,0,0,0
1.67152,0.00012,1,0,0,10.892083
1.671649,1e-06,1,0,0,0.013305
1.671659,0.002722,0,0,0,0
1.675231,0.000119,1,0,0,10.944759
1.675359,1e-06,1,0,0,0.013696
1.675369,0.00273,0,0,0,0
1.679016,0.000119,1,0,0,10.927235
1.679145,1e-06,1,0,0,0.013305
1.679154,0.002725,0,0,0,0
1.682801,0.000119,1,0,0,10.912507
1.68293,1e-06,1,0,0,0.013696
1.682941,0.002733,0,0,0,0
1.686485,0.000119,1,0,0,10.915432
1.686613,1e-06,1,0,0,0.013305
1.686622,0.002724,0,0,0,0
1.690304,0.00012,1,0,0,10.900827
1.690432,1e-06,1,0,0,0.013696
1.690441,0.002727,0,0,0,0
1.694371,0.00012,1,0,0,10.897911
1.694499,1e-06,1,0,0,0.013696
1.694511,0.00273,0,0,0,0
1.698241,0.000119,1,0,0,10.930075
1.698369,1e-06,1,0,0,0.013696
1.698379,0.002726,0,0,0,0
1.702093,0.000119,1,0,0,10.962431
1.702221,1e-06,1,0,0,0.013305
1.70223,0.002726,0,0,0,0
1.705896,0.000119,1,0,0,10.912507
1.706026,1e-06,1,0,0,0.013305
1.706036,0.002729,0,0,0,0
1.709689,0.000119,1,0,0,10.933009
1.709817,1e-06,1,0,0,0.013305
1.709827,0.002728,0,0,0,0
1.713399,0.000119,1,0,0,10.921284
1.713528,1e-06,1,0,0,0.013696
1.713536,0.002732,0,0,0,0
1.717161,0.00012,1,0,0,10.871734
1.71729,1e-06,1,0,0,0.013305
1.717299,0.002733,0,0,0,0
1.720963,0.000119,1,0,0,10.94485
1.721091,1e-06,1,0,0,0.013696
1.7211,0.002731,0,0,0,0
1.724588,0.000119,1,0,0,10.909585
1.724718,1e-06,1,0,0,0.013696
1.724727,0.002725,0,0,0,0
1.728266,0.00012,1,0,0,10.877541
1.728395,1e-06,1,0,0,0.013305
1.728404,0.002732,0,0,0,0
1.732034,0.00012,1,0,0,10.871734
1.732163,1e-06,1,0,0,0.013696
1.732172,0.002741,0,0,0,0
1.735728,0.000119,1,0,0,10.924213
1.735857,1e-06,1,0,0,0.013696
1.735866,0.002728,0,0,0,0
1.739375,0.000119,1,0,0,10.909585
1.739503,1e-06,1,0,0,0.013305
1.739513,0.002737,0,0,0,0
1.743033,0.00012,1,0,0,10.863037
1.743162,1e-06,1,0,0,0.013696
1.743171,0.002733,0,0,0,0
1.746679,0.00012,1,0,0,10.897911
1.746808,1e-06,1,0,0,0.013696
1.746816,0.002729,0,0,0,0
1.750435,0.000119,1,0,0,10.930075
1.750564,1e-06,1,0,0,0.013696
1.750573,0.002731,0,0,0,0
1.754498,0.000119,1,0,0,10.924213
1.754627,1e-06,1,0,0,0.013709
1.754639,0.002729,0,0,0,0
1.758261,0.000119,1,0,0,10.915432
1.758389,1e-06,1,0,0,0.013696
1.758398,0.002733,0,0,0,0
1.762002,0.00012,1,0,0,10.903745
1.762131,1e-06,1,0,0,0.013696
1.76214,0.002734,0,0,0,0
1.765723,0.000119,1,0,0,10.909585
1.765853,1e-06,1,0,0,0.013696
1.765861,0.002727,0,0,0,0
1.769436,0.000119,1,0,0,10.924213
1.769565,1e-06,1,0,0,0.013696
1.769574,0.00273,0,0,0,0
1.77328,0.000119,1,0,0,10.921284
1.773408,1e-06,1,0,0,0.013305
1.773417,0.002734,0,0,0,0
1.77763,0.000119,1,0,0,10.909585
1.777761,1e-06,1,0,0,0.013305
1.777782,0.002735,0,0,0,0
1.781314,0.000119,1,0,0,10.912507
1.781444,1e-06,1,0,0,0.013305
1.781457,0.002734,0,0,0,0
1.784914,0.000119,1,0,0,10.915432
1.785053,1e-06,1,0,0,0.013696
1.785065,0.002735,0,0,0,0
1.788515,0.000119,1,0,0,10.938881
1.788645,1e-06,1,0,0,0.013696
1.788656,0.002733,0,0,0,0
1.792162,0.00012,1,0,0,10.903745
1.792297,1e-06,1,0,0,0.013696
1.792309,0.00273,0,0,0,0
1.795747,0.00012,1,0,0,10.903745
1.795876,1e-06,1,0,0,0.013305
1.795888,0.002736,0,0,0,0
1.79932,0.000119,1,0,0,10.918357
1.79945,1e-06,1,0,0,0.013305
1.79946,0.002733,0,0,0,0
1.802902,0.00012,1,0,0,10.903745
1.803032,1e-06,1,0,0,0.013696
1.803043,0.00273,0,0,0,0
1.806497,0.00012,1,0,0,10.894996
1.806627,1e-06,1,0,0,0.013696
1.806638,0.002728,0,0,0,0
1.810393,0.00012,1,0,0,10.903745
1.810522,1e-06,1,0,0,0.013305
1.810534,0.002729,0,0,0,0
1.813976,0.00012,1,0,0,10.897911
1.814105,1e-06,1,0,0,0.013696
1.814117,0.002735,0,0,0,0
1.817494,0.000119,1,0,0,10.921284
1.817623,1e-06,1,0,0,0.013696
1.817634,0.002739,0,0,0,0
1.821069,0.000119,1,0,0,10.933009
1.821198,1e-06,1,0,0,0.013696
1.821209,0.002726,0,0,0,0
1.824569,0.000119,1,0,0,10.956534
1.824702,1e-06,1,0,0,0.013696
1.824713,0.00273,0,0,0,0
1.828062,0.000119,1,0,0,10.927143
1.828191,1e-06,1,0,0,0.013696
1.828202,0.002726,0,0,0,0
1.831667,0.00012,1,0,0,10.892083
1.831797,1e-06,1,0,0,0.013305
1.831808,0.002731,0,0,0,0
1.835157,0.000119,1,0,0,10.915432
1.835286,1e-06,1,0,0,0.011087
1.835298,0.002727,0,0,0,0
1.838683,0.000119,1,0,0,10.912507
1.838813,1e-06,1,0,0,0.013696
1.838824,0.002735,0,0,0,0
1.842203,0.000119,1,0,0,10.921284
1.842337,1e-06,1,0,0,0.013696
1.842348,0.002733,0,0,0,0
1.845685,0.000119,1,0,0,10.915432
1.845814,1e-06,1,0,0,0.013696
1.845825,0.002739,0,0,0,0
1.849252,0.000119,1,0,0,10.921284
