start,duration,threads_x,threads_y,threads_z
1.118932,0.000188,131072.0,1.0,1.0
1.242231,0.000175,131072.0,1.0,1.0
1.244547,0.000174,131072.0,1.0,1.0
1.246626,0.000174,131072.0,1.0,1.0
1.248671,0.000174,131072.0,1.0,1.0
1.361055,0.000174,131072.0,1.0,1.0
1.363319,0.000174,131072.0,1.0,1.0
1.365383,0.000174,131072.0,1.0,1.0
1.367438,0.000174,131072.0,1.0,1.0
1.479803,0.000173,131072.0,1.0,1.0
1.482075,0.000175,131072.0,1.0,1.0
1.484135,0.000174,131072.0,1.0,1.0
1.486172,0.000173,131072.0,1.0,1.0
1.4882,0.000173,131072.0,1.0,1.0
1.490203,0.000174,131072.0,1.0,1.0
1.492205,0.000174,131072.0,1.0,1.0
1.494191,0.000173,131072.0,1.0,1.0
1.496158,0.000174,131072.0,1.0,1.0
1.498125,0.000173,131072.0,1.0,1.0
1.500086,0.000174,131072.0,1.0,1.0
1.502055,0.000174,131072.0,1.0,1.0
1.504026,0.000176,131072.0,1.0,1.0
1.505997,0.000173,131072.0,1.0,1.0
1.507964,0.000175,131072.0,1.0,1.0
1.509932,0.000174,131072.0,1.0,1.0
1.511909,0.000175,131072.0,1.0,1.0
1.51388,0.000175,131072.0,1.0,1.0
1.515845,0.000174,131072.0,1.0,1.0
1.517818,0.000174,131072.0,1.0,1.0
1.519775,0.000175,131072.0,1.0,1.0
1.52175,0.000174,131072.0,1.0,1.0
1.523747,0.000174,131072.0,1.0,1.0
1.525737,0.000176,131072.0,1.0,1.0
1.527734,0.000174,131072.0,1.0,1.0
1.529721,0.000174,131072.0,1.0,1.0
1.531719,0.000173,131072.0,1.0,1.0
1.533702,0.000176,131072.0,1.0,1.0
1.535671,0.000174,131072.0,1.0,1.0
1.537646,0.000174,131072.0,1.0,1.0
1.539613,0.000176,131072.0,1.0,1.0
1.541592,0.000173,131072.0,1.0,1.0
1.543572,0.000174,131072.0,1.0,1.0
1.545547,0.000173,131072.0,1.0,1.0
1.547525,0.000175,131072.0,1.0,1.0
1.549499,0.000175,131072.0,1.0,1.0
1.55151,0.000174,131072.0,1.0,1.0
1.553468,0.000175,131072.0,1.0,1.0
1.555471,0.000174,131072.0,1.0,1.0
1.557504,0.000176,131072.0,1.0,1.0
1.559539,0.000173,131072.0,1.0,1.0
1.561546,0.000174,131072.0,1.0,1.0
1.563502,0.000174,131072.0,1.0,1.0
1.565468,0.000174,131072.0,1.0,1.0
1.567459,0.000174,131072.0,1.0,1.0
1.56941,0.000175,131072.0,1.0,1.0
1.571362,0.000173,131072.0,1.0,1.0
1.573322,0.000173,131072.0,1.0,1.0
1.575282,0.000173,131072.0,1.0,1.0
1.577282,0.000174,131072.0,1.0,1.0
1.579294,0.000173,131072.0,1.0,1.0
1.5813,0.000174,131072.0,1.0,1.0
1.583262,0.000174,131072.0,1.0,1.0
1.585278,0.000173,131072.0,1.0,1.0
1.587284,0.000174,131072.0,1.0,1.0
1.589248,0.000173,131072.0,1.0,1.0
1.591261,0.000174,131072.0,1.0,1.0
1.593277,0.000174,131072.0,1.0,1.0
1.595246,0.000175,131072.0,1.0,1.0
1.597205,0.000174,131072.0,1.0,1.0
1.599159,0.000174,131072.0,1.0,1.0
1.601106,0.000173,131072.0,1.0,1.0
1.603055,0.000173,131072.0,1.0,1.0
1.605008,0.000174,131072.0,1.0,1.0
1.606965,0.000174,131072.0,1.0,1.0
1.608937,0.000174,131072.0,1.0,1.0
1.610922,0.000175,131072.0,1.0,1.0
1.612902,0.000175,131072.0,1.0,1.0
1.614871,0.000174,131072.0,1.0,1.0
1.726271,0.000175,131072.0,1.0,1.0
1.728598,0.000175,131072.0,1.0,1.0
1.730651,0.000175,131072.0,1.0,1.0
1.73269,0.000175,131072.0,1.0,1.0
1.73472,0.000174,131072.0,1.0,1.0
1.736723,0.000173,131072.0,1.0,1.0
1.738716,0.000175,131072.0,1.0,1.0
1.740718,0.000174,131072.0,1.0,1.0
1.742703,0.000174,131072.0,1.0,1.0
1.744689,0.000174,131072.0,1.0,1.0
1.746668,0.000174,131072.0,1.0,1.0
1.74865,0.000175,131072.0,1.0,1.0
1.750637,0.000173,131072.0,1.0,1.0
1.752608,0.000175,131072.0,1.0,1.0
1.754588,0.000174,131072.0,1.0,1.0
1.756564,0.000175,131072.0,1.0,1.0
1.758563,0.000173,131072.0,1.0,1.0
1.760533,0.000173,131072.0,1.0,1.0
1.762491,0.000176,131072.0,1.0,1.0
1.764459,0.000174,131072.0,1.0,1.0
1.766418,0.000174,131072.0,1.0,1.0
1.768379,0.000174,131072.0,1.0,1.0
1.770337,0.000174,131072.0,1.0,1.0
1.772291,0.000173,131072.0,1.0,1.0
1.774261,0.000175,131072.0,1.0,1.0
1.776225,0.000174,131072.0,1.0,1.0
1.778231,0.000176,131072.0,1.0,1.0
1.780195,0.000174,131072.0,1.0,1.0
1.782141,0.000175,131072.0,1.0,1.0
1.784097,0.000174,131072.0,1.0,1.0
1.786053,0.000174,131072.0,1.0,1.0
