start,duration,H2D,D2H,D2D,Throughput
0.458021,1e-06,0,0,0,0
0.458085,8e-06,1,0,0,7.761021
0.458102,0.001406,0,0,0,0
0.459534,8e-06,1,0,0,7.728818
0.459543,0.001407,0,0,0,0
0.460976,8e-06,1,0,0,7.761021
0.460985,0.001409,0,0,0,0
0.46242,8e-06,1,0,0,7.728818
0.462429,0.001405,0,0,0,0
0.46386,8e-06,1,0,0,7.728818
0.463869,0.00141,0,0,0,0
0.465306,8e-06,1,0,0,7.728818
0.465316,0.001405,0,0,0,0
0.466746,8e-06,1,0,0,7.761021
0.466755,0.001407,0,0,0,0
0.468187,8e-06,1,0,0,7.728818
0.468196,0.001404,0,0,0,0
0.469626,8e-06,1,0,0,7.761021
0.469635,0.001405,0,0,0,0
0.471066,8e-06,1,0,0,7.728818
0.471076,0.001409,0,0,0,0
0.472509,8e-06,1,0,0,7.728818
0.472518,0.001404,0,0,0,0
0.473947,8e-06,1,0,0,7.728818
0.473956,0.001403,0,0,0,0
0.475385,8e-06,1,0,0,7.72982
0.475394,0.001407,0,0,0,0
0.476827,8e-06,1,0,0,7.761021
0.476836,0.001403,0,0,0,0
0.478265,8e-06,1,0,0,7.761021
0.478274,0.001405,0,0,0,0
0.479704,8e-06,1,0,0,7.762032
0.479713,0.001404,0,0,0,0
0.481143,8e-06,1,0,0,7.761021
0.481152,0.001403,0,0,0,0
0.482581,8e-06,1,0,0,7.728818
0.48259,0.001403,0,0,0,0
0.484018,8e-06,1,0,0,7.728818
0.484028,0.001405,0,0,0,0
0.485457,8e-06,1,0,0,7.728818
0.485466,0.001403,0,0,0,0
0.486895,8e-06,1,0,0,7.728818
0.486904,0.001403,0,0,0,0
0.48833,8e-06,1,0,0,7.728818
0.48834,0.001404,0,0,0,0
0.489768,8e-06,1,0,0,7.728818
0.489778,0.001402,0,0,0,0
0.491206,8e-06,1,0,0,7.72982
0.491215,0.001404,0,0,0,0
0.492644,8e-06,1,0,0,7.761021
0.492654,0.001403,0,0,0,0
0.494082,8e-06,1,0,0,7.696881
0.494091,0.001402,0,0,0,0
0.495517,8e-06,1,0,0,7.728818
0.495527,0.001409,0,0,0,0
0.496961,8e-06,1,0,0,7.728818
0.49697,0.001402,0,0,0,0
0.498396,8e-06,1,0,0,7.728818
0.498405,0.001402,0,0,0,0
0.499833,8e-06,1,0,0,7.728818
0.499842,0.001404,0,0,0,0
0.501272,8e-06,1,0,0,7.728818
0.501281,0.001401,0,0,0,0
0.502708,8e-06,1,0,0,7.761021
0.502717,0.001405,0,0,0,0
0.504148,8e-06,1,0,0,7.761021
0.504157,0.001407,0,0,0,0
0.50559,8e-06,1,0,0,7.728818
0.505599,0.001402,0,0,0,0
0.507027,8e-06,1,0,0,7.728818
0.507037,0.001403,0,0,0,0
0.508464,8e-06,1,0,0,7.761021
0.508473,0.001403,0,0,0,0
0.509902,8e-06,1,0,0,7.602633
0.509911,0.001402,0,0,0,0
0.511339,8e-06,1,0,0,7.728818
0.511348,0.001402,0,0,0,0
0.512777,8e-06,1,0,0,7.761021
0.512786,0.001403,0,0,0,0
0.514215,8e-06,1,0,0,7.72982
0.514225,0.001401,0,0,0,0
0.515653,8e-06,1,0,0,7.728818
0.515662,0.001406,0,0,0,0
0.517093,8e-06,1,0,0,7.728818
0.517102,0.00141,0,0,0,0
0.518537,8e-06,1,0,0,7.72982
0.518546,0.001401,0,0,0,0
0.519973,8e-06,1,0,0,7.696881
0.519982,0.001404,0,0,0,0
0.521411,8e-06,1,0,0,7.510666
0.52142,0.001402,0,0,0,0
0.522847,8e-06,1,0,0,7.761021
0.522858,0.001403,0,0,0,0
0.524281,8e-06,1,0,0,7.728818
0.52429,0.001403,0,0,0,0
0.525713,8e-06,1,0,0,7.761021
0.525722,0.001402,0,0,0,0
0.527145,8e-06,1,0,0,7.728818
0.527154,0.001401,0,0,0,0
0.528576,8e-06,1,0,0,7.761021
0.528585,0.001405,0,0,0,0
0.53001,8e-06,1,0,0,7.728818
0.53002,0.001405,0,0,0,0
0.531445,8e-06,1,0,0,7.728818
0.531454,0.001402,0,0,0,0
0.532876,8e-06,1,0,0,7.728818
0.532885,0.001402,0,0,0,0
0.534307,8e-06,1,0,0,7.728818
0.534317,0.001403,0,0,0,0
0.535738,8e-06,1,0,0,7.761021
0.535747,0.001404,0,0,0,0
0.537171,8e-06,1,0,0,7.761021
0.537181,0.001403,0,0,0,0
0.538603,8e-06,1,0,0,7.728818
0.538612,0.001403,0,0,0,0
0.540036,8e-06,1,0,0,7.728818
0.540045,0.001402,0,0,0,0
0.541467,8e-06,1,0,0,7.728818
0.541476,0.001404,0,0,0,0
0.542899,8e-06,1,0,0,7.728818
0.542909,0.001402,0,0,0,0
0.544331,8e-06,1,0,0,7.728818
0.54434,0.001401,0,0,0,0
0.54576,8e-06,1,0,0,7.728818
0.545769,0.001409,0,0,0,0
0.547197,8e-06,1,0,0,7.762032
0.547207,0.001404,0,0,0,0
0.548631,8e-06,1,0,0,7.728818
0.54864,0.001403,0,0,0,0
0.550063,8e-06,1,0,0,7.728818
0.550073,0.001403,0,0,0,0
0.551496,8e-06,1,0,0,7.728818
0.551505,0.001402,0,0,0,0
0.552927,8e-06,1,0,0,7.728818
0.552937,0.001403,0,0,0,0
0.55436,8e-06,1,0,0,7.728818
0.554369,0.001403,0,0,0,0
0.555795,8e-06,1,0,0,7.728818
0.555804,0.001421,0,0,0,0
0.557246,8e-06,1,0,0,7.728818
0.557255,0.001401,0,0,0,0
0.558675,8e-06,1,0,0,7.761021
0.558684,0.001405,0,0,0,0
0.560109,8e-06,1,0,0,7.761021
0.560118,0.001412,0,0,0,0
0.56155,8e-06,1,0,0,7.728818
0.561559,0.001402,0,0,0,0
