start,duration,H2D,D2H,D2D,Throughput
1.541954,9e-06,0,0,0,0
1.541965,1e-05,0,0,0,0
1.541975,9e-06,0,0,0,0
1.541986,1e-05,0,0,0,0
1.541997,9e-06,0,0,0,0
1.542007,1e-05,0,0,0,0
1.542018,1e-05,0,0,0,0
1.542029,1e-05,0,0,0,0
1.54204,9e-06,0,0,0,0
1.54205,1e-05,0,0,0,0
1.542061,1e-05,0,0,0,0
1.542072,1e-05,0,0,0,0
1.542082,1e-05,0,0,0,0
1.542093,1e-05,0,0,0,0
1.542104,1e-05,0,0,0,0
1.542115,1e-05,0,0,0,0
1.542126,9e-06,0,0,0,0
1.542136,1e-05,0,0,0,0
1.542147,9e-06,0,0,0,0
1.542158,1e-05,0,0,0,0
1.542168,1e-05,0,0,0,0
1.542179,1e-05,0,0,0,0
1.54219,1e-05,0,0,0,0
1.542201,1e-05,0,0,0,0
1.542212,1e-05,0,0,0,0
1.542223,1e-05,0,0,0,0
1.542234,1e-05,0,0,0,0
1.542244,1e-05,0,0,0,0
1.542256,1e-05,0,0,0,0
1.542266,1e-05,0,0,0,0
1.542277,1e-05,0,0,0,0
1.542288,1e-05,0,0,0,0
1.542299,1e-05,0,0,0,0
1.54231,1e-05,0,0,0,0
1.542321,1e-05,0,0,0,0
1.542332,1e-05,0,0,0,0
1.542343,1e-05,0,0,0,0
1.542354,1e-05,0,0,0,0
1.542365,1e-05,0,0,0,0
1.542376,1e-05,0,0,0,0
1.542387,1e-05,0,0,0,0
1.542399,1e-05,0,0,0,0
1.54241,1e-05,0,0,0,0
1.542421,1e-05,0,0,0,0
1.542432,1e-05,0,0,0,0
1.542443,1e-05,0,0,0,0
1.542454,1e-05,0,0,0,0
1.542465,1e-05,0,0,0,0
1.542476,1e-05,0,0,0,0
1.542487,1e-05,0,0,0,0
1.542498,1e-05,0,0,0,0
1.542509,1e-05,0,0,0,0
1.542521,1e-05,0,0,0,0
1.542532,1e-05,0,0,0,0
1.542543,1e-05,0,0,0,0
1.542554,1.1e-05,0,0,0,0
1.542566,1e-05,0,0,0,0
1.542577,1e-05,0,0,0,0
1.542589,1e-05,0,0,0,0
1.5426,1e-05,0,0,0,0
1.542611,1e-05,0,0,0,0
1.542622,1e-05,0,0,0,0
1.542633,1e-05,0,0,0,0
1.542644,1e-05,0,0,0,0
1.542656,1e-05,0,0,0,0
1.542667,1e-05,0,0,0,0
1.542678,1e-05,0,0,0,0
1.54269,1e-05,0,0,0,0
1.542701,1e-05,0,0,0,0
1.542712,1e-05,0,0,0,0
1.542724,1e-05,0,0,0,0
1.542735,1e-05,0,0,0,0
1.542747,1e-05,0,0,0,0
1.542758,1e-05,0,0,0,0
1.54277,1e-05,0,0,0,0
1.542781,1e-05,0,0,0,0
1.542792,1e-05,0,0,0,0
1.542804,1e-05,0,0,0,0
1.542815,1e-05,0,0,0,0
1.542827,1e-05,0,0,0,0
1.542838,1e-05,0,0,0,0
1.54285,1.1e-05,0,0,0,0
1.542862,1e-05,0,0,0,0
1.542873,1e-05,0,0,0,0
1.542884,1e-05,0,0,0,0
1.542896,1e-05,0,0,0,0
1.542907,1e-05,0,0,0,0
1.542919,1.1e-05,0,0,0,0
1.542931,1e-05,0,0,0,0
1.542943,1.1e-05,0,0,0,0
1.542954,1e-05,0,0,0,0
1.542966,1e-05,0,0,0,0
1.542978,1e-05,0,0,0,0
1.542989,1.1e-05,0,0,0,0
1.543001,1e-05,0,0,0,0
1.543012,1e-05,0,0,0,0
1.543024,1e-05,0,0,0,0
1.543036,1.1e-05,0,0,0,0
1.543047,1e-05,0,0,0,0
1.543059,1.1e-05,0,0,0,0
1.543071,1e-05,0,0,0,0
1.543082,1.1e-05,0,0,0,0
1.543094,1e-05,0,0,0,0
1.543105,1.1e-05,0,0,0,0
1.543117,1e-05,0,0,0,0
1.543129,1.1e-05,0,0,0,0
1.543141,1e-05,0,0,0,0
1.543152,1.1e-05,0,0,0,0
1.543164,1.1e-05,0,0,0,0
1.543176,1.1e-05,0,0,0,0
1.543188,1.1e-05,0,0,0,0
1.5432,1.1e-05,0,0,0,0
1.543212,1.1e-05,0,0,0,0
1.543224,1.1e-05,0,0,0,0
1.543236,1.1e-05,0,0,0,0
1.543248,1.1e-05,0,0,0,0
1.54326,1.1e-05,0,0,0,0
1.543272,1.1e-05,0,0,0,0
1.543284,1.1e-05,0,0,0,0
1.543296,1.1e-05,0,0,0,0
1.543309,1.1e-05,0,0,0,0
1.543321,1.1e-05,0,0,0,0
1.543334,1.1e-05,0,0,0,0
1.543346,1.1e-05,0,0,0,0
1.543358,1.1e-05,0,0,0,0
1.543371,1.1e-05,0,0,0,0
1.543383,1.1e-05,0,0,0,0
1.543395,1.1e-05,0,0,0,0
1.543408,1.1e-05,0,0,0,0
1.543419,1.1e-05,0,0,0,0
1.543432,1.1e-05,0,0,0,0
1.543444,1.1e-05,0,0,0,0
1.543457,1.1e-05,0,0,0,0
1.543469,1.1e-05,0,0,0,0
1.543481,1.1e-05,0,0,0,0
1.543494,1.1e-05,0,0,0,0
1.543506,1.1e-05,0,0,0,0
1.543518,1.1e-05,0,0,0,0
1.543531,1.1e-05,0,0,0,0
1.543543,1.1e-05,0,0,0,0
1.543555,1.1e-05,0,0,0,0
1.543568,1.1e-05,0,0,0,0
1.54358,1.1e-05,0,0,0,0
1.543592,1.1e-05,0,0,0,0
1.543604,1.1e-05,0,0,0,0
1.543617,1.1e-05,0,0,0,0
1.543629,1.1e-05,0,0,0,0
1.543641,1.1e-05,0,0,0,0
1.543654,1.1e-05,0,0,0,0
1.543666,1.1e-05,0,0,0,0
1.543679,1.1e-05,0,0,0,0
1.543691,1.2e-05,0,0,0,0
1.543704,1.1e-05,0,0,0,0
1.543716,1.2e-05,0,0,0,0
1.543729,1.1e-05,0,0,0,0
1.543741,1.1e-05,0,0,0,0
1.543754,1.1e-05,0,0,0,0
1.543766,1.2e-05,0,0,0,0
1.543779,1.1e-05,0,0,0,0
1.543791,1.2e-05,0,0,0,0
1.543804,1.1e-05,0,0,0,0
1.543817,1.2e-05,0,0,0,0
1.54383,1.1e-05,0,0,0,0
1.543842,1.2e-05,0,0,0,0
1.543855,1.1e-05,0,0,0,0
1.543867,1.2e-05,0,0,0,0
1.54388,1.2e-05,0,0,0,0
1.543893,1.2e-05,0,0,0,0
1.543905,1.1e-05,0,0,0,0
1.543918,1.2e-05,0,0,0,0
1.543931,1.1e-05,0,0,0,0
1.543943,1.2e-05,0,0,0,0
1.543956,1.1e-05,0,0,0,0
1.543969,1.2e-05,0,0,0,0
1.543981,1.1e-05,0,0,0,0
1.543994,1.2e-05,0,0,0,0
1.544007,1.1e-05,0,0,0,0
1.54402,1.2e-05,0,0,0,0
1.544033,1.1e-05,0,0,0,0
1.544045,1.2e-05,0,0,0,0
1.544058,1.1e-05,0,0,0,0
1.544071,1.2e-05,0,0,0,0
1.544084,1.2e-05,0,0,0,0
1.544097,1.2e-05,0,0,0,0
1.54411,1.2e-05,0,0,0,0
1.544123,1.2e-05,0,0,0,0
1.544136,1.2e-05,0,0,0,0
1.544149,1.2e-05,0,0,0,0
1.544163,1.2e-05,0,0,0,0
1.544176,1.2e-05,0,0,0,0
1.544189,1.2e-05,0,0,0,0
1.544201,1.2e-05,0,0,0,0
1.544215,1.2e-05,0,0,0,0
1.544228,1.2e-05,0,0,0,0
1.544241,1.2e-05,0,0,0,0
1.544254,1.2e-05,0,0,0,0
1.544267,1.2e-05,0,0,0,0
1.54428,1.2e-05,0,0,0,0
1.544293,1.2e-05,0,0,0,0
1.544306,1.2e-05,0,0,0,0
1.544319,1.2e-05,0,0,0,0
1.544332,1.2e-05,0,0,0,0
1.544346,1.2e-05,0,0,0,0
1.544359,1.2e-05,0,0,0,0
1.544372,1.2e-05,0,0,0,0
1.544386,1.2e-05,0,0,0,0
1.544399,1.2e-05,0,0,0,0
1.544412,1.3e-05,0,0,0,0
1.544426,1.2e-05,0,0,0,0
1.544439,1.2e-05,0,0,0,0
1.544453,1.2e-05,0,0,0,0
1.544466,1.2e-05,0,0,0,0
1.54448,1.2e-05,0,0,0,0
1.544493,1.3e-05,0,0,0,0
1.544507,1.2e-05,0,0,0,0
1.54452,1.3e-05,0,0,0,0
1.544535,1.2e-05,0,0,0,0
1.544548,1.3e-05,0,0,0,0
1.544562,1.2e-05,0,0,0,0
1.544575,1.3e-05,0,0,0,0
1.544589,1.2e-05,0,0,0,0
1.544602,1.3e-05,0,0,0,0
1.544616,1.2e-05,0,0,0,0
1.544629,1.3e-05,0,0,0,0
1.544643,1.2e-05,0,0,0,0
1.544656,1.3e-05,0,0,0,0
1.54467,1.2e-05,0,0,0,0
1.544683,1.3e-05,0,0,0,0
1.544697,1.2e-05,0,0,0,0
1.54471,1.3e-05,0,0,0,0
1.544724,1.2e-05,0,0,0,0
1.544737,1.3e-05,0,0,0,0
1.544752,1.2e-05,0,0,0,0
1.544765,1.3e-05,0,0,0,0
1.54478,1.2e-05,0,0,0,0
1.544793,1.3e-05,0,0,0,0
1.544808,1.2e-05,0,0,0,0
1.544821,1.3e-05,0,0,0,0
1.544835,1.2e-05,0,0,0,0
1.544848,1.3e-05,0,0,0,0
1.544863,1.2e-05,0,0,0,0
1.544876,1.3e-05,0,0,0,0
1.54489,1.2e-05,0,0,0,0
1.544904,1.3e-05,0,0,0,0
1.544919,1.2e-05,0,0,0,0
1.544932,1.3e-05,0,0,0,0
1.544946,1.2e-05,0,0,0,0
1.54496,1.4e-05,0,0,0,0
1.544975,1.2e-05,0,0,0,0
1.544989,1.4e-05,0,0,0,0
1.545004,1.2e-05,0,0,0,0
1.545017,1.3e-05,0,0,0,0
1.545032,1.2e-05,0,0,0,0
1.545045,1.4e-05,0,0,0,0
1.54506,1.2e-05,0,0,0,0
1.545073,1.3e-05,0,0,0,0
1.545088,1.2e-05,0,0,0,0
1.545101,1.4e-05,0,0,0,0
1.545116,1.2e-05,0,0,0,0
1.54513,1.4e-05,0,0,0,0
1.545144,1.2e-05,0,0,0,0
1.545158,1.4e-05,0,0,0,0
1.545173,1.2e-05,0,0,0,0
1.545186,1.4e-05,0,0,0,0
1.545201,1.2e-05,0,0,0,0
1.545214,1.4e-05,0,0,0,0
1.545229,1.2e-05,0,0,0,0
1.545243,1.4e-05,0,0,0,0
1.545258,1.2e-05,0,0,0,0
1.545272,1.4e-05,0,0,0,0
1.545287,1.2e-05,0,0,0,0
1.545301,1.4e-05,0,0,0,0
1.545316,1.3e-05,0,0,0,0
1.54533,1.4e-05,0,0,0,0
1.545345,1.3e-05,0,0,0,0
1.545359,1.4e-05,0,0,0,0
1.545374,1.2e-05,0,0,0,0
1.545388,1.4e-05,0,0,0,0
1.545403,1.3e-05,0,0,0,0
1.545417,1.4e-05,0,0,0,0
1.545433,1.3e-05,0,0,0,0
1.545446,1.4e-05,0,0,0,0
1.545461,1.3e-05,0,0,0,0
1.545475,1.4e-05,0,0,0,0
1.54549,1.2e-05,0,0,0,0
1.545504,1.4e-05,0,0,0,0
1.54552,1.2e-05,0,0,0,0
1.545533,1.4e-05,0,0,0,0
1.545548,1.3e-05,0,0,0,0
1.545563,1.4e-05,0,0,0,0
1.545579,1.3e-05,0,0,0,0
1.545592,1.5e-05,0,0,0,0
1.545609,1.3e-05,0,0,0,0
1.545622,1.4e-05,0,0,0,0
1.545638,1.3e-05,0,0,0,0
