start,duration,threads_x,threads_y,threads_z
0.459799,0.001407,256.0,256.0,1.0
0.461241,0.001418,256.0,256.0,1.0
0.462694,0.001401,256.0,256.0,1.0
0.46413,0.001399,256.0,256.0,1.0
0.465564,0.001399,256.0,256.0,1.0
0.466996,0.001402,256.0,256.0,1.0
0.468431,0.0014,256.0,256.0,1.0
0.469866,0.0014,256.0,256.0,1.0
0.4713,0.001404,256.0,256.0,1.0
0.47274,0.001399,256.0,256.0,1.0
0.474172,0.001411,256.0,256.0,1.0
0.475617,0.001399,256.0,256.0,1.0
0.477051,0.0014,256.0,256.0,1.0
0.478486,0.001412,256.0,256.0,1.0
0.479932,0.001412,256.0,256.0,1.0
0.481378,0.001399,256.0,256.0,1.0
0.482813,0.001399,256.0,256.0,1.0
0.484246,0.001402,256.0,256.0,1.0
0.485684,0.001399,256.0,256.0,1.0
0.487119,0.001401,256.0,256.0,1.0
0.488555,0.001402,256.0,256.0,1.0
0.48999,0.001406,256.0,256.0,1.0
0.491431,0.001401,256.0,256.0,1.0
0.492867,0.001399,256.0,256.0,1.0
0.494301,0.001409,256.0,256.0,1.0
0.495745,0.0014,256.0,256.0,1.0
0.497179,0.0014,256.0,256.0,1.0
0.498614,0.0014,256.0,256.0,1.0
0.500047,0.001403,256.0,256.0,1.0
0.501485,0.001401,256.0,256.0,1.0
0.502923,0.001407,256.0,256.0,1.0
0.504364,0.001406,256.0,256.0,1.0
0.505806,0.0014,256.0,256.0,1.0
0.507241,0.001416,256.0,256.0,1.0
0.508692,0.001401,256.0,256.0,1.0
0.510127,0.001401,256.0,256.0,1.0
0.511562,0.001402,256.0,256.0,1.0
0.512997,0.0014,256.0,256.0,1.0
0.514432,0.0014,256.0,256.0,1.0
0.515867,0.0014,256.0,256.0,1.0
0.517302,0.001399,256.0,256.0,1.0
0.518735,0.001402,256.0,256.0,1.0
0.520171,0.001403,256.0,256.0,1.0
0.521608,0.001401,256.0,256.0,1.0
0.523044,0.001401,256.0,256.0,1.0
0.524481,0.0014,256.0,256.0,1.0
0.52591,0.001401,256.0,256.0,1.0
0.52734,0.001402,256.0,256.0,1.0
0.528771,0.001401,256.0,256.0,1.0
0.530202,0.001401,256.0,256.0,1.0
0.531633,0.001402,256.0,256.0,1.0
0.533065,0.001402,256.0,256.0,1.0
0.534495,0.001399,256.0,256.0,1.0
0.535924,0.0014,256.0,256.0,1.0
0.537352,0.001401,256.0,256.0,1.0
0.538782,0.001402,256.0,256.0,1.0
0.540214,0.001401,256.0,256.0,1.0
0.541644,0.001401,256.0,256.0,1.0
0.543074,0.001403,256.0,256.0,1.0
0.544505,0.001402,256.0,256.0,1.0
0.545936,0.0014,256.0,256.0,1.0
0.547364,0.001401,256.0,256.0,1.0
0.548795,0.001401,256.0,256.0,1.0
0.550225,0.001401,256.0,256.0,1.0
0.551656,0.001403,256.0,256.0,1.0
0.553087,0.001403,256.0,256.0,1.0
0.554519,0.001405,256.0,256.0,1.0
0.555953,0.001401,256.0,256.0,1.0
0.557383,0.001401,256.0,256.0,1.0
0.558813,0.001403,256.0,256.0,1.0
0.560245,0.001404,256.0,256.0,1.0
0.561678,0.001401,256.0,256.0,1.0
0.563109,0.001404,256.0,256.0,1.0
0.564542,0.0014,256.0,256.0,1.0
0.565972,0.001401,256.0,256.0,1.0
0.567401,0.001401,256.0,256.0,1.0
0.568831,0.001403,256.0,256.0,1.0
0.570262,0.001401,256.0,256.0,1.0
0.571693,0.001403,256.0,256.0,1.0
0.573125,0.001403,256.0,256.0,1.0
0.574557,0.001402,256.0,256.0,1.0
0.575988,0.001401,256.0,256.0,1.0
0.577418,0.001401,256.0,256.0,1.0
0.578847,0.001402,256.0,256.0,1.0
0.580277,0.0014,256.0,256.0,1.0
0.581706,0.001402,256.0,256.0,1.0
0.583137,0.001411,256.0,256.0,1.0
0.584577,0.001406,256.0,256.0,1.0
0.586012,0.001401,256.0,256.0,1.0
0.587443,0.001402,256.0,256.0,1.0
0.588875,0.001401,256.0,256.0,1.0
0.590304,0.001401,256.0,256.0,1.0
0.591734,0.001401,256.0,256.0,1.0
0.593164,0.0014,256.0,256.0,1.0
0.594592,0.001403,256.0,256.0,1.0
0.596024,0.001401,256.0,256.0,1.0
0.597454,0.001402,256.0,256.0,1.0
0.598885,0.001401,256.0,256.0,1.0
0.600316,0.001409,256.0,256.0,1.0
0.601753,0.001419,256.0,256.0,1.0
0.6032,0.001403,256.0,256.0,1.0
0.604632,0.001402,256.0,256.0,1.0
0.606064,0.001402,256.0,256.0,1.0
0.607499,0.001403,256.0,256.0,1.0
0.608931,0.001401,256.0,256.0,1.0
0.610362,0.001401,256.0,256.0,1.0
0.611792,0.001401,256.0,256.0,1.0
0.613221,0.001404,256.0,256.0,1.0
0.614655,0.001402,256.0,256.0,1.0
0.616087,0.001401,256.0,256.0,1.0
0.617518,0.001401,256.0,256.0,1.0
0.618947,0.001401,256.0,256.0,1.0
0.620378,0.001401,256.0,256.0,1.0
0.621808,0.001402,256.0,256.0,1.0
0.62324,0.001401,256.0,256.0,1.0
0.62467,0.001401,256.0,256.0,1.0
0.626101,0.001407,256.0,256.0,1.0
0.627539,0.001414,256.0,256.0,1.0
0.628981,0.001402,256.0,256.0,1.0
0.630411,0.0014,256.0,256.0,1.0
0.631841,0.001406,256.0,256.0,1.0
