start,duration,threads_x,threads_y,threads_z
0.464127,2.9e-05,64.0,1.0,1.0
0.464204,2.9e-05,64.0,1.0,1.0
0.464282,3e-05,64.0,1.0,1.0
0.464357,2.9e-05,64.0,1.0,1.0
0.464433,2.9e-05,64.0,1.0,1.0
0.464508,2.9e-05,64.0,1.0,1.0
0.464584,3e-05,64.0,1.0,1.0
0.464662,2.9e-05,64.0,1.0,1.0
0.464738,2.9e-05,64.0,1.0,1.0
0.464812,3.1e-05,64.0,1.0,1.0
0.46489,2.9e-05,64.0,1.0,1.0
0.464971,3.4e-05,64.0,1.0,1.0
0.465052,3e-05,64.0,1.0,1.0
0.465128,3e-05,64.0,1.0,1.0
0.465204,3e-05,64.0,1.0,1.0
0.465279,3e-05,64.0,1.0,1.0
0.465356,2.9e-05,64.0,1.0,1.0
0.465431,2.9e-05,64.0,1.0,1.0
0.465507,3e-05,64.0,1.0,1.0
0.465583,3e-05,64.0,1.0,1.0
0.465664,2.9e-05,64.0,1.0,1.0
0.465739,2.9e-05,64.0,1.0,1.0
0.465815,3.1e-05,64.0,1.0,1.0
0.465892,2.9e-05,64.0,1.0,1.0
0.465973,3.4e-05,64.0,1.0,1.0
0.466054,3e-05,64.0,1.0,1.0
0.46613,3e-05,64.0,1.0,1.0
0.466205,3e-05,64.0,1.0,1.0
0.466282,3e-05,64.0,1.0,1.0
0.466358,3e-05,64.0,1.0,1.0
0.466435,2.9e-05,64.0,1.0,1.0
0.46651,3e-05,64.0,1.0,1.0
0.466586,3e-05,64.0,1.0,1.0
0.46668,2.9e-05,64.0,1.0,1.0
0.466757,2.9e-05,64.0,1.0,1.0
0.466835,3.1e-05,64.0,1.0,1.0
0.466917,2.9e-05,64.0,1.0,1.0
0.467,3.4e-05,64.0,1.0,1.0
0.467083,3e-05,64.0,1.0,1.0
0.467161,3e-05,64.0,1.0,1.0
0.467239,3e-05,64.0,1.0,1.0
0.467316,3e-05,64.0,1.0,1.0
0.467394,3e-05,64.0,1.0,1.0
0.467477,3e-05,64.0,1.0,1.0
0.467555,3e-05,64.0,1.0,1.0
0.467636,3e-05,64.0,1.0,1.0
0.467717,2.9e-05,64.0,1.0,1.0
0.467796,3e-05,64.0,1.0,1.0
0.467883,3.1e-05,64.0,1.0,1.0
0.467959,3e-05,64.0,1.0,1.0
0.468043,3.4e-05,64.0,1.0,1.0
0.468123,3e-05,64.0,1.0,1.0
0.468199,3e-05,64.0,1.0,1.0
0.468276,3e-05,64.0,1.0,1.0
0.468352,3e-05,64.0,1.0,1.0
0.468429,3e-05,64.0,1.0,1.0
0.468505,3e-05,64.0,1.0,1.0
0.468584,3e-05,64.0,1.0,1.0
0.468663,3e-05,64.0,1.0,1.0
0.468739,2.9e-05,64.0,1.0,1.0
0.468815,3e-05,64.0,1.0,1.0
0.468891,3.1e-05,64.0,1.0,1.0
0.468969,3e-05,64.0,1.0,1.0
0.469049,3.4e-05,64.0,1.0,1.0
0.469129,3e-05,64.0,1.0,1.0
0.469205,3e-05,64.0,1.0,1.0
0.469281,3e-05,64.0,1.0,1.0
0.469359,3e-05,64.0,1.0,1.0
0.469435,3e-05,64.0,1.0,1.0
0.469511,3e-05,64.0,1.0,1.0
0.469587,3e-05,64.0,1.0,1.0
0.469664,3e-05,64.0,1.0,1.0
0.46974,3e-05,64.0,1.0,1.0
0.469816,3e-05,64.0,1.0,1.0
0.469892,3.1e-05,64.0,1.0,1.0
0.46997,3e-05,64.0,1.0,1.0
0.470051,3.4e-05,64.0,1.0,1.0
0.470131,3e-05,64.0,1.0,1.0
0.47021,3e-05,64.0,1.0,1.0
0.470286,3e-05,64.0,1.0,1.0
0.470363,3e-05,64.0,1.0,1.0
0.47044,3e-05,64.0,1.0,1.0
0.470516,3e-05,64.0,1.0,1.0
0.470592,3e-05,64.0,1.0,1.0
0.470671,3e-05,64.0,1.0,1.0
0.470747,3e-05,64.0,1.0,1.0
0.470823,3e-05,64.0,1.0,1.0
0.470899,3.1e-05,64.0,1.0,1.0
0.470977,3e-05,64.0,1.0,1.0
0.471059,3.4e-05,64.0,1.0,1.0
0.471141,3e-05,64.0,1.0,1.0
0.471217,3e-05,64.0,1.0,1.0
0.471294,3e-05,64.0,1.0,1.0
0.47137,3e-05,64.0,1.0,1.0
0.471447,3e-05,64.0,1.0,1.0
0.471524,3e-05,64.0,1.0,1.0
0.471599,3e-05,64.0,1.0,1.0
0.471676,3e-05,64.0,1.0,1.0
0.471754,3e-05,64.0,1.0,1.0
0.471831,3e-05,64.0,1.0,1.0
0.471908,3.1e-05,64.0,1.0,1.0
0.471986,3e-05,64.0,1.0,1.0
0.472068,3.4e-05,64.0,1.0,1.0
0.472148,3e-05,64.0,1.0,1.0
0.472225,3e-05,64.0,1.0,1.0
0.472302,3e-05,64.0,1.0,1.0
0.47238,3e-05,64.0,1.0,1.0
0.472456,3e-05,64.0,1.0,1.0
0.472533,3e-05,64.0,1.0,1.0
0.472611,3e-05,64.0,1.0,1.0
0.47269,3e-05,64.0,1.0,1.0
0.472767,3e-05,64.0,1.0,1.0
0.472846,3e-05,64.0,1.0,1.0
0.472924,3.1e-05,64.0,1.0,1.0
0.473003,3e-05,64.0,1.0,1.0
0.473091,3.4e-05,64.0,1.0,1.0
0.473172,2.8e-05,64.0,1.0,1.0
0.473245,2.8e-05,64.0,1.0,1.0
0.473321,2.7e-05,64.0,1.0,1.0
0.473394,2.9e-05,64.0,1.0,1.0
0.47347,2.8e-05,64.0,1.0,1.0
0.473546,2.8e-05,64.0,1.0,1.0
0.473621,2.7e-05,64.0,1.0,1.0
0.473695,2.9e-05,64.0,1.0,1.0
0.473771,2.8e-05,64.0,1.0,1.0
0.473845,2.8e-05,64.0,1.0,1.0
0.473921,2.9e-05,64.0,1.0,1.0
0.473996,2.8e-05,64.0,1.0,1.0
0.474076,3.4e-05,64.0,1.0,1.0
0.474157,2.9e-05,64.0,1.0,1.0
0.474238,2.8e-05,64.0,1.0,1.0
0.474313,2.8e-05,64.0,1.0,1.0
0.474388,2.8e-05,64.0,1.0,1.0
0.474463,2.8e-05,64.0,1.0,1.0
0.474539,2.8e-05,64.0,1.0,1.0
0.474613,2.9e-05,64.0,1.0,1.0
0.474689,2.8e-05,64.0,1.0,1.0
0.474765,2.8e-05,64.0,1.0,1.0
0.47484,2.8e-05,64.0,1.0,1.0
0.474914,2.9e-05,64.0,1.0,1.0
0.474991,3.1e-05,64.0,1.0,1.0
0.475076,3.4e-05,64.0,1.0,1.0
0.475157,3e-05,64.0,1.0,1.0
0.475234,2.9e-05,64.0,1.0,1.0
0.47531,2.9e-05,64.0,1.0,1.0
0.475385,2.9e-05,64.0,1.0,1.0
0.475461,2.9e-05,64.0,1.0,1.0
0.475535,2.8e-05,64.0,1.0,1.0
0.47561,2.9e-05,64.0,1.0,1.0
0.475685,2.9e-05,64.0,1.0,1.0
0.475761,2.8e-05,64.0,1.0,1.0
0.475836,2.8e-05,64.0,1.0,1.0
0.47591,3e-05,64.0,1.0,1.0
0.475987,2.9e-05,64.0,1.0,1.0
0.47607,3.4e-05,64.0,1.0,1.0
0.476151,3e-05,64.0,1.0,1.0
0.476228,2.9e-05,64.0,1.0,1.0
0.476303,2.9e-05,64.0,1.0,1.0
0.476379,3e-05,64.0,1.0,1.0
0.476455,2.9e-05,64.0,1.0,1.0
0.476531,2.9e-05,64.0,1.0,1.0
0.476607,2.9e-05,64.0,1.0,1.0
0.476683,3e-05,64.0,1.0,1.0
0.476759,2.9e-05,64.0,1.0,1.0
0.476836,2.9e-05,64.0,1.0,1.0
0.476911,3.1e-05,64.0,1.0,1.0
0.47699,2.9e-05,64.0,1.0,1.0
0.47707,3.4e-05,64.0,1.0,1.0
0.47715,3e-05,64.0,1.0,1.0
0.477226,3e-05,64.0,1.0,1.0
0.477302,3e-05,64.0,1.0,1.0
0.477379,3e-05,64.0,1.0,1.0
0.477455,2.9e-05,64.0,1.0,1.0
0.477531,2.9e-05,64.0,1.0,1.0
0.477606,3e-05,64.0,1.0,1.0
0.477684,3e-05,64.0,1.0,1.0
0.477761,2.9e-05,64.0,1.0,1.0
0.477836,2.9e-05,64.0,1.0,1.0
0.477912,3.1e-05,64.0,1.0,1.0
0.477989,2.9e-05,64.0,1.0,1.0
0.478069,3.4e-05,64.0,1.0,1.0
0.47815,3e-05,64.0,1.0,1.0
0.478228,3e-05,64.0,1.0,1.0
0.478303,3e-05,64.0,1.0,1.0
0.478379,3e-05,64.0,1.0,1.0
0.478458,3e-05,64.0,1.0,1.0
0.478534,2.9e-05,64.0,1.0,1.0
0.478611,3e-05,64.0,1.0,1.0
0.478688,3e-05,64.0,1.0,1.0
0.478764,2.9e-05,64.0,1.0,1.0
0.47884,2.9e-05,64.0,1.0,1.0
0.478915,3.1e-05,64.0,1.0,1.0
0.478993,2.9e-05,64.0,1.0,1.0
0.479074,3.4e-05,64.0,1.0,1.0
0.479154,3e-05,64.0,1.0,1.0
0.47923,3e-05,64.0,1.0,1.0
0.479308,3e-05,64.0,1.0,1.0
0.479384,3e-05,64.0,1.0,1.0
0.47946,3e-05,64.0,1.0,1.0
0.479536,3e-05,64.0,1.0,1.0
0.479612,3e-05,64.0,1.0,1.0
0.479689,3e-05,64.0,1.0,1.0
0.479765,3e-05,64.0,1.0,1.0
0.479841,3e-05,64.0,1.0,1.0
0.479917,3.1e-05,64.0,1.0,1.0
0.479995,3e-05,64.0,1.0,1.0
0.480077,3.4e-05,64.0,1.0,1.0
0.480158,3e-05,64.0,1.0,1.0
0.480234,3e-05,64.0,1.0,1.0
0.480311,3e-05,64.0,1.0,1.0
0.480387,3e-05,64.0,1.0,1.0
0.480463,3e-05,64.0,1.0,1.0
0.480539,3e-05,64.0,1.0,1.0
0.480616,3e-05,64.0,1.0,1.0
0.480692,3e-05,64.0,1.0,1.0
0.480769,2.9e-05,64.0,1.0,1.0
0.480845,3e-05,64.0,1.0,1.0
0.480921,3.1e-05,64.0,1.0,1.0
0.481001,3e-05,64.0,1.0,1.0
0.481084,3.4e-05,64.0,1.0,1.0
0.481164,3e-05,64.0,1.0,1.0
0.48124,3e-05,64.0,1.0,1.0
0.481317,3e-05,64.0,1.0,1.0
0.481393,3e-05,64.0,1.0,1.0
0.48147,3e-05,64.0,1.0,1.0
0.481546,3e-05,64.0,1.0,1.0
0.481622,3e-05,64.0,1.0,1.0
0.481699,3e-05,64.0,1.0,1.0
0.481775,3e-05,64.0,1.0,1.0
0.481851,3e-05,64.0,1.0,1.0
0.481929,3.1e-05,64.0,1.0,1.0
0.482007,3e-05,64.0,1.0,1.0
0.482087,3.4e-05,64.0,1.0,1.0
0.482167,3e-05,64.0,1.0,1.0
0.482246,3e-05,64.0,1.0,1.0
0.482324,3e-05,64.0,1.0,1.0
0.482402,3e-05,64.0,1.0,1.0
0.48248,3e-05,64.0,1.0,1.0
0.482557,3e-05,64.0,1.0,1.0
0.482636,3e-05,64.0,1.0,1.0
0.482713,3e-05,64.0,1.0,1.0
0.482792,3e-05,64.0,1.0,1.0
0.48287,3e-05,64.0,1.0,1.0
0.482948,3.1e-05,64.0,1.0,1.0
0.483027,3e-05,64.0,1.0,1.0
0.483109,3.4e-05,64.0,1.0,1.0
0.483189,3e-05,64.0,1.0,1.0
0.483265,3e-05,64.0,1.0,1.0
0.483342,3e-05,64.0,1.0,1.0
0.483419,3e-05,64.0,1.0,1.0
0.483496,3e-05,64.0,1.0,1.0
0.483574,3e-05,64.0,1.0,1.0
0.483652,3e-05,64.0,1.0,1.0
0.48373,3e-05,64.0,1.0,1.0
0.483806,3e-05,64.0,1.0,1.0
0.483885,3e-05,64.0,1.0,1.0
0.483964,3.1e-05,64.0,1.0,1.0
0.484042,3e-05,64.0,1.0,1.0
0.484127,3.4e-05,64.0,1.0,1.0
0.484208,3e-05,64.0,1.0,1.0
0.484285,3e-05,64.0,1.0,1.0
0.484361,3e-05,64.0,1.0,1.0
0.48444,3e-05,64.0,1.0,1.0
0.484517,3e-05,64.0,1.0,1.0
0.484593,3e-05,64.0,1.0,1.0
0.484671,3e-05,64.0,1.0,1.0
0.484749,3e-05,64.0,1.0,1.0
0.484825,3e-05,64.0,1.0,1.0
0.484901,3e-05,64.0,1.0,1.0
0.484978,3.1e-05,64.0,1.0,1.0
0.485056,3e-05,64.0,1.0,1.0
0.48514,3.4e-05,64.0,1.0,1.0
0.485221,2.8e-05,64.0,1.0,1.0
0.485296,2.8e-05,64.0,1.0,1.0
0.485372,2.7e-05,64.0,1.0,1.0
0.485445,2.9e-05,64.0,1.0,1.0
0.485521,2.8e-05,64.0,1.0,1.0
0.485597,2.8e-05,64.0,1.0,1.0
0.485672,2.7e-05,64.0,1.0,1.0
0.485746,2.9e-05,64.0,1.0,1.0
0.485822,2.8e-05,64.0,1.0,1.0
0.485896,2.8e-05,64.0,1.0,1.0
0.485973,2.9e-05,64.0,1.0,1.0
0.486047,2.8e-05,64.0,1.0,1.0
0.486128,3.4e-05,64.0,1.0,1.0
0.486209,2.9e-05,64.0,1.0,1.0
0.486286,2.8e-05,64.0,1.0,1.0
0.48636,2.8e-05,64.0,1.0,1.0
0.486435,2.8e-05,64.0,1.0,1.0
0.48651,2.8e-05,64.0,1.0,1.0
0.486585,2.8e-05,64.0,1.0,1.0
0.486662,2.9e-05,64.0,1.0,1.0
0.486737,2.8e-05,64.0,1.0,1.0
0.486814,2.8e-05,64.0,1.0,1.0
0.486889,2.8e-05,64.0,1.0,1.0
0.486965,2.9e-05,64.0,1.0,1.0
0.487041,3.1e-05,64.0,1.0,1.0
0.487126,3.4e-05,64.0,1.0,1.0
0.487207,3e-05,64.0,1.0,1.0
0.487283,2.9e-05,64.0,1.0,1.0
0.487358,2.9e-05,64.0,1.0,1.0
0.487433,2.9e-05,64.0,1.0,1.0
0.487509,2.9e-05,64.0,1.0,1.0
0.487584,2.8e-05,64.0,1.0,1.0
0.48766,2.9e-05,64.0,1.0,1.0
0.487735,2.9e-05,64.0,1.0,1.0
0.487811,2.9e-05,64.0,1.0,1.0
0.487885,2.8e-05,64.0,1.0,1.0
0.48796,3e-05,64.0,1.0,1.0
0.488037,2.9e-05,64.0,1.0,1.0
0.488118,3.4e-05,64.0,1.0,1.0
0.488199,3e-05,64.0,1.0,1.0
0.488274,2.9e-05,64.0,1.0,1.0
0.48835,2.9e-05,64.0,1.0,1.0
0.488428,3e-05,64.0,1.0,1.0
0.488504,2.9e-05,64.0,1.0,1.0
0.48858,2.9e-05,64.0,1.0,1.0
0.488658,2.9e-05,64.0,1.0,1.0
0.488733,3e-05,64.0,1.0,1.0
0.48881,2.9e-05,64.0,1.0,1.0
0.488885,2.9e-05,64.0,1.0,1.0
0.48896,3.1e-05,64.0,1.0,1.0
0.489038,2.9e-05,64.0,1.0,1.0
0.48912,3.4e-05,64.0,1.0,1.0
0.4892,3e-05,64.0,1.0,1.0
0.489277,3e-05,64.0,1.0,1.0
0.489353,3e-05,64.0,1.0,1.0
0.489429,3e-05,64.0,1.0,1.0
0.489505,2.9e-05,64.0,1.0,1.0
0.48958,2.9e-05,64.0,1.0,1.0
0.489658,3e-05,64.0,1.0,1.0
0.489734,3e-05,64.0,1.0,1.0
0.48981,2.9e-05,64.0,1.0,1.0
0.489885,2.9e-05,64.0,1.0,1.0
0.48996,3.1e-05,64.0,1.0,1.0
0.490037,2.9e-05,64.0,1.0,1.0
0.49012,3.4e-05,64.0,1.0,1.0
0.490201,3e-05,64.0,1.0,1.0
0.490278,3e-05,64.0,1.0,1.0
0.490354,3e-05,64.0,1.0,1.0
0.49043,3e-05,64.0,1.0,1.0
0.490506,3e-05,64.0,1.0,1.0
0.490582,2.9e-05,64.0,1.0,1.0
0.49066,3e-05,64.0,1.0,1.0
0.490736,3e-05,64.0,1.0,1.0
0.490813,2.9e-05,64.0,1.0,1.0
0.490888,2.9e-05,64.0,1.0,1.0
0.490964,3.1e-05,64.0,1.0,1.0
0.491042,2.9e-05,64.0,1.0,1.0
0.491123,3.4e-05,64.0,1.0,1.0
0.491203,3e-05,64.0,1.0,1.0
0.491279,3e-05,64.0,1.0,1.0
0.491355,3e-05,64.0,1.0,1.0
0.491431,3e-05,64.0,1.0,1.0
0.491507,3e-05,64.0,1.0,1.0
0.491583,3e-05,64.0,1.0,1.0
0.491661,3e-05,64.0,1.0,1.0
0.491753,3e-05,64.0,1.0,1.0
0.491831,2.9e-05,64.0,1.0,1.0
0.491909,3e-05,64.0,1.0,1.0
0.491987,3.1e-05,64.0,1.0,1.0
0.492066,3e-05,64.0,1.0,1.0
0.492148,3.4e-05,64.0,1.0,1.0
0.49223,3e-05,64.0,1.0,1.0
0.492308,3e-05,64.0,1.0,1.0
0.492385,3e-05,64.0,1.0,1.0
0.492462,3e-05,64.0,1.0,1.0
0.49254,3e-05,64.0,1.0,1.0
0.492617,3e-05,64.0,1.0,1.0
0.492696,3e-05,64.0,1.0,1.0
0.492774,3e-05,64.0,1.0,1.0
0.492851,2.9e-05,64.0,1.0,1.0
0.492926,3e-05,64.0,1.0,1.0
0.493003,3.1e-05,64.0,1.0,1.0
0.49308,3e-05,64.0,1.0,1.0
0.493161,3.4e-05,64.0,1.0,1.0
0.493241,3e-05,64.0,1.0,1.0
0.493317,3e-05,64.0,1.0,1.0
0.493393,3e-05,64.0,1.0,1.0
0.493469,3e-05,64.0,1.0,1.0
0.493547,3e-05,64.0,1.0,1.0
0.493629,3e-05,64.0,1.0,1.0
0.493706,3e-05,64.0,1.0,1.0
0.493785,3e-05,64.0,1.0,1.0
0.493861,3e-05,64.0,1.0,1.0
0.493937,3e-05,64.0,1.0,1.0
0.494013,3.1e-05,64.0,1.0,1.0
0.494091,3e-05,64.0,1.0,1.0
0.494173,3.4e-05,64.0,1.0,1.0
0.494253,3e-05,64.0,1.0,1.0
0.494332,3e-05,64.0,1.0,1.0
0.494407,3e-05,64.0,1.0,1.0
0.494484,3e-05,64.0,1.0,1.0
0.494561,3e-05,64.0,1.0,1.0
0.494638,3e-05,64.0,1.0,1.0
0.494715,3e-05,64.0,1.0,1.0
0.494791,3e-05,64.0,1.0,1.0
0.494867,3e-05,64.0,1.0,1.0
0.494944,3e-05,64.0,1.0,1.0
0.49502,3.1e-05,64.0,1.0,1.0
0.495098,3e-05,64.0,1.0,1.0
0.49518,3.4e-05,64.0,1.0,1.0
0.49526,3e-05,64.0,1.0,1.0
0.495336,3e-05,64.0,1.0,1.0
0.495413,3e-05,64.0,1.0,1.0
0.495488,3e-05,64.0,1.0,1.0
0.495566,3e-05,64.0,1.0,1.0
0.495643,3e-05,64.0,1.0,1.0
0.495719,3e-05,64.0,1.0,1.0
0.495795,3e-05,64.0,1.0,1.0
0.495871,3e-05,64.0,1.0,1.0
0.495948,3e-05,64.0,1.0,1.0
0.496025,3.1e-05,64.0,1.0,1.0
0.496102,3e-05,64.0,1.0,1.0
0.496184,3.4e-05,64.0,1.0,1.0
0.496266,3e-05,64.0,1.0,1.0
0.496343,3e-05,64.0,1.0,1.0
0.496421,3e-05,64.0,1.0,1.0
0.496497,3e-05,64.0,1.0,1.0
0.496573,3e-05,64.0,1.0,1.0
0.496651,3e-05,64.0,1.0,1.0
0.496728,3e-05,64.0,1.0,1.0
0.496804,3e-05,64.0,1.0,1.0
0.496882,3e-05,64.0,1.0,1.0
0.496958,3e-05,64.0,1.0,1.0
0.497036,3.1e-05,64.0,1.0,1.0
0.497115,3e-05,64.0,1.0,1.0
0.497197,3.4e-05,64.0,1.0,1.0
0.497277,2.8e-05,64.0,1.0,1.0
0.497351,2.8e-05,64.0,1.0,1.0
0.497427,2.7e-05,64.0,1.0,1.0
0.4975,2.9e-05,64.0,1.0,1.0
0.497577,2.8e-05,64.0,1.0,1.0
0.497652,2.8e-05,64.0,1.0,1.0
0.497727,2.7e-05,64.0,1.0,1.0
0.4978,2.9e-05,64.0,1.0,1.0
0.497879,2.8e-05,64.0,1.0,1.0
0.497953,2.9e-05,64.0,1.0,1.0
0.498029,2.9e-05,64.0,1.0,1.0
0.498103,2.8e-05,64.0,1.0,1.0
0.498183,3.4e-05,64.0,1.0,1.0
0.498264,2.9e-05,64.0,1.0,1.0
0.498341,2.8e-05,64.0,1.0,1.0
0.498416,2.8e-05,64.0,1.0,1.0
0.498491,2.8e-05,64.0,1.0,1.0
0.498566,2.8e-05,64.0,1.0,1.0
0.498648,2.8e-05,64.0,1.0,1.0
0.498725,2.9e-05,64.0,1.0,1.0
0.498802,2.8e-05,64.0,1.0,1.0
0.498878,2.8e-05,64.0,1.0,1.0
0.498954,2.8e-05,64.0,1.0,1.0
0.499031,2.9e-05,64.0,1.0,1.0
0.499108,3.1e-05,64.0,1.0,1.0
0.499194,3.4e-05,64.0,1.0,1.0
0.499275,3e-05,64.0,1.0,1.0
0.499352,2.9e-05,64.0,1.0,1.0
0.499428,2.9e-05,64.0,1.0,1.0
0.499505,2.9e-05,64.0,1.0,1.0
0.499582,2.9e-05,64.0,1.0,1.0
0.499661,2.8e-05,64.0,1.0,1.0
0.499737,2.9e-05,64.0,1.0,1.0
0.499814,2.9e-05,64.0,1.0,1.0
0.49989,2.8e-05,64.0,1.0,1.0
0.499965,2.8e-05,64.0,1.0,1.0
0.500039,3e-05,64.0,1.0,1.0
0.500115,2.9e-05,64.0,1.0,1.0
0.500199,3.4e-05,64.0,1.0,1.0
0.500279,3e-05,64.0,1.0,1.0
0.500356,2.9e-05,64.0,1.0,1.0
0.500432,2.9e-05,64.0,1.0,1.0
0.500508,3e-05,64.0,1.0,1.0
0.500584,2.9e-05,64.0,1.0,1.0
0.500662,2.9e-05,64.0,1.0,1.0
0.500737,2.9e-05,64.0,1.0,1.0
0.500813,3e-05,64.0,1.0,1.0
0.50089,2.9e-05,64.0,1.0,1.0
0.500966,2.9e-05,64.0,1.0,1.0
0.501042,3.1e-05,64.0,1.0,1.0
0.501119,2.9e-05,64.0,1.0,1.0
0.501202,3.4e-05,64.0,1.0,1.0
0.501282,3e-05,64.0,1.0,1.0
0.501358,3e-05,64.0,1.0,1.0
0.501433,3e-05,64.0,1.0,1.0
0.501509,3e-05,64.0,1.0,1.0
0.501586,2.9e-05,64.0,1.0,1.0
0.501662,2.9e-05,64.0,1.0,1.0
0.501737,3e-05,64.0,1.0,1.0
0.501812,3e-05,64.0,1.0,1.0
0.501888,2.9e-05,64.0,1.0,1.0
0.501964,2.9e-05,64.0,1.0,1.0
0.50204,3.1e-05,64.0,1.0,1.0
0.502117,2.9e-05,64.0,1.0,1.0
0.502197,3.4e-05,64.0,1.0,1.0
0.502279,3e-05,64.0,1.0,1.0
0.502356,3e-05,64.0,1.0,1.0
0.502432,3e-05,64.0,1.0,1.0
0.502513,3e-05,64.0,1.0,1.0
0.50259,3e-05,64.0,1.0,1.0
0.502671,2.9e-05,64.0,1.0,1.0
0.502763,3e-05,64.0,1.0,1.0
0.50284,3e-05,64.0,1.0,1.0
0.502918,2.9e-05,64.0,1.0,1.0
0.502995,2.9e-05,64.0,1.0,1.0
0.503073,3.1e-05,64.0,1.0,1.0
0.503155,2.9e-05,64.0,1.0,1.0
0.503237,3.4e-05,64.0,1.0,1.0
0.503319,3e-05,64.0,1.0,1.0
0.503399,3e-05,64.0,1.0,1.0
0.503477,3e-05,64.0,1.0,1.0
0.503556,3e-05,64.0,1.0,1.0
0.503635,3e-05,64.0,1.0,1.0
0.503713,3e-05,64.0,1.0,1.0
0.503791,3e-05,64.0,1.0,1.0
0.503869,3e-05,64.0,1.0,1.0
0.503951,3e-05,64.0,1.0,1.0
0.504029,3e-05,64.0,1.0,1.0
0.504108,3.1e-05,64.0,1.0,1.0
0.504187,3e-05,64.0,1.0,1.0
0.504269,3.4e-05,64.0,1.0,1.0
0.504355,3e-05,64.0,1.0,1.0
0.504433,3e-05,64.0,1.0,1.0
0.504512,3e-05,64.0,1.0,1.0
0.504589,3e-05,64.0,1.0,1.0
0.50467,3e-05,64.0,1.0,1.0
0.504748,3e-05,64.0,1.0,1.0
0.504825,3e-05,64.0,1.0,1.0
0.504901,3e-05,64.0,1.0,1.0
0.504977,2.9e-05,64.0,1.0,1.0
0.505053,3e-05,64.0,1.0,1.0
0.50513,3.1e-05,64.0,1.0,1.0
0.505208,3e-05,64.0,1.0,1.0
0.50529,3.4e-05,64.0,1.0,1.0
0.50537,3e-05,64.0,1.0,1.0
0.505448,3e-05,64.0,1.0,1.0
0.505524,3e-05,64.0,1.0,1.0
0.5056,3e-05,64.0,1.0,1.0
0.505678,3e-05,64.0,1.0,1.0
0.505754,3e-05,64.0,1.0,1.0
0.50583,3e-05,64.0,1.0,1.0
0.505907,3e-05,64.0,1.0,1.0
0.505983,3e-05,64.0,1.0,1.0
0.506059,3e-05,64.0,1.0,1.0
0.506135,3.1e-05,64.0,1.0,1.0
0.506214,3e-05,64.0,1.0,1.0
0.506295,3.4e-05,64.0,1.0,1.0
0.506376,3e-05,64.0,1.0,1.0
0.506453,3e-05,64.0,1.0,1.0
0.506529,3e-05,64.0,1.0,1.0
0.506605,3e-05,64.0,1.0,1.0
0.506682,3e-05,64.0,1.0,1.0
0.506759,3e-05,64.0,1.0,1.0
0.506834,3e-05,64.0,1.0,1.0
0.506928,3e-05,64.0,1.0,1.0
0.507008,3e-05,64.0,1.0,1.0
0.507086,3e-05,64.0,1.0,1.0
0.507164,3.1e-05,64.0,1.0,1.0
0.507243,3e-05,64.0,1.0,1.0
0.507325,3.4e-05,64.0,1.0,1.0
0.507407,3e-05,64.0,1.0,1.0
0.507484,3e-05,64.0,1.0,1.0
0.507561,3e-05,64.0,1.0,1.0
0.507639,3e-05,64.0,1.0,1.0
0.507717,3e-05,64.0,1.0,1.0
0.507794,3e-05,64.0,1.0,1.0
0.507873,3e-05,64.0,1.0,1.0
0.50795,3e-05,64.0,1.0,1.0
0.508028,3e-05,64.0,1.0,1.0
