start,duration,H2D,D2H,D2D,Throughput
0.79499,2e-06,0,0,0,0
0.795004,0.000235,0,0,0,0
0.795241,1e-06,0,0,0,0
0.795422,2e-06,0,0,0,0.29218
0.79543,2e-06,0,0,0,0
0.795444,0.000236,0,0,0,0
0.795681,1e-06,0,0,0,0
0.795859,1e-06,0,0,0,0.338663
0.795866,2e-06,0,0,0,0
0.79588,0.000235,0,0,0,0
0.796116,1e-06,0,0,0,0
0.796296,1e-06,0,0,0,0.338663
0.796303,2e-06,0,0,0,0
0.796321,0.000234,0,0,0,0
0.796556,1e-06,0,0,0,0
0.796738,1e-06,0,0,0,0.338663
0.796745,2e-06,0,0,0,0
0.796759,0.000239,0,0,0,0
0.797,1e-06,0,0,0,0
0.797174,1e-06,0,0,0,0.338663
0.797181,2e-06,0,0,0,0
0.797195,0.000232,0,0,0,0
0.797429,1e-06,0,0,0,0
0.797613,1e-06,0,0,0,0.338663
0.797619,2e-06,0,0,0,0
0.797633,0.000236,0,0,0,0
0.797871,1e-06,0,0,0,0
0.798049,2e-06,0,0,0,0.29218
0.798057,2e-06,0,0,0,0
0.798071,0.000232,0,0,0,0
0.798304,1e-06,0,0,0,0
0.798489,1e-06,0,0,0,0.338663
0.798495,2e-06,0,0,0,0
0.79851,0.000232,0,0,0,0
0.798743,1e-06,0,0,0,0
0.798925,1e-06,0,0,0,0.331137
0.798932,2e-06,0,0,0,0
0.798946,0.000231,0,0,0,0
0.799179,1e-06,0,0,0,0
0.799363,1e-06,0,0,0,0.338663
0.79937,2e-06,0,0,0,0
0.799383,0.000238,0,0,0,0
0.799623,1e-06,0,0,0,0
0.799799,1e-06,0,0,0,0.338663
0.799807,2e-06,0,0,0,0
0.799821,0.000232,0,0,0,0
0.800054,1e-06,0,0,0,0
0.800236,1e-06,0,0,0,0.338663
0.800242,2e-06,0,0,0,0
0.800256,0.000235,0,0,0,0
0.800493,1e-06,0,0,0,0
0.800673,1e-06,0,0,0,0.346539
0.800682,2e-06,0,0,0,0
0.800696,0.000235,0,0,0,0
0.800932,1e-06,0,0,0,0
0.80111,1e-06,0,0,0,0.338663
0.801116,2e-06,0,0,0,0
0.80113,0.000238,0,0,0,0
0.80137,1e-06,0,0,0,0
0.801585,2e-06,0,0,0,0.298023
0.801593,2e-06,0,0,0,0
0.801607,0.000239,0,0,0,0
0.801847,1e-06,0,0,0,0
0.802052,2e-06,0,0,0,0.310441
0.802059,2e-06,0,0,0,0
0.802073,0.000237,0,0,0,0
0.802311,1e-06,0,0,0,0
0.802529,1e-06,0,0,0,0.331137
0.802536,2e-06,0,0,0,0
0.802551,0.000236,0,0,0,0
0.802788,1e-06,0,0,0,0
0.803004,1e-06,0,0,0,0.338663
0.803012,2e-06,0,0,0,0
0.803026,0.00024,0,0,0,0
0.803267,1e-06,0,0,0,0
0.803455,1e-06,0,0,0,0.338663
0.803462,2e-06,0,0,0,0
0.803476,0.000236,0,0,0,0
0.803714,1e-06,0,0,0,0
0.803891,1e-06,0,0,0,0.338663
0.803898,2e-06,0,0,0,0
0.803912,0.000239,0,0,0,0
0.804152,1e-06,0,0,0,0
0.804329,1e-06,0,0,0,0.338663
0.804335,2e-06,0,0,0,0
0.804349,0.000238,0,0,0,0
0.804589,1e-06,0,0,0,0
0.804764,1e-06,0,0,0,0.338663
0.804771,2e-06,0,0,0,0
0.804785,0.000233,0,0,0,0
0.805019,1e-06,0,0,0,0
0.805201,1e-06,0,0,0,0.338663
0.805208,2e-06,0,0,0,0
0.805222,0.000235,0,0,0,0
0.805458,1e-06,0,0,0,0
0.805639,2e-06,0,0,0,0.317046
0.805647,2e-06,0,0,0,0
0.805661,0.000236,0,0,0,0
0.805898,1e-06,0,0,0,0
0.806078,1e-06,0,0,0,0.338663
0.806084,2e-06,0,0,0,0
0.806098,0.000237,0,0,0,0
0.806337,1e-06,0,0,0,0
0.806537,2e-06,0,0,0,0.310441
0.806544,2e-06,0,0,0,0
0.806558,0.000238,0,0,0,0
0.806797,1e-06,0,0,0,0
0.80698,2e-06,0,0,0,0.317046
0.806987,2e-06,0,0,0,0
0.807001,0.000235,0,0,0,0
0.807237,1e-06,0,0,0,0
0.807435,1e-06,0,0,0,0.338663
0.807442,2e-06,0,0,0,0
0.807456,0.000234,0,0,0,0
0.807691,1e-06,0,0,0,0
0.807884,1e-06,0,0,0,0.338663
0.807891,2e-06,0,0,0,0
0.807904,0.000233,0,0,0,0
0.808139,1e-06,0,0,0,0
0.808324,1e-06,0,0,0,0.338663
0.80833,2e-06,0,0,0,0
0.808345,0.000235,0,0,0,0
0.808581,1e-06,0,0,0,0
0.80876,1e-06,0,0,0,0.331137
0.808767,2e-06,0,0,0,0
0.808781,0.000233,0,0,0,0
0.809016,1e-06,0,0,0,0
0.809196,1e-06,0,0,0,0.323938
0.809204,2e-06,0,0,0,0
0.809219,0.000236,0,0,0,0
0.809456,1e-06,0,0,0,0
0.809662,1e-06,0,0,0,0.338903
0.809669,2e-06,0,0,0,0
0.809683,0.000238,0,0,0,0
0.809923,1e-06,0,0,0,0
0.810108,1e-06,0,0,0,0.338663
0.810115,2e-06,0,0,0,0
0.81013,0.000234,0,0,0,0
0.810365,1e-06,0,0,0,0
0.810563,2e-06,0,0,0,0.317046
0.81057,2e-06,0,0,0,0
0.810585,0.000237,0,0,0,0
0.810823,1e-06,0,0,0,0
0.811,1e-06,0,0,0,0.338663
0.811007,2e-06,0,0,0,0
0.811021,0.000233,0,0,0,0
0.811256,1e-06,0,0,0,0
0.811439,1e-06,0,0,0,0.338663
0.811446,2e-06,0,0,0,0
0.811459,0.000235,0,0,0,0
0.811696,1e-06,0,0,0,0
0.811874,1e-06,0,0,0,0.338663
0.811881,2e-06,0,0,0,0
0.811895,0.000238,0,0,0,0
0.812134,1e-06,0,0,0,0
0.812312,1e-06,0,0,0,0.338663
0.812318,2e-06,0,0,0,0
0.812332,0.000238,0,0,0,0
0.812572,1e-06,0,0,0,0
0.812748,1e-06,0,0,0,0.338663
0.812755,2e-06,0,0,0,0
0.812769,0.000232,0,0,0,0
0.813003,1e-06,0,0,0,0
0.813183,1e-06,0,0,0,0.338663
0.81319,2e-06,0,0,0,0
0.813204,0.000237,0,0,0,0
0.813443,1e-06,0,0,0,0
0.813624,1e-06,0,0,0,0.338663
0.81363,2e-06,0,0,0,0
0.813644,0.000233,0,0,0,0
0.813878,1e-06,0,0,0,0
0.81406,1e-06,0,0,0,0.338663
0.814066,2e-06,0,0,0,0
0.81408,0.000237,0,0,0,0
0.814318,1e-06,0,0,0,0
0.814498,1e-06,0,0,0,0.338663
0.814504,2e-06,0,0,0,0
0.814518,0.000233,0,0,0,0
0.814753,1e-06,0,0,0,0
0.814934,2e-06,0,0,0,0.29218
0.814941,2e-06,0,0,0,0
0.814955,0.000233,0,0,0,0
0.81519,1e-06,0,0,0,0
0.815373,1e-06,0,0,0,0.338663
0.815379,2e-06,0,0,0,0
0.815394,0.000233,0,0,0,0
0.815629,1e-06,0,0,0,0
0.815808,2e-06,0,0,0,0.310441
0.815816,2e-06,0,0,0,0
0.81583,0.000233,0,0,0,0
0.816064,1e-06,0,0,0,0
0.816245,1e-06,0,0,0,0.338663
0.816252,2e-06,0,0,0,0
0.816266,0.000234,0,0,0,0
0.816502,1e-06,0,0,0,0
0.816685,1e-06,0,0,0,0.338663
0.816691,2e-06,0,0,0,0
0.816706,0.000235,0,0,0,0
0.816942,1e-06,0,0,0,0
0.81712,1e-06,0,0,0,0.338663
0.817128,2e-06,0,0,0,0
0.817142,0.000234,0,0,0,0
0.817378,1e-06,0,0,0,0
0.81756,1e-06,0,0,0,0.338663
0.817568,2e-06,0,0,0,0
0.817582,0.000233,0,0,0,0
0.817817,1e-06,0,0,0,0
0.817997,1e-06,0,0,0,0.338663
0.818005,2e-06,0,0,0,0
0.818019,0.000235,0,0,0,0
0.818256,1e-06,0,0,0,0
0.818437,1e-06,0,0,0,0.338663
0.818444,2e-06,0,0,0,0
0.818458,0.000232,0,0,0,0
0.818691,1e-06,0,0,0,0
0.818873,1e-06,0,0,0,0.338663
0.81888,2e-06,0,0,0,0
0.818894,0.000235,0,0,0,0
0.819131,1e-06,0,0,0,0
0.819311,1e-06,0,0,0,0.338663
0.819318,2e-06,0,0,0,0
0.819331,0.000232,0,0,0,0
0.819565,1e-06,0,0,0,0
0.819748,1e-06,0,0,0,0.338663
0.819755,2e-06,0,0,0,0
0.819769,0.000235,0,0,0,0
0.820006,1e-06,0,0,0,0
0.820184,2e-06,0,0,0,0.310441
0.820191,2e-06,0,0,0,0
0.820205,0.000235,0,0,0,0
0.820442,1e-06,0,0,0,0
0.820623,1e-06,0,0,0,0.323938
0.82063,2e-06,0,0,0,0
0.820644,0.000236,0,0,0,0
0.820881,1e-06,0,0,0,0
0.82106,2e-06,0,0,0,0.29218
0.821067,2e-06,0,0,0,0
0.821081,0.000234,0,0,0,0
0.821316,1e-06,0,0,0,0
0.821515,1e-06,0,0,0,0.338663
0.821522,2e-06,0,0,0,0
0.821535,0.000234,0,0,0,0
0.821771,1e-06,0,0,0,0
0.821981,1e-06,0,0,0,0.338663
0.821988,2e-06,0,0,0,0
0.822002,0.000234,0,0,0,0
0.822238,1e-06,0,0,0,0
0.822457,1e-06,0,0,0,0.338663
0.822463,2e-06,0,0,0,0
0.822478,0.000233,0,0,0,0
0.822712,1e-06,0,0,0,0
0.822926,1e-06,0,0,0,0.338663
0.822933,2e-06,0,0,0,0
0.822947,0.000233,0,0,0,0
0.823182,1e-06,0,0,0,0
0.823389,1e-06,0,0,0,0.338663
0.823396,2e-06,0,0,0,0
0.82341,0.000233,0,0,0,0
0.823645,1e-06,0,0,0,0
0.823826,2e-06,0,0,0,0.317046
0.823833,2e-06,0,0,0,0
0.823847,0.000233,0,0,0,0
0.824081,1e-06,0,0,0,0
0.824261,1e-06,0,0,0,0.338663
0.824269,2e-06,0,0,0,0
0.824283,0.000235,0,0,0,0
0.824519,1e-06,0,0,0,0
0.824701,1e-06,0,0,0,0.338663
0.824707,2e-06,0,0,0,0
0.824721,0.000234,0,0,0,0
0.824958,1e-06,0,0,0,0
0.825136,1e-06,0,0,0,0.338663
0.825143,2e-06,0,0,0,0
0.825157,0.000233,0,0,0,0
0.825391,1e-06,0,0,0,0
0.825574,1e-06,0,0,0,0.338663
0.825581,2e-06,0,0,0,0
0.825595,0.000238,0,0,0,0
0.825834,1e-06,0,0,0,0
0.826012,1e-06,0,0,0,0.338663
0.826019,2e-06,0,0,0,0
0.826033,0.00023,0,0,0,0
0.826264,1e-06,0,0,0,0
0.826457,1e-06,0,0,0,0.338663
0.826463,2e-06,0,0,0,0
0.826477,0.000234,0,0,0,0
0.826713,1e-06,0,0,0,0
0.826906,1e-06,0,0,0,0.338663
0.826913,2e-06,0,0,0,0
0.826927,0.000235,0,0,0,0
0.827164,1e-06,0,0,0,0
0.827355,1e-06,0,0,0,0.338663
0.827362,2e-06,0,0,0,0
0.827376,0.000234,0,0,0,0
0.827611,1e-06,0,0,0,0
0.827799,1e-06,0,0,0,0.338663
0.827806,2e-06,0,0,0,0
0.82782,0.000235,0,0,0,0
0.828057,1e-06,0,0,0,0
0.828252,1e-06,0,0,0,0.338663
0.828259,2e-06,0,0,0,0
0.828273,0.000238,0,0,0,0
0.828512,1e-06,0,0,0,0
0.828691,1e-06,0,0,0,0.338663
0.828697,2e-06,0,0,0,0
0.828711,0.000237,0,0,0,0
0.828949,1e-06,0,0,0,0
0.829127,1e-06,0,0,0,0.331137
0.829134,2e-06,0,0,0,0
0.829148,0.000233,0,0,0,0
0.829382,1e-06,0,0,0,0
0.829565,1e-06,0,0,0,0.338663
0.829573,2e-06,0,0,0,0
0.829587,0.000235,0,0,0,0
0.829824,1e-06,0,0,0,0
0.830003,1e-06,0,0,0,0.338663
0.83001,2e-06,0,0,0,0
0.830024,0.000235,0,0,0,0
0.830261,1e-06,0,0,0,0
0.830444,1e-06,0,0,0,0.338663
0.83045,2e-06,0,0,0,0
0.830464,0.000236,0,0,0,0
0.830702,1e-06,0,0,0,0
0.83088,1e-06,0,0,0,0.323938
0.830887,2e-06,0,0,0,0
0.830901,0.000235,0,0,0,0
0.831138,1e-06,0,0,0,0
0.831319,1e-06,0,0,0,0.331137
0.831325,2e-06,0,0,0,0
0.831339,0.000233,0,0,0,0
0.831573,1e-06,0,0,0,0
0.831754,2e-06,0,0,0,0.29218
0.831762,2e-06,0,0,0,0
0.831776,0.000233,0,0,0,0
0.83201,1e-06,0,0,0,0
0.832191,1e-06,0,0,0,0.338663
0.832198,2e-06,0,0,0,0
0.832212,0.000234,0,0,0,0
0.832448,1e-06,0,0,0,0
0.83263,1e-06,0,0,0,0.331137
0.832638,2e-06,0,0,0,0
0.832651,0.000233,0,0,0,0
0.832886,1e-06,0,0,0,0
0.833068,2e-06,0,0,0,0.298023
0.833075,2e-06,0,0,0,0
0.833087,1e-06,0,1,0,0.006127
