start,duration,threads_x,threads_y,threads_z
1.562446,0.002744,26112.0,1.0,1.0
1.577991,0.002746,26112.0,1.0,1.0
1.593655,0.002754,26112.0,1.0,1.0
1.60911,0.002745,26112.0,1.0,1.0
1.624472,0.002746,26112.0,1.0,1.0
1.640003,0.002742,26112.0,1.0,1.0
1.655344,0.002744,26112.0,1.0,1.0
1.670604,0.002745,26112.0,1.0,1.0
1.685862,0.002747,26112.0,1.0,1.0
1.701118,0.002745,26112.0,1.0,1.0
1.716545,0.002746,26112.0,1.0,1.0
1.731809,0.002748,26112.0,1.0,1.0
1.747073,0.002755,26112.0,1.0,1.0
1.762342,0.002749,26112.0,1.0,1.0
1.777601,0.002751,26112.0,1.0,1.0
1.792956,0.00275,26112.0,1.0,1.0
1.808221,0.002746,26112.0,1.0,1.0
1.8235,0.002744,26112.0,1.0,1.0
1.838751,0.002749,26112.0,1.0,1.0
1.85408,0.002749,26112.0,1.0,1.0
1.869749,0.002744,26112.0,1.0,1.0
1.88547,0.002746,26112.0,1.0,1.0
1.901006,0.002747,26112.0,1.0,1.0
1.91662,0.002743,26112.0,1.0,1.0
1.932102,0.002744,26112.0,1.0,1.0
1.947386,0.002746,26112.0,1.0,1.0
1.962812,0.002743,26112.0,1.0,1.0
1.978127,0.002743,26112.0,1.0,1.0
1.993538,0.002739,26112.0,1.0,1.0
2.008856,0.002743,26112.0,1.0,1.0
2.024089,0.002745,26112.0,1.0,1.0
2.039318,0.002744,26112.0,1.0,1.0
2.054616,0.002752,26112.0,1.0,1.0
2.070099,0.002747,26112.0,1.0,1.0
2.085374,0.002751,26112.0,1.0,1.0
2.100658,0.002745,26112.0,1.0,1.0
2.115953,0.002743,26112.0,1.0,1.0
2.131274,0.002748,26112.0,1.0,1.0
2.146603,0.002747,26112.0,1.0,1.0
2.161832,0.002748,26112.0,1.0,1.0
2.177062,0.002748,26112.0,1.0,1.0
2.192385,0.002749,26112.0,1.0,1.0
2.207615,0.00275,26112.0,1.0,1.0
2.22289,0.002742,26112.0,1.0,1.0
2.238115,0.002744,26112.0,1.0,1.0
2.253504,0.002741,26112.0,1.0,1.0
2.268728,0.002743,26112.0,1.0,1.0
2.284187,0.002747,26112.0,1.0,1.0
2.299428,0.002743,26112.0,1.0,1.0
2.314825,0.002743,26112.0,1.0,1.0
2.330574,0.002742,26112.0,1.0,1.0
2.345918,0.002742,26112.0,1.0,1.0
2.361446,0.002746,26112.0,1.0,1.0
2.376647,0.002738,26112.0,1.0,1.0
2.39211,0.00274,26112.0,1.0,1.0
2.407545,0.002746,26112.0,1.0,1.0
2.42289,0.00274,26112.0,1.0,1.0
2.438232,0.002739,26112.0,1.0,1.0
2.453601,0.002742,26112.0,1.0,1.0
2.468881,0.002745,26112.0,1.0,1.0
2.484087,0.00274,26112.0,1.0,1.0
2.499571,0.002742,26112.0,1.0,1.0
2.514961,0.002743,26112.0,1.0,1.0
2.530415,0.002747,26112.0,1.0,1.0
2.545936,0.002736,26112.0,1.0,1.0
2.561403,0.002743,26112.0,1.0,1.0
2.576618,0.002744,26112.0,1.0,1.0
2.592195,0.002742,26112.0,1.0,1.0
2.607501,0.002745,26112.0,1.0,1.0
2.622819,0.002744,26112.0,1.0,1.0
2.638134,0.002745,26112.0,1.0,1.0
2.653411,0.002744,26112.0,1.0,1.0
2.668922,0.002746,26112.0,1.0,1.0
2.684125,0.002747,26112.0,1.0,1.0
2.699403,0.002744,26112.0,1.0,1.0
2.714835,0.002742,26112.0,1.0,1.0
2.730182,0.002746,26112.0,1.0,1.0
2.74547,0.002746,26112.0,1.0,1.0
2.761203,0.00274,26112.0,1.0,1.0
2.776477,0.002741,26112.0,1.0,1.0
2.791863,0.002742,26112.0,1.0,1.0
2.807145,0.002744,26112.0,1.0,1.0
2.822876,0.002747,26112.0,1.0,1.0
2.838208,0.002744,26112.0,1.0,1.0
2.853797,0.002741,26112.0,1.0,1.0
2.869153,0.002745,26112.0,1.0,1.0
2.884559,0.002738,26112.0,1.0,1.0
2.900216,0.002741,26112.0,1.0,1.0
2.915671,0.002749,26112.0,1.0,1.0
2.931018,0.002742,26112.0,1.0,1.0
2.94637,0.002742,26112.0,1.0,1.0
2.96165,0.002742,26112.0,1.0,1.0
2.977226,0.00275,26112.0,1.0,1.0
2.992727,0.002742,26112.0,1.0,1.0
3.008494,0.002744,26112.0,1.0,1.0
3.023795,0.002742,26112.0,1.0,1.0
3.039131,0.002741,26112.0,1.0,1.0
3.054405,0.002747,26112.0,1.0,1.0
3.069888,0.002743,26112.0,1.0,1.0
3.085132,0.002737,26112.0,1.0,1.0
3.100503,0.00274,26112.0,1.0,1.0
3.116073,0.00274,26112.0,1.0,1.0
3.131328,0.002748,26112.0,1.0,1.0
3.146883,0.002743,26112.0,1.0,1.0
3.162132,0.002741,26112.0,1.0,1.0
3.177304,0.002738,26112.0,1.0,1.0
3.192794,0.002745,26112.0,1.0,1.0
3.207969,0.002745,26112.0,1.0,1.0
3.223891,0.002744,26112.0,1.0,1.0
3.239043,0.002743,26112.0,1.0,1.0
3.254209,0.002744,26112.0,1.0,1.0
3.269366,0.002743,26112.0,1.0,1.0
3.284518,0.002744,26112.0,1.0,1.0
3.299682,0.002744,26112.0,1.0,1.0
3.315509,0.002741,26112.0,1.0,1.0
3.330787,0.002742,26112.0,1.0,1.0
3.34603,0.002738,26112.0,1.0,1.0
3.361394,0.00274,26112.0,1.0,1.0
3.376588,0.00274,26112.0,1.0,1.0
3.391917,0.002743,26112.0,1.0,1.0
3.407416,0.002745,26112.0,1.0,1.0
3.422775,0.002741,26112.0,1.0,1.0
3.438035,0.002749,26112.0,1.0,1.0
3.453173,0.00274,26112.0,1.0,1.0
3.468607,0.002745,26112.0,1.0,1.0
3.483735,0.00274,26112.0,1.0,1.0
3.498955,0.002741,26112.0,1.0,1.0
3.514499,0.002745,26112.0,1.0,1.0
3.529801,0.00274,26112.0,1.0,1.0
3.545347,0.002741,26112.0,1.0,1.0
3.560655,0.002746,26112.0,1.0,1.0
3.575786,0.002742,26112.0,1.0,1.0
3.591313,0.002749,26112.0,1.0,1.0
3.606517,0.002739,26112.0,1.0,1.0
3.621812,0.002741,26112.0,1.0,1.0
3.63703,0.002743,26112.0,1.0,1.0
3.652278,0.002745,26112.0,1.0,1.0
3.667484,0.002747,26112.0,1.0,1.0
3.682611,0.00274,26112.0,1.0,1.0
3.69809,0.002743,26112.0,1.0,1.0
3.71352,0.002739,26112.0,1.0,1.0
3.728773,0.002745,26112.0,1.0,1.0
3.744232,0.002752,26112.0,1.0,1.0
3.759546,0.002741,26112.0,1.0,1.0
3.774906,0.002746,26112.0,1.0,1.0
3.790163,0.002737,26112.0,1.0,1.0
3.805748,0.002742,26112.0,1.0,1.0
3.821221,0.002748,26112.0,1.0,1.0
3.836415,0.002748,26112.0,1.0,1.0
3.851712,0.002742,26112.0,1.0,1.0
3.866846,0.002743,26112.0,1.0,1.0
3.882046,0.00275,26112.0,1.0,1.0
3.897143,0.002744,26112.0,1.0,1.0
3.912313,0.002743,26112.0,1.0,1.0
3.927445,0.002744,26112.0,1.0,1.0
3.942534,0.00274,26112.0,1.0,1.0
3.957641,0.00274,26112.0,1.0,1.0
3.9728,0.002739,26112.0,1.0,1.0
3.988003,0.00274,26112.0,1.0,1.0
4.003107,0.00274,26112.0,1.0,1.0
4.018204,0.002743,26112.0,1.0,1.0
4.033312,0.00274,26112.0,1.0,1.0
4.048403,0.002746,26112.0,1.0,1.0
4.063744,0.002741,26112.0,1.0,1.0
4.079038,0.002747,26112.0,1.0,1.0
4.094241,0.002744,26112.0,1.0,1.0
4.109415,0.002749,26112.0,1.0,1.0
4.124649,0.002744,26112.0,1.0,1.0
4.139742,0.002742,26112.0,1.0,1.0
4.154916,0.002744,26112.0,1.0,1.0
4.170174,0.002738,26112.0,1.0,1.0
4.185345,0.002744,26112.0,1.0,1.0
4.200427,0.00275,26112.0,1.0,1.0
4.216262,0.002741,26112.0,1.0,1.0
4.231421,0.00274,26112.0,1.0,1.0
4.246509,0.002744,26112.0,1.0,1.0
4.261592,0.002738,26112.0,1.0,1.0
4.276724,0.002745,26112.0,1.0,1.0
4.291881,0.002746,26112.0,1.0,1.0
4.306941,0.002742,26112.0,1.0,1.0
4.322,0.002743,26112.0,1.0,1.0
4.337066,0.002744,26112.0,1.0,1.0
4.352171,0.002745,26112.0,1.0,1.0
4.367231,0.002741,26112.0,1.0,1.0
4.382421,0.002738,26112.0,1.0,1.0
4.397582,0.002743,26112.0,1.0,1.0
4.413005,0.002744,26112.0,1.0,1.0
4.428708,0.002745,26112.0,1.0,1.0
4.444371,0.002743,26112.0,1.0,1.0
4.459503,0.002741,26112.0,1.0,1.0
4.474656,0.002743,26112.0,1.0,1.0
4.489799,0.002737,26112.0,1.0,1.0
4.504906,0.002749,26112.0,1.0,1.0
4.520215,0.002742,26112.0,1.0,1.0
4.535384,0.002742,26112.0,1.0,1.0
4.550918,0.002744,26112.0,1.0,1.0
4.566213,0.002741,26112.0,1.0,1.0
4.581401,0.002741,26112.0,1.0,1.0
4.596814,0.002745,26112.0,1.0,1.0
4.612143,0.002744,26112.0,1.0,1.0
4.627276,0.002742,26112.0,1.0,1.0
4.642575,0.002741,26112.0,1.0,1.0
4.657675,0.002746,26112.0,1.0,1.0
4.67325,0.002743,26112.0,1.0,1.0
4.688458,0.002743,26112.0,1.0,1.0
4.70371,0.002742,26112.0,1.0,1.0
4.719064,0.002743,26112.0,1.0,1.0
4.734287,0.002748,26112.0,1.0,1.0
4.749328,0.002743,26112.0,1.0,1.0
4.764681,0.002743,26112.0,1.0,1.0
4.779915,0.002741,26112.0,1.0,1.0
4.795085,0.002744,26112.0,1.0,1.0
4.810138,0.002747,26112.0,1.0,1.0
4.825564,0.00274,26112.0,1.0,1.0
4.840898,0.002738,26112.0,1.0,1.0
4.856045,0.002742,26112.0,1.0,1.0
4.87116,0.002733,26112.0,1.0,1.0
4.886266,0.002744,26112.0,1.0,1.0
4.901461,0.002741,26112.0,1.0,1.0
4.91666,0.002739,26112.0,1.0,1.0
4.931785,0.002738,26112.0,1.0,1.0
4.946945,0.002747,26112.0,1.0,1.0
4.96197,0.002747,26112.0,1.0,1.0
4.976995,0.002741,26112.0,1.0,1.0
4.992149,0.002742,26112.0,1.0,1.0
5.007243,0.002741,26112.0,1.0,1.0
5.022332,0.002741,26112.0,1.0,1.0
5.037357,0.002747,26112.0,1.0,1.0
5.05237,0.002739,26112.0,1.0,1.0
5.067511,0.002743,26112.0,1.0,1.0
5.08252,0.00275,26112.0,1.0,1.0
5.097527,0.002744,26112.0,1.0,1.0
5.112537,0.002748,26112.0,1.0,1.0
5.127601,0.002742,26112.0,1.0,1.0
5.142612,0.002747,26112.0,1.0,1.0
5.15771,0.002747,26112.0,1.0,1.0
5.172712,0.002742,26112.0,1.0,1.0
5.187861,0.002739,26112.0,1.0,1.0
5.202866,0.002742,26112.0,1.0,1.0
5.218538,0.002742,26112.0,1.0,1.0
5.233935,0.002746,26112.0,1.0,1.0
5.249197,0.002744,26112.0,1.0,1.0
5.264299,0.00275,26112.0,1.0,1.0
5.27938,0.002735,26112.0,1.0,1.0
5.29488,0.00274,26112.0,1.0,1.0
5.309895,0.002743,26112.0,1.0,1.0
5.325099,0.002744,26112.0,1.0,1.0
5.340261,0.002743,26112.0,1.0,1.0
5.355254,0.002739,26112.0,1.0,1.0
5.370578,0.002743,26112.0,1.0,1.0
5.385745,0.002745,26112.0,1.0,1.0
5.400914,0.002742,26112.0,1.0,1.0
5.416939,0.002745,26112.0,1.0,1.0
5.43216,0.002743,26112.0,1.0,1.0
5.447359,0.002737,26112.0,1.0,1.0
5.462374,0.002745,26112.0,1.0,1.0
5.477498,0.002741,26112.0,1.0,1.0
5.492568,0.002742,26112.0,1.0,1.0
5.50775,0.00274,26112.0,1.0,1.0
5.522972,0.002741,26112.0,1.0,1.0
5.538116,0.002743,26112.0,1.0,1.0
5.55333,0.002738,26112.0,1.0,1.0
5.568397,0.002748,26112.0,1.0,1.0
5.583526,0.002747,26112.0,1.0,1.0
5.59886,0.002739,26112.0,1.0,1.0
5.613898,0.002743,26112.0,1.0,1.0
5.628948,0.002743,26112.0,1.0,1.0
5.644172,0.00274,26112.0,1.0,1.0
5.659247,0.002744,26112.0,1.0,1.0
5.674314,0.002743,26112.0,1.0,1.0
5.689378,0.002742,26112.0,1.0,1.0
5.704353,0.002742,26112.0,1.0,1.0
5.719607,0.002746,26112.0,1.0,1.0
5.734792,0.002746,26112.0,1.0,1.0
5.749746,0.002745,26112.0,1.0,1.0
5.764911,0.002744,26112.0,1.0,1.0
5.780112,0.002742,26112.0,1.0,1.0
5.795282,0.002742,26112.0,1.0,1.0
5.810242,0.00274,26112.0,1.0,1.0
5.825569,0.002743,26112.0,1.0,1.0
5.840693,0.002743,26112.0,1.0,1.0
5.855841,0.002745,26112.0,1.0,1.0
5.870882,0.002749,26112.0,1.0,1.0
5.886,0.002741,26112.0,1.0,1.0
5.901042,0.002743,26112.0,1.0,1.0
5.916265,0.002741,26112.0,1.0,1.0
5.931403,0.002738,26112.0,1.0,1.0
5.946434,0.002742,26112.0,1.0,1.0
5.961397,0.002744,26112.0,1.0,1.0
5.976411,0.002742,26112.0,1.0,1.0
5.991544,0.00274,26112.0,1.0,1.0
6.006951,0.002738,26112.0,1.0,1.0
6.022203,0.00275,26112.0,1.0,1.0
6.03732,0.002746,26112.0,1.0,1.0
6.05242,0.002743,26112.0,1.0,1.0
6.067773,0.002742,26112.0,1.0,1.0
6.082922,0.002741,26112.0,1.0,1.0
6.097887,0.002737,26112.0,1.0,1.0
6.112865,0.00274,26112.0,1.0,1.0
6.127994,0.002744,26112.0,1.0,1.0
6.143083,0.002745,26112.0,1.0,1.0
6.158356,0.002741,26112.0,1.0,1.0
6.173473,0.002748,26112.0,1.0,1.0
6.188626,0.002745,26112.0,1.0,1.0
6.203563,0.002746,26112.0,1.0,1.0
6.218777,0.002744,26112.0,1.0,1.0
6.233821,0.002744,26112.0,1.0,1.0
6.249003,0.00274,26112.0,1.0,1.0
6.264002,0.00274,26112.0,1.0,1.0
6.279183,0.002743,26112.0,1.0,1.0
6.294477,0.002737,26112.0,1.0,1.0
6.309587,0.002742,26112.0,1.0,1.0
6.32485,0.002746,26112.0,1.0,1.0
6.339888,0.00274,26112.0,1.0,1.0
6.354849,0.002742,26112.0,1.0,1.0
6.370109,0.002738,26112.0,1.0,1.0
6.385204,0.002737,26112.0,1.0,1.0
6.400159,0.002743,26112.0,1.0,1.0
6.415255,0.002747,26112.0,1.0,1.0
6.430345,0.00274,26112.0,1.0,1.0
6.445532,0.002744,26112.0,1.0,1.0
6.460444,0.002743,26112.0,1.0,1.0
6.475599,0.002748,26112.0,1.0,1.0
6.490591,0.002742,26112.0,1.0,1.0
6.505576,0.002744,26112.0,1.0,1.0
6.520944,0.002742,26112.0,1.0,1.0
6.53611,0.002741,26112.0,1.0,1.0
6.551014,0.002741,26112.0,1.0,1.0
6.566092,0.002741,26112.0,1.0,1.0
6.581328,0.002746,26112.0,1.0,1.0
6.596384,0.002737,26112.0,1.0,1.0
6.611431,0.002742,26112.0,1.0,1.0
6.626656,0.002744,26112.0,1.0,1.0
6.641721,0.002745,26112.0,1.0,1.0
6.656739,0.002741,26112.0,1.0,1.0
6.671778,0.002737,26112.0,1.0,1.0
6.686769,0.002743,26112.0,1.0,1.0
6.702257,0.002743,26112.0,1.0,1.0
6.71723,0.002739,26112.0,1.0,1.0
6.732243,0.002745,26112.0,1.0,1.0
6.747242,0.002741,26112.0,1.0,1.0
6.762219,0.00274,26112.0,1.0,1.0
6.777313,0.002751,26112.0,1.0,1.0
6.792556,0.002741,26112.0,1.0,1.0
6.807453,0.00274,26112.0,1.0,1.0
6.822516,0.002745,26112.0,1.0,1.0
6.837516,0.00274,26112.0,1.0,1.0
6.852524,0.002742,26112.0,1.0,1.0
6.867595,0.002743,26112.0,1.0,1.0
6.882593,0.002745,26112.0,1.0,1.0
6.89761,0.002734,26112.0,1.0,1.0
6.912729,0.002743,26112.0,1.0,1.0
6.927938,0.002743,26112.0,1.0,1.0
6.943111,0.002742,26112.0,1.0,1.0
6.958088,0.002743,26112.0,1.0,1.0
6.973464,0.002742,26112.0,1.0,1.0
6.988896,0.002746,26112.0,1.0,1.0
7.003845,0.002744,26112.0,1.0,1.0
7.018899,0.002744,26112.0,1.0,1.0
7.034028,0.002742,26112.0,1.0,1.0
7.048907,0.002745,26112.0,1.0,1.0
7.063993,0.002745,26112.0,1.0,1.0
7.079398,0.002747,26112.0,1.0,1.0
7.094534,0.002738,26112.0,1.0,1.0
7.109514,0.002745,26112.0,1.0,1.0
7.124539,0.002742,26112.0,1.0,1.0
7.139555,0.002741,26112.0,1.0,1.0
7.154726,0.002744,26112.0,1.0,1.0
7.169588,0.002742,26112.0,1.0,1.0
7.185474,0.002739,26112.0,1.0,1.0
7.20103,0.002738,26112.0,1.0,1.0
7.216579,0.002743,26112.0,1.0,1.0
7.232332,0.002745,26112.0,1.0,1.0
7.247982,0.002741,26112.0,1.0,1.0
7.263831,0.002736,26112.0,1.0,1.0
7.279623,0.002736,26112.0,1.0,1.0
7.295807,0.002747,26112.0,1.0,1.0
7.311563,0.002742,26112.0,1.0,1.0
7.32731,0.002743,26112.0,1.0,1.0
7.343006,0.002743,26112.0,1.0,1.0
7.35855,0.002742,26112.0,1.0,1.0
7.374163,0.002738,26112.0,1.0,1.0
7.389889,0.002747,26112.0,1.0,1.0
7.405698,0.002748,26112.0,1.0,1.0
7.421503,0.002743,26112.0,1.0,1.0
7.437507,0.002743,26112.0,1.0,1.0
7.453508,0.002737,26112.0,1.0,1.0
7.469354,0.002744,26112.0,1.0,1.0
7.485109,0.002743,26112.0,1.0,1.0
7.500754,0.002742,26112.0,1.0,1.0
7.516369,0.002744,26112.0,1.0,1.0
7.532186,0.002745,26112.0,1.0,1.0
7.547837,0.00275,26112.0,1.0,1.0
7.563535,0.002747,26112.0,1.0,1.0
7.57925,0.002744,26112.0,1.0,1.0
7.595012,0.002744,26112.0,1.0,1.0
7.610627,0.002738,26112.0,1.0,1.0
7.62639,0.002742,26112.0,1.0,1.0
7.642158,0.002742,26112.0,1.0,1.0
7.658287,0.002742,26112.0,1.0,1.0
7.673897,0.002742,26112.0,1.0,1.0
7.689442,0.002742,26112.0,1.0,1.0
7.704958,0.002749,26112.0,1.0,1.0
7.720468,0.00274,26112.0,1.0,1.0
7.736027,0.002748,26112.0,1.0,1.0
7.751536,0.002743,26112.0,1.0,1.0
7.767068,0.002742,26112.0,1.0,1.0
7.782716,0.002743,26112.0,1.0,1.0
7.798442,0.002742,26112.0,1.0,1.0
7.813958,0.002741,26112.0,1.0,1.0
7.829484,0.002737,26112.0,1.0,1.0
7.845001,0.002741,26112.0,1.0,1.0
7.860616,0.002747,26112.0,1.0,1.0
7.876148,0.002741,26112.0,1.0,1.0
7.89168,0.002745,26112.0,1.0,1.0
7.907159,0.002736,26112.0,1.0,1.0
7.922692,0.002742,26112.0,1.0,1.0
7.938391,0.002743,26112.0,1.0,1.0
7.953974,0.002741,26112.0,1.0,1.0
7.969722,0.002743,26112.0,1.0,1.0
7.986367,0.002739,26112.0,1.0,1.0
8.002009,0.002742,26112.0,1.0,1.0
8.017727,0.002746,26112.0,1.0,1.0
8.033579,0.002745,26112.0,1.0,1.0
8.049095,0.002743,26112.0,1.0,1.0
8.064849,0.002745,26112.0,1.0,1.0
8.080631,0.002741,26112.0,1.0,1.0
8.096122,0.002738,26112.0,1.0,1.0
8.11163,0.00274,26112.0,1.0,1.0
8.12711,0.002748,26112.0,1.0,1.0
8.142856,0.002736,26112.0,1.0,1.0
8.15869,0.00274,26112.0,1.0,1.0
8.174636,0.002751,26112.0,1.0,1.0
8.190787,0.002745,26112.0,1.0,1.0
8.206664,0.002744,26112.0,1.0,1.0
8.222542,0.002743,26112.0,1.0,1.0
8.238428,0.002743,26112.0,1.0,1.0
8.254459,0.002738,26112.0,1.0,1.0
8.270522,0.002741,26112.0,1.0,1.0
8.286635,0.002743,26112.0,1.0,1.0
8.303026,0.002743,26112.0,1.0,1.0
8.318974,0.002744,26112.0,1.0,1.0
8.334973,0.002745,26112.0,1.0,1.0
8.350888,0.002745,26112.0,1.0,1.0
8.366769,0.002744,26112.0,1.0,1.0
8.382735,0.002744,26112.0,1.0,1.0
8.398604,0.002745,26112.0,1.0,1.0
8.414561,0.002743,26112.0,1.0,1.0
8.430436,0.002741,26112.0,1.0,1.0
8.446296,0.002745,26112.0,1.0,1.0
8.462154,0.002741,26112.0,1.0,1.0
8.478028,0.002741,26112.0,1.0,1.0
8.493865,0.002746,26112.0,1.0,1.0
8.509721,0.002737,26112.0,1.0,1.0
8.525595,0.002742,26112.0,1.0,1.0
8.541531,0.002738,26112.0,1.0,1.0
8.557521,0.002737,26112.0,1.0,1.0
8.573459,0.00274,26112.0,1.0,1.0
8.589407,0.002741,26112.0,1.0,1.0
8.605422,0.00274,26112.0,1.0,1.0
8.621266,0.002744,26112.0,1.0,1.0
8.637627,0.002742,26112.0,1.0,1.0
8.65384,0.002744,26112.0,1.0,1.0
8.669708,0.002744,26112.0,1.0,1.0
8.685563,0.002745,26112.0,1.0,1.0
8.701435,0.002743,26112.0,1.0,1.0
8.71728,0.002744,26112.0,1.0,1.0
8.733127,0.002741,26112.0,1.0,1.0
8.748975,0.002738,26112.0,1.0,1.0
8.764814,0.002745,26112.0,1.0,1.0
8.780683,0.002737,26112.0,1.0,1.0
8.796575,0.002739,26112.0,1.0,1.0
8.812555,0.002748,26112.0,1.0,1.0
8.828425,0.00274,26112.0,1.0,1.0
8.84428,0.002742,26112.0,1.0,1.0
8.860123,0.002745,26112.0,1.0,1.0
8.875957,0.002739,26112.0,1.0,1.0
8.891973,0.002741,26112.0,1.0,1.0
8.907811,0.002744,26112.0,1.0,1.0
8.92368,0.002742,26112.0,1.0,1.0
8.939848,0.00274,26112.0,1.0,1.0
8.956157,0.002742,26112.0,1.0,1.0
8.972171,0.002744,26112.0,1.0,1.0
8.988475,0.002748,26112.0,1.0,1.0
9.005284,0.002741,26112.0,1.0,1.0
9.021361,0.002744,26112.0,1.0,1.0
9.037643,0.002741,26112.0,1.0,1.0
9.053538,0.002744,26112.0,1.0,1.0
9.06958,0.002741,26112.0,1.0,1.0
9.085649,0.002743,26112.0,1.0,1.0
9.101634,0.002743,26112.0,1.0,1.0
9.117528,0.002743,26112.0,1.0,1.0
9.133648,0.002747,26112.0,1.0,1.0
9.149557,0.00274,26112.0,1.0,1.0
9.165611,0.002737,26112.0,1.0,1.0
9.18181,0.002741,26112.0,1.0,1.0
9.197799,0.002739,26112.0,1.0,1.0
9.213641,0.002737,26112.0,1.0,1.0
9.229638,0.002742,26112.0,1.0,1.0
9.245734,0.002748,26112.0,1.0,1.0
9.261743,0.002744,26112.0,1.0,1.0
9.277825,0.002747,26112.0,1.0,1.0
9.294572,0.002751,26112.0,1.0,1.0
9.310421,0.002741,26112.0,1.0,1.0
9.326417,0.002742,26112.0,1.0,1.0
9.342233,0.002744,26112.0,1.0,1.0
9.358043,0.00274,26112.0,1.0,1.0
9.37384,0.002744,26112.0,1.0,1.0
9.389746,0.002743,26112.0,1.0,1.0
9.405575,0.002741,26112.0,1.0,1.0
9.421482,0.002745,26112.0,1.0,1.0
9.437264,0.002744,26112.0,1.0,1.0
9.453058,0.002745,26112.0,1.0,1.0
9.468855,0.002749,26112.0,1.0,1.0
9.484738,0.002743,26112.0,1.0,1.0
9.500526,0.002741,26112.0,1.0,1.0
9.516308,0.002741,26112.0,1.0,1.0
9.532114,0.002743,26112.0,1.0,1.0
9.548011,0.002741,26112.0,1.0,1.0
9.563785,0.002742,26112.0,1.0,1.0
9.579588,0.002737,26112.0,1.0,1.0
9.59548,0.00274,26112.0,1.0,1.0
9.611424,0.002741,26112.0,1.0,1.0
9.627197,0.002745,26112.0,1.0,1.0
9.643501,0.002742,26112.0,1.0,1.0
9.659357,0.002739,26112.0,1.0,1.0
9.675126,0.002745,26112.0,1.0,1.0
9.690974,0.002741,26112.0,1.0,1.0
9.706745,0.002743,26112.0,1.0,1.0
9.722566,0.002744,26112.0,1.0,1.0
9.738414,0.002738,26112.0,1.0,1.0
9.754278,0.002742,26112.0,1.0,1.0
9.770052,0.00274,26112.0,1.0,1.0
9.786039,0.002747,26112.0,1.0,1.0
9.801805,0.00274,26112.0,1.0,1.0
9.817562,0.002747,26112.0,1.0,1.0
9.833364,0.002747,26112.0,1.0,1.0
9.849295,0.002742,26112.0,1.0,1.0
9.865071,0.00274,26112.0,1.0,1.0
