start,duration,H2D,D2H,D2D,Throughput
0.73457,0.010252,0,0,0,0
0.744825,2.5e-05,0,0,0,0
0.744851,2e-06,0,0,0,0
0.744855,1e-06,0,0,0,0
0.744857,4e-06,0,0,0,0
0.744863,3e-06,0,0,0,0
0.744866,2e-06,0,1,0,0.002328
0.744881,7e-06,0,1,0,10.023203
0.744903,2e-06,0,0,0,0
0.744911,1e-06,0,0,0,0
0.744919,2e-06,0,0,0,0
0.744927,2e-06,0,0,0,0
0.744932,1e-06,0,1,0,0.003146
0.744943,7e-06,0,1,0,10.694613
0.744999,9e-06,1,0,0,8.012274
0.745012,2e-06,0,0,0,0
0.745016,1e-06,0,0,0,0
0.745024,2e-06,0,0,0,0
0.745032,3e-06,0,0,0,0
0.745038,9e-06,1,0,0,7.870332
0.745051,2e-06,0,0,0,0
0.745053,1e-06,0,0,0,0
0.745061,2e-06,0,0,0,0
0.745068,2e-06,0,0,0,0
0.745075,2e-06,0,0,0,0
0.745083,1e-06,0,0,0,0
0.745091,2e-06,0,0,0,0
0.745099,2e-06,0,0,0,0
0.745103,1e-06,0,1,0,0.003234
0.745114,7e-06,0,1,0,11.441963
0.745133,2e-06,0,0,0,0
0.745142,1e-06,0,0,0,0
0.74515,2e-06,0,0,0,0
0.745158,2e-06,0,0,0,0
0.745162,1e-06,0,1,0,0.003146
0.745173,7e-06,0,1,0,11.441963
0.745201,9e-06,1,0,0,8.49144
0.745215,2e-06,0,0,0,0
0.745218,1e-06,0,0,0,0
0.745225,2e-06,0,0,0,0
0.745233,2e-06,0,0,0,0
0.745238,9e-06,1,0,0,8.520611
0.745251,2e-06,0,0,0,0
0.745254,1e-06,0,0,0,0
0.745262,2e-06,0,0,0,0
0.74527,2e-06,0,0,0,0
0.745275,2e-06,0,0,0,0
0.745284,1e-06,0,0,0,0
0.745292,2e-06,0,0,0,0
0.745299,3e-06,0,0,0,0
0.745304,1e-06,0,1,0,0.003146
0.745315,7e-06,0,1,0,11.480103
0.745334,2e-06,0,0,0,0
0.745343,1e-06,0,0,0,0
0.745351,2e-06,0,0,0,0
0.745359,3e-06,0,0,0,0
0.745364,1e-06,0,1,0,0.003146
0.745374,7e-06,0,1,0,11.480103
0.745404,1e-05,1,0,0,8.525708
0.745417,2e-06,0,0,0,0
0.74542,1e-06,0,0,0,0
0.745428,2e-06,0,0,0,0
0.745436,2e-06,0,0,0,0
0.74544,1e-05,1,0,0,8.610077
0.745453,2e-06,0,0,0,0
0.745456,1e-06,0,0,0,0
0.745463,2e-06,0,0,0,0
0.745471,2e-06,0,0,0,0
0.745481,0.007074,0,0,0,0
0.752556,1e-06,0,0,0,0
0.752559,2.7e-05,0,0,0,0
0.75259,1e-06,0,1,0,0.012935
0.752741,4e-05,0,0,0,0
0.752782,4.9e-05,0,0,0,0
0.752833,1e-06,0,0,0,0
0.752837,1e-06,0,0,0,0
0.752841,1e-06,0,0,0,0
0.752856,2.2e-05,0,0,0,0
0.752879,2.2e-05,0,0,0,0
0.752902,2e-06,0,1,0,0.002283
0.752968,2e-06,0,0,0,0
0.752979,1e-06,0,0,0,0
0.752989,6e-06,0,0,0,0
0.752999,1.1e-05,0,0,0,0
0.753012,2e-06,0,0,0,0
0.753015,1e-06,0,0,0,0
0.753024,3e-06,0,0,0,0
0.753032,2e-06,0,0,0,0
0.75304,1e-06,0,0,0,0
0.753049,4e-06,0,0,0,0
0.753059,6e-06,0,0,0,0
0.753066,8e-06,0,0,0,0
0.753082,1e-06,0,1,0,0.003146
0.753095,1e-06,0,1,0,0.003146
0.753133,2e-06,0,0,0,0
0.753143,1e-06,0,0,0,0
0.753152,3e-06,0,0,0,0
0.753158,1e-06,0,1,0,0.003064
0.753179,9e-06,0,0,0,0
0.753196,4.2e-05,0,1,0,11.880479
0.753254,2e-06,0,0,0,0
0.753262,1e-06,0,0,0,0
0.753271,4e-06,0,0,0,0
0.753276,1e-06,0,1,0,0.003064
0.753296,7e-06,0,0,0,0
0.753311,4.2e-05,0,1,0,11.925472
0.7535,4.7e-05,1,0,0,10.615028
0.753554,2e-06,0,0,0,0
0.753558,3e-06,0,0,0,0
0.753563,3e-06,0,0,0,0
0.753567,3e-06,0,0,0,0
0.753571,4.7e-05,1,0,0,10.557503
0.753629,2e-06,0,0,0,0
0.753632,3e-06,0,0,0,0
0.753636,3e-06,0,0,0,0
0.75364,3e-06,0,0,0,0
0.753644,2e-06,0,0,0,0
0.753647,1e-06,0,0,0,0
0.75365,5e-06,0,0,0,0
0.753656,2e-06,0,1,0,0.002328
0.753679,8e-06,0,0,0,0
0.753693,4.5e-05,0,1,0,11.99719
0.753751,2e-06,0,0,0,0
0.75376,1e-06,0,0,0,0
0.75377,4e-06,0,0,0,0
0.753775,2e-06,0,1,0,0.002197
0.753797,8e-06,0,0,0,0
0.753811,4.5e-05,0,1,0,12.074704
0.754014,5.8e-05,1,0,0,9.339244
0.754076,2e-06,0,0,0,0
0.75408,3e-06,0,0,0,0
0.754084,3e-06,0,0,0,0
0.754088,3e-06,0,0,0,0
0.754096,5e-05,1,0,0,10.740754
0.754153,2e-06,0,0,0,0
0.754157,3e-06,0,0,0,0
0.75416,3e-06,0,0,0,0
0.754164,3e-06,0,0,0,0
0.754168,2e-06,0,0,0,0
0.754171,1e-06,0,0,0,0
0.754173,6e-06,0,0,0,0
0.754179,1e-06,0,1,0,0.002531
0.754202,8e-06,0,0,0,0
0.754217,4.8e-05,0,1,0,12.030298
0.754278,2e-06,0,0,0,0
0.754288,1e-06,0,0,0,0
0.754295,4e-06,0,0,0,0
0.7543,1e-06,0,1,0,0.002646
0.75432,8e-06,0,0,0,0
0.754334,4.8e-05,0,1,0,12.030298
0.754535,5.4e-05,1,0,0,10.737231
0.754594,2e-06,0,0,0,0
0.754599,3e-06,0,0,0,0
0.754602,3e-06,0,0,0,0
0.754607,3e-06,0,0,0,0
0.754614,5.3e-05,1,0,0,10.846731
0.754672,1e-06,0,0,0,0
0.754676,3e-06,0,0,0,0
0.754679,3e-06,0,0,0,0
0.754683,3e-06,0,0,0,0
0.754687,2e-06,0,0,0,0
0.75469,1e-06,0,0,0,0
0.754693,5e-06,0,0,0,0
0.754699,2.1e-05,0,0,0,0
0.754726,2e-06,0,1,0,0.002328
0.754744,1e-06,0,0,0,0
0.754758,6e-06,0,0,0,0
0.754766,1e-05,0,0,0,0
0.754777,3.9e-05,0,0,0,0
0.754817,4.1e-05,0,0,0,0
0.754861,0.010351,0,0,0,0
0.765214,2.5e-05,0,0,0,0
0.765241,3e-06,0,0,0,0
0.765244,1e-06,0,0,0,0
0.765247,4e-06,0,0,0,0
0.765252,3e-06,0,0,0,0
0.765258,2e-06,0,1,0,0.002376
0.765271,7e-06,0,1,0,10.493775
0.765292,2e-06,0,0,0,0
0.765301,1e-06,0,0,0,0
0.765313,2e-06,0,0,0,0
0.765321,2e-06,0,0,0,0
0.765326,1e-06,0,1,0,0.003146
0.765337,7e-06,0,1,0,10.643687
0.765368,9e-06,1,0,0,7.788063
0.765382,2e-06,0,0,0,0
0.765387,1e-06,0,0,0,0
0.765394,2e-06,0,0,0,0
0.765402,3e-06,0,0,0,0
0.765407,9e-06,1,0,0,7.92615
0.76542,2e-06,0,0,0,0
0.765424,1e-06,0,0,0,0
0.765432,2e-06,0,0,0,0
0.76544,2e-06,0,0,0,0
0.765446,2e-06,0,0,0,0
0.765455,1e-06,0,0,0,0
0.765463,2e-06,0,0,0,0
0.76547,2e-06,0,0,0,0
0.765475,1e-06,0,1,0,0.003146
0.765486,7e-06,0,1,0,11.387736
0.765505,2e-06,0,0,0,0
0.765515,1e-06,0,0,0,0
0.765524,2e-06,0,0,0,0
0.765531,2e-06,0,0,0,0
0.765536,1e-06,0,1,0,0.003234
0.765547,7e-06,0,1,0,11.443666
0.765574,9e-06,1,0,0,8.372168
0.765587,2e-06,0,0,0,0
0.765591,1e-06,0,0,0,0
0.765599,2e-06,0,0,0,0
0.765607,2e-06,0,0,0,0
0.765612,9e-06,1,0,0,8.402359
0.765625,2e-06,0,0,0,0
0.765629,1e-06,0,0,0,0
0.765637,2e-06,0,0,0,0
0.765645,2e-06,0,0,0,0
0.765651,2e-06,0,0,0,0
0.76566,1e-06,0,0,0,0
0.765668,2e-06,0,0,0,0
0.765676,3e-06,0,0,0,0
0.765682,1e-06,0,1,0,0.003146
0.765693,7e-06,0,1,0,11.480103
0.765713,2e-06,0,0,0,0
0.765722,1e-06,0,0,0,0
0.76573,2e-06,0,0,0,0
0.765738,3e-06,0,0,0,0
0.765743,1e-06,0,1,0,0.003146
0.765754,7e-06,0,1,0,11.429306
0.765781,1e-05,1,0,0,8.581472
0.765795,2e-06,0,0,0,0
0.765799,1e-06,0,0,0,0
0.765807,2e-06,0,0,0,0
0.765815,2e-06,0,0,0,0
0.765819,1e-05,1,0,0,8.638873
0.765833,2e-06,0,0,0,0
0.765836,1e-06,0,0,0,0
0.765844,2e-06,0,0,0,0
0.765852,2e-06,0,0,0,0
0.765861,0.007033,0,0,0,0
0.772895,4.5e-05,0,0,0,0
0.772941,4.5e-05,0,0,0,0
0.772988,4.8e-05,0,0,0,0
0.773038,1e-06,0,0,0,0
0.773042,1e-06,0,0,0,0
0.773045,1e-06,0,0,0,0
0.773061,2.2e-05,0,0,0,0
0.773083,2.2e-05,0,0,0,0
0.773108,1e-06,0,1,0,0.00291
0.773157,2e-06,0,0,0,0
0.773166,1e-06,0,0,0,0
0.773175,6e-06,0,0,0,0
0.773183,1.2e-05,0,0,0,0
0.773196,2e-06,0,0,0,0
0.773199,1e-06,0,0,0,0
0.773206,3e-06,0,0,0,0
0.773213,2e-06,0,0,0,0
0.773221,1e-06,0,0,0,0
0.773229,4e-06,0,0,0,0
0.773237,6e-06,0,0,0,0
0.773243,8e-06,0,0,0,0
0.773258,1e-06,0,1,0,0.003146
0.77327,1e-06,0,1,0,0.003146
0.773304,2e-06,0,0,0,0
0.773313,1e-06,0,0,0,0
0.773322,3e-06,0,0,0,0
0.773328,1e-06,0,1,0,0.003146
0.773348,9e-06,0,0,0,0
0.773364,4.2e-05,0,1,0,11.97138
0.773418,2e-06,0,0,0,0
0.773428,1e-06,0,0,0,0
0.773436,4e-06,0,0,0,0
0.77344,1e-06,0,1,0,0.003146
0.77346,7e-06,0,0,0,0
0.773473,4.2e-05,0,1,0,12.007843
0.773657,4.7e-05,1,0,0,10.629225
0.773708,2e-06,0,0,0,0
0.773713,3e-06,0,0,0,0
0.773717,3e-06,0,0,0,0
0.773722,3e-06,0,0,0,0
0.773729,4.7e-05,1,0,0,10.593243
0.773786,2e-06,0,0,0,0
0.77379,3e-06,0,0,0,0
0.773793,3e-06,0,0,0,0
0.773797,3e-06,0,0,0,0
0.773801,2e-06,0,0,0,0
0.773804,1e-06,0,0,0,0
0.773807,5e-06,0,0,0,0
0.77382,2e-06,0,1,0,0.002376
0.773841,8e-06,0,0,0,0
0.773855,4.5e-05,0,1,0,11.988372
0.773913,2e-06,0,0,0,0
0.773922,1e-06,0,0,0,0
0.773932,4e-06,0,0,0,0
0.773937,2e-06,0,1,0,0.002376
0.773957,8e-06,0,0,0,0
0.773971,4.5e-05,0,1,0,12.066042
0.774153,5e-05,1,0,0,10.665833
0.774207,2e-06,0,0,0,0
0.774211,3e-06,0,0,0,0
0.774215,3e-06,0,0,0,0
0.774219,3e-06,0,0,0,0
0.774223,5e-05,1,0,0,10.75449
0.774281,1e-06,0,0,0,0
0.774285,3e-06,0,0,0,0
0.774289,3e-06,0,0,0,0
0.774293,3e-06,0,0,0,0
0.774297,2e-06,0,0,0,0
0.7743,1e-06,0,0,0,0
0.774302,6e-06,0,0,0,0
0.774309,1e-06,0,1,0,0.002531
0.774329,9e-06,0,0,0,0
0.774344,4.8e-05,0,1,0,12.030298
0.774404,2e-06,0,0,0,0
0.774414,1e-06,0,0,0,0
0.774422,4e-06,0,0,0,0
0.774427,1e-06,0,1,0,0.002587
0.774447,7e-06,0,0,0,0
0.774461,4.8e-05,0,1,0,12.022049
0.774662,5.4e-05,1,0,0,10.749799
0.77472,2e-06,0,0,0,0
0.774724,3e-06,0,0,0,0
0.774727,3e-06,0,0,0,0
0.774732,3e-06,0,0,0,0
0.774739,5.4e-05,1,0,0,10.705445
0.7748,1e-06,0,0,0,0
0.774804,3e-06,0,0,0,0
0.774808,3e-06,0,0,0,0
0.774812,3e-06,0,0,0,0
0.774816,2e-06,0,0,0,0
0.774819,1e-06,0,0,0,0
0.774821,5e-06,0,0,0,0
0.774828,2.1e-05,0,0,0,0
0.774855,2e-06,0,1,0,0.002328
0.774872,1e-06,0,0,0,0
0.774886,6e-06,0,0,0,0
0.774893,1e-05,0,0,0,0
0.774905,4e-05,0,0,0,0
0.774946,4e-05,0,0,0,0
0.774988,0.01021,0,0,0,0
0.785201,2.5e-05,0,0,0,0
0.785228,3e-06,0,0,0,0
0.785232,1e-06,0,0,0,0
0.785234,4e-06,0,0,0,0
0.78524,3e-06,0,0,0,0
0.785244,2e-06,0,1,0,0.002376
0.785257,7e-06,0,1,0,10.493775
0.785277,2e-06,0,0,0,0
0.785286,1e-06,0,0,0,0
0.785294,2e-06,0,0,0,0
0.785302,2e-06,0,0,0,0
0.785308,1e-06,0,1,0,0.003146
0.785319,7e-06,0,1,0,10.643687
0.785349,9e-06,1,0,0,7.954357
0.785362,2e-06,0,0,0,0
0.785366,1e-06,0,0,0,0
0.785374,2e-06,0,0,0,0
0.785382,3e-06,0,0,0,0
0.785386,9e-06,1,0,0,7.898142
0.785399,2e-06,0,0,0,0
0.785403,1e-06,0,0,0,0
0.785411,2e-06,0,0,0,0
0.785418,2e-06,0,0,0,0
0.785425,2e-06,0,0,0,0
0.785433,1e-06,0,0,0,0
0.785441,2e-06,0,0,0,0
0.785449,2e-06,0,0,0,0
0.785453,1e-06,0,1,0,0.003146
0.785464,7e-06,0,1,0,11.441963
0.785483,2e-06,0,0,0,0
0.785492,1e-06,0,0,0,0
0.7855,2e-06,0,0,0,0
0.785507,2e-06,0,0,0,0
0.785512,1e-06,0,1,0,0.003146
0.785522,7e-06,0,1,0,11.441963
0.785548,9e-06,1,0,0,8.372168
0.785561,2e-06,0,0,0,0
0.785564,1e-06,0,0,0,0
0.785572,2e-06,0,0,0,0
0.78558,2e-06,0,0,0,0
0.785584,9e-06,1,0,0,8.460606
0.785597,2e-06,0,0,0,0
0.7856,1e-06,0,0,0,0
0.785608,2e-06,0,0,0,0
0.785615,2e-06,0,0,0,0
0.785621,2e-06,0,0,0,0
0.785629,1e-06,0,0,0,0
0.785637,2e-06,0,0,0,0
0.785645,3e-06,0,0,0,0
0.785649,1e-06,0,1,0,0.003234
0.785659,7e-06,0,1,0,11.480103
0.785679,2e-06,0,0,0,0
0.785688,1e-06,0,0,0,0
0.785696,2e-06,0,0,0,0
0.785703,2e-06,0,0,0,0
0.785708,1e-06,0,1,0,0.003064
0.785719,7e-06,0,1,0,11.480103
0.785745,1e-05,1,0,0,8.667863
0.785759,2e-06,0,0,0,0
0.785762,1e-06,0,0,0,0
0.78577,2e-06,0,0,0,0
0.785778,2e-06,0,0,0,0
0.785782,1e-05,1,0,0,8.553057
0.785796,2e-06,0,0,0,0
0.785799,1e-06,0,0,0,0
0.785806,2e-06,0,0,0,0
0.785813,2e-06,0,0,0,0
0.785823,0.006994,0,0,0,0
0.792819,4.5e-05,0,0,0,0
0.792864,4.4e-05,0,0,0,0
0.79291,4.9e-05,0,0,0,0
0.792961,1e-06,0,0,0,0
0.792964,1e-06,0,0,0,0
0.792968,1e-06,0,0,0,0
0.792983,2.3e-05,0,0,0,0
0.793008,2.3e-05,0,0,0,0
0.793032,1e-06,0,1,0,0.00291
0.793072,2e-06,0,0,0,0
0.793081,1e-06,0,0,0,0
0.79309,6e-06,0,0,0,0
0.793098,1.1e-05,0,0,0,0
0.793111,2e-06,0,0,0,0
0.793114,1e-06,0,0,0,0
0.793122,3e-06,0,0,0,0
0.79313,2e-06,0,0,0,0
0.793139,1e-06,0,0,0,0
0.793147,4e-06,0,0,0,0
0.793155,6e-06,0,0,0,0
0.793162,8e-06,0,0,0,0
0.793175,1e-06,0,1,0,0.003146
0.793188,1e-06,0,1,0,0.003064
0.793222,2e-06,0,0,0,0
0.79323,1e-06,0,0,0,0
0.793239,3e-06,0,0,0,0
0.793244,1e-06,0,1,0,0.003146
0.793264,9e-06,0,0,0,0
0.793279,4.2e-05,0,1,0,11.98026
0.793334,2e-06,0,0,0,0
0.793342,1e-06,0,0,0,0
0.793351,4e-06,0,0,0,0
0.793357,1e-06,0,1,0,0.003146
0.793377,7e-06,0,0,0,0
0.793391,4.2e-05,0,1,0,12.008131
0.793574,4.7e-05,1,0,0,10.593467
0.793628,2e-06,0,0,0,0
0.793632,3e-06,0,0,0,0
0.793637,3e-06,0,0,0,0
0.793641,3e-06,0,0,0,0
0.793645,4.7e-05,1,0,0,10.694842
0.793696,2e-06,0,0,0,0
0.793699,3e-06,0,0,0,0
0.793703,3e-06,0,0,0,0
0.793707,3e-06,0,0,0,0
0.793711,2e-06,0,0,0,0
0.793714,1e-06,0,0,0,0
0.793717,5e-06,0,0,0,0
0.793727,2e-06,0,1,0,0.002376
0.793748,8e-06,0,0,0,0
0.793763,4.5e-05,0,1,0,11.99719
0.793821,2e-06,0,0,0,0
0.79383,1e-06,0,0,0,0
0.793837,4e-06,0,0,0,0
0.793842,2e-06,0,1,0,0.002042
0.793862,8e-06,0,0,0,0
0.793875,4.5e-05,0,1,0,12.057122
0.794058,5e-05,1,0,0,10.686162
0.794113,2e-06,0,0,0,0
0.794117,3e-06,0,0,0,0
0.794121,3e-06,0,0,0,0
0.794125,3e-06,0,0,0,0
0.79413,5e-05,1,0,0,10.782066
0.794188,1e-06,0,0,0,0
0.794191,3e-06,0,0,0,0
0.794195,3e-06,0,0,0,0
0.794199,3e-06,0,0,0,0
0.794203,2e-06,0,0,0,0
0.794206,1e-06,0,0,0,0
0.794208,5e-06,0,0,0,0
0.794221,1e-06,0,1,0,0.002587
0.794243,8e-06,0,0,0,0
0.794257,4.8e-05,0,1,0,12.054359
0.794318,2e-06,0,0,0,0
0.794327,1e-06,0,0,0,0
0.794335,4e-06,0,0,0,0
0.794341,1e-06,0,1,0,0.002587
0.794359,7e-06,0,0,0,0
0.794373,4.8e-05,0,1,0,12.046328
0.794573,5.4e-05,1,0,0,10.711787
0.794631,2e-06,0,0,0,0
0.794635,3e-06,0,0,0,0
0.794639,3e-06,0,0,0,0
0.794643,3e-06,0,0,0,0
0.794651,5.4e-05,1,0,0,10.749999
0.794711,1e-06,0,0,0,0
0.794715,3e-06,0,0,0,0
0.794718,3e-06,0,0,0,0
0.794722,3e-06,0,0,0,0
0.794727,2e-06,0,0,0,0
0.794729,1e-06,0,0,0,0
0.794732,5e-06,0,0,0,0
0.794738,2.1e-05,0,0,0,0
0.794765,2e-06,0,1,0,0.002328
0.794782,1e-06,0,0,0,0
0.794796,6e-06,0,0,0,0
0.794803,1e-05,0,0,0,0
0.794815,3.9e-05,0,0,0,0
0.794856,3.9e-05,0,0,0,0
0.794898,0.010215,0,0,0,0
0.805116,2.6e-05,0,0,0,0
0.805143,2e-06,0,0,0,0
0.805147,1e-06,0,0,0,0
0.805149,4e-06,0,0,0,0
0.805154,3e-06,0,0,0,0
0.805159,2e-06,0,1,0,0.002376
0.805171,7e-06,0,1,0,10.495315
0.805191,2e-06,0,0,0,0
0.8052,1e-06,0,0,0,0
0.805208,2e-06,0,0,0,0
0.805216,2e-06,0,0,0,0
0.805221,1e-06,0,1,0,0.003146
0.805232,7e-06,0,1,0,10.643687
0.805261,9e-06,1,0,0,7.870332
0.805274,2e-06,0,0,0,0
0.805277,1e-06,0,0,0,0
0.805285,2e-06,0,0,0,0
0.805293,3e-06,0,0,0,0
0.805297,9e-06,1,0,0,8.011377
0.80531,2e-06,0,0,0,0
0.805313,1e-06,0,0,0,0
0.805321,2e-06,0,0,0,0
0.80533,2e-06,0,0,0,0
0.805335,2e-06,0,0,0,0
0.805343,1e-06,0,0,0,0
0.805351,2e-06,0,0,0,0
0.805359,3e-06,0,0,0,0
0.805363,1e-06,0,1,0,0.003146
0.805374,7e-06,0,1,0,11.389423
0.805393,2e-06,0,0,0,0
0.805401,1e-06,0,0,0,0
0.805409,2e-06,0,0,0,0
0.805417,2e-06,0,0,0,0
0.805422,1e-06,0,1,0,0.00291
0.805432,7e-06,0,1,0,11.441963
0.805458,9e-06,1,0,0,8.460606
0.805471,2e-06,0,0,0,0
0.805474,1e-06,0,0,0,0
0.805482,2e-06,0,0,0,0
0.805489,2e-06,0,0,0,0
0.805494,9e-06,1,0,0,8.401441
0.805507,2e-06,0,0,0,0
0.80551,1e-06,0,0,0,0
0.805517,2e-06,0,0,0,0
0.805525,2e-06,0,0,0,0
0.805531,2e-06,0,0,0,0
0.805539,1e-06,0,0,0,0
0.805547,2e-06,0,0,0,0
0.805554,3e-06,0,0,0,0
0.805559,1e-06,0,1,0,0.003146
0.80557,7e-06,0,1,0,11.481698
0.805592,2e-06,0,0,0,0
0.805601,1e-06,0,0,0,0
0.805609,2e-06,0,0,0,0
0.805616,3e-06,0,0,0,0
0.805621,1e-06,0,1,0,0.003146
0.805632,7e-06,0,1,0,11.429306
0.805658,1e-05,1,0,0,8.638873
0.805672,2e-06,0,0,0,0
0.805675,1e-06,0,0,0,0
0.805682,2e-06,0,0,0,0
0.80569,2e-06,0,0,0,0
0.805695,1e-05,1,0,0,8.610077
0.805708,2e-06,0,0,0,0
0.805711,1e-06,0,0,0,0
0.805718,2e-06,0,0,0,0
0.805726,2e-06,0,0,0,0
0.805735,0.007354,0,0,0,0
0.81309,4.4e-05,0,0,0,0
0.813135,4.6e-05,0,0,0,0
0.813182,5e-05,0,0,0,0
0.813234,1e-06,0,0,0,0
0.813238,1e-06,0,0,0,0
0.813241,1e-06,0,0,0,0
0.813256,2.4e-05,0,0,0,0
0.813281,2.9e-05,0,0,0,0
0.813312,1e-06,0,1,0,0.002985
0.813356,2e-06,0,0,0,0
0.813365,1e-06,0,0,0,0
0.813375,6e-06,0,0,0,0
0.813383,1.1e-05,0,0,0,0
0.813396,2e-06,0,0,0,0
0.813399,1e-06,0,0,0,0
