start,duration,H2D,D2H,D2D,Throughput
1.210368,1.4e-05,0,0,0,0
1.210383,0.000948,0,0,0,0
1.211332,0.000154,0,0,0,0
1.211488,1.4e-05,0,0,0,0
1.211503,0.00095,0,0,0,0
1.212454,0.000154,0,0,0,0
1.212609,1.4e-05,0,0,0,0
1.212625,0.000957,0,0,0,0
1.213583,0.000152,0,0,0,0
1.213736,1.4e-05,0,0,0,0
1.213751,0.001211,0,0,0,0
1.214964,0.000156,0,0,0,0
1.215121,1.4e-05,0,0,0,0
1.215136,0.001198,0,0,0,0
1.216336,0.000153,0,0,0,0
1.21649,1.4e-05,0,0,0,0
1.216506,0.001212,0,0,0,0
1.217719,0.000154,0,0,0,0
1.217874,1.4e-05,0,0,0,0
1.21789,0.001195,0,0,0,0
1.219086,0.000312,0,0,0,0
1.2194,0.000311,0,0,0,0
1.221022,0.022568,1,0,0,5.032232
1.243749,0.017688,1,0,0,6.42076
1.261913,0.000155,0,0,0,0
1.262069,1.4e-05,0,0,0,0
1.262085,0.000957,0,0,0,0
1.263043,0.000154,0,0,0,0
1.263199,1.4e-05,0,0,0,0
1.263214,0.000933,0,0,0,0
1.264148,0.000153,0,0,0,0
1.264302,1.4e-05,0,0,0,0
1.264318,0.000941,0,0,0,0
1.26526,0.000151,0,0,0,0
1.265413,1.4e-05,0,0,0,0
1.265428,0.001212,0,0,0,0
1.266642,0.000155,0,0,0,0
1.266798,1.4e-05,0,0,0,0
1.266813,0.001208,0,0,0,0
1.268022,0.000158,0,0,0,0
1.268182,1.4e-05,0,0,0,0
1.268197,0.001206,0,0,0,0
1.269404,0.000152,0,0,0,0
1.269557,1.4e-05,0,0,0,0
1.269573,0.001204,0,0,0,0
1.270778,0.000312,0,0,0,0
1.27109,0.000311,0,0,0,0
1.271696,0.024739,0,1,0,4.590613
1.296702,0.024267,0,1,0,4.680029
