start,duration,threads_x,threads_y,threads_z
1.922795,0.007775,10240.0,1.0,1.0
1.93058,0.000258,256.0,1.0,1.0
1.930848,3e-06,10240.0,1.0,1.0
1.930861,0.007774,10240.0,1.0,1.0
1.938645,0.000259,256.0,1.0,1.0
1.938914,3e-06,10240.0,1.0,1.0
1.938927,0.007773,10240.0,1.0,1.0
1.94671,0.000258,256.0,1.0,1.0
1.946978,3e-06,10240.0,1.0,1.0
1.94699,0.007777,10240.0,1.0,1.0
1.954778,0.000258,256.0,1.0,1.0
1.955045,3e-06,10240.0,1.0,1.0
1.955058,0.007777,10240.0,1.0,1.0
1.962845,0.000258,256.0,1.0,1.0
1.963113,3e-06,10240.0,1.0,1.0
1.963126,0.00778,10240.0,1.0,1.0
1.970916,0.000261,256.0,1.0,1.0
1.971186,3e-06,10240.0,1.0,1.0
1.971199,0.007778,10240.0,1.0,1.0
1.978987,0.000259,256.0,1.0,1.0
1.979256,3e-06,10240.0,1.0,1.0
1.979268,0.007769,10240.0,1.0,1.0
1.987048,0.00026,256.0,1.0,1.0
1.987318,3e-06,10240.0,1.0,1.0
1.987332,0.007783,10240.0,1.0,1.0
1.995124,0.000261,256.0,1.0,1.0
1.995395,3e-06,10240.0,1.0,1.0
1.995407,0.007784,10240.0,1.0,1.0
2.003203,0.000262,256.0,1.0,1.0
2.003475,3e-06,10240.0,1.0,1.0
2.003487,0.007766,10240.0,1.0,1.0
2.011263,0.000261,256.0,1.0,1.0
2.011534,3e-06,10240.0,1.0,1.0
2.011546,0.007779,10240.0,1.0,1.0
2.019336,0.000262,256.0,1.0,1.0
2.019607,3e-06,10240.0,1.0,1.0
2.019623,0.007776,10240.0,1.0,1.0
2.02741,0.000259,256.0,1.0,1.0
2.027679,3e-06,10240.0,1.0,1.0
2.027692,0.007766,10240.0,1.0,1.0
2.035468,0.000259,256.0,1.0,1.0
2.035737,3e-06,10240.0,1.0,1.0
2.035749,0.007767,10240.0,1.0,1.0
2.043526,0.000259,256.0,1.0,1.0
2.043795,3e-06,10240.0,1.0,1.0
2.043807,0.007773,10240.0,1.0,1.0
2.05159,0.000258,256.0,1.0,1.0
2.051858,3e-06,10240.0,1.0,1.0
2.05187,0.007784,10240.0,1.0,1.0
2.059665,0.000259,256.0,1.0,1.0
2.059934,3e-06,10240.0,1.0,1.0
2.059946,0.007778,10240.0,1.0,1.0
2.067734,0.000259,256.0,1.0,1.0
2.068003,3e-06,10240.0,1.0,1.0
2.068015,0.007776,10240.0,1.0,1.0
2.075802,0.00026,256.0,1.0,1.0
2.076071,3e-06,10240.0,1.0,1.0
2.076083,0.007779,10240.0,1.0,1.0
2.083872,0.000258,256.0,1.0,1.0
2.084141,3e-06,10240.0,1.0,1.0
2.084154,0.007771,10240.0,1.0,1.0
2.091935,0.00026,256.0,1.0,1.0
2.092204,3e-06,10240.0,1.0,1.0
2.092216,0.007777,10240.0,1.0,1.0
2.100003,0.000261,256.0,1.0,1.0
2.100274,3e-06,10240.0,1.0,1.0
2.100286,0.007789,10240.0,1.0,1.0
2.108086,0.000262,256.0,1.0,1.0
2.108358,3e-06,10240.0,1.0,1.0
2.108371,0.007774,10240.0,1.0,1.0
2.116156,0.000261,256.0,1.0,1.0
2.116426,3e-06,10240.0,1.0,1.0
2.116439,0.00777,10240.0,1.0,1.0
2.124219,0.000262,256.0,1.0,1.0
2.124491,3e-06,10240.0,1.0,1.0
2.124504,0.007787,10240.0,1.0,1.0
2.132301,0.000261,256.0,1.0,1.0
2.132573,3e-06,10240.0,1.0,1.0
2.132585,0.007767,10240.0,1.0,1.0
2.140362,0.000261,256.0,1.0,1.0
2.140633,3e-06,10240.0,1.0,1.0
2.140645,0.007794,10240.0,1.0,1.0
2.148448,0.000261,256.0,1.0,1.0
2.148719,3e-06,10240.0,1.0,1.0
2.148732,0.00779,10240.0,1.0,1.0
2.156532,0.000261,256.0,1.0,1.0
2.156802,3e-06,10240.0,1.0,1.0
2.156815,0.00779,10240.0,1.0,1.0
2.164614,0.000262,256.0,1.0,1.0
2.164886,3e-06,10240.0,1.0,1.0
2.164898,0.00778,10240.0,1.0,1.0
2.172689,0.00026,256.0,1.0,1.0
2.172959,3e-06,10240.0,1.0,1.0
2.172971,0.007756,10240.0,1.0,1.0
2.180738,0.000262,256.0,1.0,1.0
2.18101,3e-06,10240.0,1.0,1.0
2.181022,0.007776,10240.0,1.0,1.0
2.188809,0.00026,256.0,1.0,1.0
2.189079,3e-06,10240.0,1.0,1.0
2.189092,0.007783,10240.0,1.0,1.0
2.196885,0.000261,256.0,1.0,1.0
2.197156,3e-06,10240.0,1.0,1.0
2.197168,0.007785,10240.0,1.0,1.0
