start,duration,threads_x,threads_y,threads_z
0.732142,6e-06,1552.0,1.0,1.0
0.73215,6e-06,1568.0,1.0,1.0
0.732157,7e-06,1584.0,1.0,1.0
0.732165,7e-06,1600.0,1.0,1.0
0.732173,7e-06,1616.0,1.0,1.0
0.732181,7e-06,1632.0,1.0,1.0
0.732188,7e-06,1648.0,1.0,1.0
0.732196,7e-06,1664.0,1.0,1.0
0.732204,7e-06,1680.0,1.0,1.0
0.732211,7e-06,1696.0,1.0,1.0
0.732219,7e-06,1712.0,1.0,1.0
0.732227,7e-06,1728.0,1.0,1.0
0.732235,7e-06,1744.0,1.0,1.0
0.732243,7e-06,1760.0,1.0,1.0
0.732251,7e-06,1776.0,1.0,1.0
0.732258,7e-06,1792.0,1.0,1.0
0.732267,7e-06,1808.0,1.0,1.0
0.732274,7e-06,1824.0,1.0,1.0
0.732282,7e-06,1840.0,1.0,1.0
0.73229,7e-06,1856.0,1.0,1.0
0.732298,7e-06,1872.0,1.0,1.0
0.732306,7e-06,1888.0,1.0,1.0
0.732314,7e-06,1904.0,1.0,1.0
0.732321,7e-06,1920.0,1.0,1.0
0.732329,1.2e-05,1936.0,1.0,1.0
0.732343,7e-06,1952.0,1.0,1.0
0.732351,7e-06,1968.0,1.0,1.0
0.732359,7e-06,1984.0,1.0,1.0
0.732367,7e-06,2000.0,1.0,1.0
0.732375,7e-06,2016.0,1.0,1.0
0.732383,7e-06,2032.0,1.0,1.0
0.73239,7e-06,2048.0,1.0,1.0
0.732398,7e-06,2064.0,1.0,1.0
0.732406,7e-06,2080.0,1.0,1.0
0.732414,7e-06,2096.0,1.0,1.0
0.732422,7e-06,2112.0,1.0,1.0
0.73243,7e-06,2128.0,1.0,1.0
0.732438,7e-06,2144.0,1.0,1.0
0.732446,7e-06,2160.0,1.0,1.0
0.732454,7e-06,2176.0,1.0,1.0
0.732462,7e-06,2192.0,1.0,1.0
0.73247,7e-06,2208.0,1.0,1.0
0.732478,7e-06,2224.0,1.0,1.0
0.732485,7e-06,2240.0,1.0,1.0
0.732493,7e-06,2256.0,1.0,1.0
0.732501,7e-06,2272.0,1.0,1.0
0.732509,7e-06,2288.0,1.0,1.0
0.732517,7e-06,2304.0,1.0,1.0
0.732526,7e-06,2320.0,1.0,1.0
0.732534,7e-06,2336.0,1.0,1.0
0.732542,7e-06,2352.0,1.0,1.0
0.73255,7e-06,2368.0,1.0,1.0
0.732558,7e-06,2384.0,1.0,1.0
0.732566,7e-06,2400.0,1.0,1.0
0.732574,7e-06,2416.0,1.0,1.0
0.732582,7e-06,2432.0,1.0,1.0
0.73259,7e-06,2448.0,1.0,1.0
0.732598,7e-06,2464.0,1.0,1.0
0.732606,7e-06,2480.0,1.0,1.0
0.732615,7e-06,2496.0,1.0,1.0
0.732623,7e-06,2512.0,1.0,1.0
0.732631,7e-06,2528.0,1.0,1.0
0.732639,7e-06,2544.0,1.0,1.0
0.732647,7e-06,2560.0,1.0,1.0
0.732655,7e-06,2576.0,1.0,1.0
0.732663,7e-06,2592.0,1.0,1.0
0.732671,7e-06,2608.0,1.0,1.0
0.73268,7e-06,2624.0,1.0,1.0
0.732688,7e-06,2640.0,1.0,1.0
0.732696,7e-06,2656.0,1.0,1.0
0.732704,7e-06,2672.0,1.0,1.0
0.732712,7e-06,2688.0,1.0,1.0
0.73272,7e-06,2704.0,1.0,1.0
0.732729,7e-06,2720.0,1.0,1.0
0.732737,7e-06,2736.0,1.0,1.0
0.732745,7e-06,2752.0,1.0,1.0
0.732753,7e-06,2768.0,1.0,1.0
0.732762,7e-06,2784.0,1.0,1.0
0.73277,7e-06,2800.0,1.0,1.0
0.732778,7e-06,2816.0,1.0,1.0
0.732786,7e-06,2832.0,1.0,1.0
0.732795,7e-06,2848.0,1.0,1.0
0.732803,7e-06,2864.0,1.0,1.0
0.732811,7e-06,2880.0,1.0,1.0
0.732819,7e-06,2896.0,1.0,1.0
0.732828,7e-06,2912.0,1.0,1.0
0.732836,7e-06,2928.0,1.0,1.0
0.732844,7e-06,2944.0,1.0,1.0
0.732852,7e-06,2960.0,1.0,1.0
0.732861,7e-06,2976.0,1.0,1.0
0.732869,7e-06,2992.0,1.0,1.0
0.732878,7e-06,3008.0,1.0,1.0
0.732886,7e-06,3024.0,1.0,1.0
0.732895,7e-06,3040.0,1.0,1.0
0.732903,7e-06,3056.0,1.0,1.0
0.732912,8e-06,3072.0,1.0,1.0
0.73292,7e-06,3088.0,1.0,1.0
0.732929,7e-06,3104.0,1.0,1.0
0.732937,7e-06,3120.0,1.0,1.0
0.732945,7e-06,3136.0,1.0,1.0
0.732954,7e-06,3152.0,1.0,1.0
0.732962,7e-06,3168.0,1.0,1.0
0.73297,7e-06,3184.0,1.0,1.0
0.732979,7e-06,3200.0,1.0,1.0
0.732988,7e-06,3216.0,1.0,1.0
0.732996,7e-06,3232.0,1.0,1.0
0.733005,8e-06,3248.0,1.0,1.0
0.733013,8e-06,3264.0,1.0,1.0
0.733022,8e-06,3280.0,1.0,1.0
0.73303,7e-06,3296.0,1.0,1.0
0.733039,7e-06,3312.0,1.0,1.0
0.733047,7e-06,3328.0,1.0,1.0
0.733056,7e-06,3344.0,1.0,1.0
0.733064,7e-06,3360.0,1.0,1.0
0.733073,7e-06,3376.0,1.0,1.0
0.733081,7e-06,3392.0,1.0,1.0
0.73309,7e-06,3408.0,1.0,1.0
0.733098,7e-06,3424.0,1.0,1.0
0.733107,7e-06,3440.0,1.0,1.0
0.733115,7e-06,3456.0,1.0,1.0
0.733124,8e-06,3472.0,1.0,1.0
0.733133,7e-06,3488.0,1.0,1.0
0.733141,7e-06,3504.0,1.0,1.0
0.73315,8e-06,3520.0,1.0,1.0
0.733158,7e-06,3536.0,1.0,1.0
0.733167,7e-06,3552.0,1.0,1.0
0.733175,8e-06,3568.0,1.0,1.0
0.733184,7e-06,3584.0,1.0,1.0
0.733193,7e-06,3600.0,1.0,1.0
0.733201,7e-06,3616.0,1.0,1.0
0.73321,8e-06,3632.0,1.0,1.0
0.733218,7e-06,3648.0,1.0,1.0
0.733227,8e-06,3664.0,1.0,1.0
0.733236,8e-06,3680.0,1.0,1.0
0.733244,8e-06,3696.0,1.0,1.0
0.733253,8e-06,3712.0,1.0,1.0
0.733262,8e-06,3728.0,1.0,1.0
0.733271,7e-06,3744.0,1.0,1.0
0.73328,8e-06,3760.0,1.0,1.0
0.733288,8e-06,3776.0,1.0,1.0
0.733297,8e-06,3792.0,1.0,1.0
0.733306,8e-06,3808.0,1.0,1.0
0.733314,8e-06,3824.0,1.0,1.0
0.733323,7e-06,3840.0,1.0,1.0
0.733332,8e-06,3856.0,1.0,1.0
0.733341,7e-06,3872.0,1.0,1.0
0.733349,8e-06,3888.0,1.0,1.0
0.733358,8e-06,3904.0,1.0,1.0
0.733367,8e-06,3920.0,1.0,1.0
0.733376,8e-06,3936.0,1.0,1.0
0.733385,8e-06,3952.0,1.0,1.0
0.733394,8e-06,3968.0,1.0,1.0
0.733402,8e-06,3984.0,1.0,1.0
0.733411,8e-06,4000.0,1.0,1.0
0.73342,8e-06,4016.0,1.0,1.0
0.733429,8e-06,4032.0,1.0,1.0
0.733438,8e-06,4048.0,1.0,1.0
0.733447,8e-06,4064.0,1.0,1.0
0.733456,8e-06,4080.0,1.0,1.0
0.733465,8e-06,4096.0,1.0,1.0
0.733474,8e-06,4112.0,1.0,1.0
0.733483,8e-06,4128.0,1.0,1.0
0.733492,8e-06,4144.0,1.0,1.0
0.733501,8e-06,4160.0,1.0,1.0
0.733509,8e-06,4176.0,1.0,1.0
0.733518,8e-06,4192.0,1.0,1.0
0.733527,8e-06,4208.0,1.0,1.0
0.733536,8e-06,4224.0,1.0,1.0
0.733545,8e-06,4240.0,1.0,1.0
0.733554,8e-06,4256.0,1.0,1.0
0.733563,8e-06,4272.0,1.0,1.0
0.733572,8e-06,4288.0,1.0,1.0
0.733581,8e-06,4304.0,1.0,1.0
0.73359,8e-06,4320.0,1.0,1.0
0.733599,8e-06,4336.0,1.0,1.0
0.733608,8e-06,4352.0,1.0,1.0
0.733616,8e-06,4368.0,1.0,1.0
0.733625,8e-06,4384.0,1.0,1.0
0.733635,8e-06,4400.0,1.0,1.0
0.733644,8e-06,4416.0,1.0,1.0
0.733653,8e-06,4432.0,1.0,1.0
0.733662,8e-06,4448.0,1.0,1.0
0.733671,8e-06,4464.0,1.0,1.0
0.73368,8e-06,4480.0,1.0,1.0
0.733689,8e-06,4496.0,1.0,1.0
0.733698,8e-06,4512.0,1.0,1.0
0.733707,8e-06,4528.0,1.0,1.0
0.733716,8e-06,4544.0,1.0,1.0
0.733725,8e-06,4560.0,1.0,1.0
0.733734,8e-06,4576.0,1.0,1.0
0.733744,8e-06,4592.0,1.0,1.0
0.733753,8e-06,4608.0,1.0,1.0
0.733762,8e-06,4624.0,1.0,1.0
0.733771,8e-06,4640.0,1.0,1.0
0.73378,8e-06,4656.0,1.0,1.0
0.733789,8e-06,4672.0,1.0,1.0
0.733799,8e-06,4688.0,1.0,1.0
0.733808,8e-06,4704.0,1.0,1.0
0.733817,8e-06,4720.0,1.0,1.0
0.733826,8e-06,4736.0,1.0,1.0
0.733836,8e-06,4752.0,1.0,1.0
0.733845,8e-06,4768.0,1.0,1.0
0.733854,8e-06,4784.0,1.0,1.0
0.733863,8e-06,4800.0,1.0,1.0
0.733873,8e-06,4816.0,1.0,1.0
0.733882,8e-06,4832.0,1.0,1.0
0.733891,8e-06,4848.0,1.0,1.0
0.733901,8e-06,4864.0,1.0,1.0
0.73391,8e-06,4880.0,1.0,1.0
0.733919,8e-06,4896.0,1.0,1.0
0.733928,8e-06,4912.0,1.0,1.0
0.733937,8e-06,4928.0,1.0,1.0
0.733947,8e-06,4944.0,1.0,1.0
0.733956,8e-06,4960.0,1.0,1.0
0.733965,8e-06,4976.0,1.0,1.0
0.733975,8e-06,4992.0,1.0,1.0
0.733984,8e-06,5008.0,1.0,1.0
0.733993,8e-06,5024.0,1.0,1.0
0.734003,8e-06,5040.0,1.0,1.0
0.734012,8e-06,5056.0,1.0,1.0
0.734021,8e-06,5072.0,1.0,1.0
0.73403,8e-06,5088.0,1.0,1.0
0.73404,8e-06,5104.0,1.0,1.0
0.734049,8e-06,5120.0,1.0,1.0
0.734059,8e-06,5136.0,1.0,1.0
0.734068,8e-06,5152.0,1.0,1.0
0.734078,8e-06,5168.0,1.0,1.0
0.734087,8e-06,5184.0,1.0,1.0
0.734097,9e-06,5200.0,1.0,1.0
0.734106,8e-06,5216.0,1.0,1.0
0.734116,8e-06,5232.0,1.0,1.0
0.734126,8e-06,5248.0,1.0,1.0
0.734135,9e-06,5264.0,1.0,1.0
0.734145,8e-06,5280.0,1.0,1.0
0.734154,8e-06,5296.0,1.0,1.0
0.734164,9e-06,5312.0,1.0,1.0
0.734174,9e-06,5328.0,1.0,1.0
0.734184,8e-06,5344.0,1.0,1.0
0.734193,9e-06,5360.0,1.0,1.0
0.734203,8e-06,5376.0,1.0,1.0
0.734213,8e-06,5392.0,1.0,1.0
0.734222,9e-06,5408.0,1.0,1.0
0.734232,9e-06,5424.0,1.0,1.0
0.734242,9e-06,5440.0,1.0,1.0
0.734252,9e-06,5456.0,1.0,1.0
0.734262,9e-06,5472.0,1.0,1.0
0.734271,9e-06,5488.0,1.0,1.0
0.734281,9e-06,5504.0,1.0,1.0
0.734291,9e-06,5520.0,1.0,1.0
0.7343,9e-06,5536.0,1.0,1.0
0.73431,8e-06,5552.0,1.0,1.0
0.73432,9e-06,5568.0,1.0,1.0
0.73433,9e-06,5584.0,1.0,1.0
0.73434,9e-06,5600.0,1.0,1.0
0.734349,9e-06,5616.0,1.0,1.0
0.734359,9e-06,5632.0,1.0,1.0
0.734369,9e-06,5648.0,1.0,1.0
0.734379,9e-06,5664.0,1.0,1.0
0.734389,9e-06,5680.0,1.0,1.0
0.734398,9e-06,5696.0,1.0,1.0
0.734408,9e-06,5712.0,1.0,1.0
0.734418,9e-06,5728.0,1.0,1.0
0.734428,9e-06,5744.0,1.0,1.0
0.734438,9e-06,5760.0,1.0,1.0
0.734447,9e-06,5776.0,1.0,1.0
0.734457,9e-06,5792.0,1.0,1.0
0.734467,9e-06,5808.0,1.0,1.0
0.734477,9e-06,5824.0,1.0,1.0
0.734487,9e-06,5840.0,1.0,1.0
0.734497,9e-06,5856.0,1.0,1.0
0.734507,9e-06,5872.0,1.0,1.0
0.734516,9e-06,5888.0,1.0,1.0
0.734526,9e-06,5904.0,1.0,1.0
0.734536,9e-06,5920.0,1.0,1.0
0.734546,9e-06,5936.0,1.0,1.0
0.734556,9e-06,5952.0,1.0,1.0
0.734566,9e-06,5968.0,1.0,1.0
0.734576,9e-06,5984.0,1.0,1.0
0.734586,9e-06,6000.0,1.0,1.0
0.734596,9e-06,6016.0,1.0,1.0
0.734606,9e-06,6032.0,1.0,1.0
0.734616,9e-06,6048.0,1.0,1.0
0.734626,9e-06,6064.0,1.0,1.0
0.734636,9e-06,6080.0,1.0,1.0
0.734646,9e-06,6096.0,1.0,1.0
0.734656,9e-06,6112.0,1.0,1.0
0.734666,9e-06,6128.0,1.0,1.0
0.734676,9e-06,6144.0,1.0,1.0
0.734686,9e-06,6160.0,1.0,1.0
0.734696,9e-06,6176.0,1.0,1.0
0.734706,9e-06,6192.0,1.0,1.0
0.734716,9e-06,6208.0,1.0,1.0
0.734726,9e-06,6224.0,1.0,1.0
0.734736,9e-06,6240.0,1.0,1.0
0.734746,9e-06,6256.0,1.0,1.0
0.734756,9e-06,6272.0,1.0,1.0
0.734767,9e-06,6288.0,1.0,1.0
0.734777,9e-06,6304.0,1.0,1.0
0.734787,9e-06,6320.0,1.0,1.0
0.734797,9e-06,6336.0,1.0,1.0
0.734807,9e-06,6352.0,1.0,1.0
0.734817,9e-06,6368.0,1.0,1.0
0.734828,9e-06,6384.0,1.0,1.0
0.734838,9e-06,6400.0,1.0,1.0
0.734848,9e-06,6416.0,1.0,1.0
0.734858,9e-06,6432.0,1.0,1.0
0.734868,9e-06,6448.0,1.0,1.0
0.734879,9e-06,6464.0,1.0,1.0
0.734889,9e-06,6480.0,1.0,1.0
0.734899,9e-06,6496.0,1.0,1.0
0.73491,9e-06,6512.0,1.0,1.0
0.73492,9e-06,6528.0,1.0,1.0
0.73493,9e-06,6544.0,1.0,1.0
0.734941,9e-06,6560.0,1.0,1.0
0.734951,9e-06,6576.0,1.0,1.0
0.734962,9e-06,6592.0,1.0,1.0
0.734972,9e-06,6608.0,1.0,1.0
0.734983,9e-06,6624.0,1.0,1.0
0.734993,9e-06,6640.0,1.0,1.0
0.735003,9e-06,6656.0,1.0,1.0
0.735014,9e-06,6672.0,1.0,1.0
0.735024,1e-05,6688.0,1.0,1.0
0.735035,9e-06,6704.0,1.0,1.0
0.735046,9e-06,6720.0,1.0,1.0
0.735056,9e-06,6736.0,1.0,1.0
0.735067,9e-06,6752.0,1.0,1.0
0.735077,9e-06,6768.0,1.0,1.0
0.735088,9e-06,6784.0,1.0,1.0
0.735098,9e-06,6800.0,1.0,1.0
0.735109,9e-06,6816.0,1.0,1.0
0.735119,9e-06,6832.0,1.0,1.0
0.73513,9e-06,6848.0,1.0,1.0
0.73514,9e-06,6864.0,1.0,1.0
0.73515,9e-06,6880.0,1.0,1.0
0.735161,9e-06,6896.0,1.0,1.0
0.735172,9e-06,6912.0,1.0,1.0
0.735182,9e-06,6928.0,1.0,1.0
0.735193,9e-06,6944.0,1.0,1.0
0.735203,9e-06,6960.0,1.0,1.0
0.735214,1e-05,6976.0,1.0,1.0
0.735224,9e-06,6992.0,1.0,1.0
0.735235,9e-06,7008.0,1.0,1.0
0.735245,9e-06,7024.0,1.0,1.0
0.735256,9e-06,7040.0,1.0,1.0
0.735266,9e-06,7056.0,1.0,1.0
0.735277,9e-06,7072.0,1.0,1.0
0.735288,1e-05,7088.0,1.0,1.0
0.735298,9e-06,7104.0,1.0,1.0
0.735309,9e-06,7120.0,1.0,1.0
0.73532,9e-06,7136.0,1.0,1.0
0.73533,9e-06,7152.0,1.0,1.0
0.735341,1e-05,7168.0,1.0,1.0
0.735351,1e-05,7184.0,1.0,1.0
0.735362,1e-05,7200.0,1.0,1.0
0.735373,9e-06,7216.0,1.0,1.0
0.735383,1e-05,7232.0,1.0,1.0
0.735394,1e-05,7248.0,1.0,1.0
0.735405,1e-05,7264.0,1.0,1.0
0.735416,9e-06,7280.0,1.0,1.0
0.735426,1e-05,7296.0,1.0,1.0
0.735437,1e-05,7312.0,1.0,1.0
0.735448,1e-05,7328.0,1.0,1.0
0.735459,9e-06,7344.0,1.0,1.0
0.735469,1e-05,7360.0,1.0,1.0
0.73548,1e-05,7376.0,1.0,1.0
0.735491,1e-05,7392.0,1.0,1.0
0.735502,1e-05,7408.0,1.0,1.0
0.735512,1e-05,7424.0,1.0,1.0
0.735523,9e-06,7440.0,1.0,1.0
0.735534,1e-05,7456.0,1.0,1.0
0.735544,1e-05,7472.0,1.0,1.0
0.735555,1e-05,7488.0,1.0,1.0
0.735566,1e-05,7504.0,1.0,1.0
0.735577,1e-05,7520.0,1.0,1.0
0.735587,9e-06,7536.0,1.0,1.0
0.735598,1e-05,7552.0,1.0,1.0
0.735608,1e-05,7568.0,1.0,1.0
0.735619,1e-05,7584.0,1.0,1.0
0.73563,1e-05,7600.0,1.0,1.0
0.735641,1e-05,7616.0,1.0,1.0
0.735652,1e-05,7632.0,1.0,1.0
0.735663,1e-05,7648.0,1.0,1.0
0.735673,1e-05,7664.0,1.0,1.0
0.735684,1e-05,7680.0,1.0,1.0
0.735695,1e-05,7696.0,1.0,1.0
0.735706,1e-05,7712.0,1.0,1.0
0.735717,1e-05,7728.0,1.0,1.0
0.735728,1e-05,7744.0,1.0,1.0
0.735739,1e-05,7760.0,1.0,1.0
0.73575,1e-05,7776.0,1.0,1.0
0.735761,1e-05,7792.0,1.0,1.0
0.735772,1e-05,7808.0,1.0,1.0
0.735783,1e-05,7824.0,1.0,1.0
0.735794,1e-05,7840.0,1.0,1.0
0.735805,1e-05,7856.0,1.0,1.0
0.735816,1e-05,7872.0,1.0,1.0
0.735828,1e-05,7888.0,1.0,1.0
0.735839,1e-05,7904.0,1.0,1.0
0.73585,1e-05,7920.0,1.0,1.0
0.735861,1e-05,7936.0,1.0,1.0
0.735872,1e-05,7952.0,1.0,1.0
0.735883,1e-05,7968.0,1.0,1.0
0.735894,1e-05,7984.0,1.0,1.0
0.735905,1e-05,8000.0,1.0,1.0
0.735916,1e-05,8016.0,1.0,1.0
0.735927,1e-05,8032.0,1.0,1.0
0.735939,1e-05,8048.0,1.0,1.0
0.73595,1e-05,8064.0,1.0,1.0
0.735961,1e-05,8080.0,1.0,1.0
0.735972,1e-05,8096.0,1.0,1.0
0.735983,1e-05,8112.0,1.0,1.0
0.735994,1e-05,8128.0,1.0,1.0
0.736005,1e-05,8144.0,1.0,1.0
0.736016,1e-05,8160.0,1.0,1.0
0.736028,1e-05,8176.0,1.0,1.0
0.736039,1e-05,8192.0,1.0,1.0
0.73605,1.2e-05,8176.0,1.0,1.0
0.736063,1e-05,8160.0,1.0,1.0
0.736075,1e-05,8144.0,1.0,1.0
0.736086,1e-05,8128.0,1.0,1.0
0.736097,1e-05,8112.0,1.0,1.0
0.736108,1e-05,8096.0,1.0,1.0
0.73612,1e-05,8080.0,1.0,1.0
0.736131,1e-05,8064.0,1.0,1.0
0.736142,1e-05,8048.0,1.0,1.0
0.736153,1e-05,8032.0,1.0,1.0
0.736165,1e-05,8016.0,1.0,1.0
0.736176,1e-05,8000.0,1.0,1.0
0.736187,1e-05,7984.0,1.0,1.0
0.736198,1e-05,7968.0,1.0,1.0
0.736209,1e-05,7952.0,1.0,1.0
0.736221,1e-05,7936.0,1.0,1.0
0.736232,1e-05,7920.0,1.0,1.0
0.736243,1e-05,7904.0,1.0,1.0
0.736254,1e-05,7888.0,1.0,1.0
0.736265,1e-05,7872.0,1.0,1.0
0.736276,1e-05,7856.0,1.0,1.0
0.736287,1e-05,7840.0,1.0,1.0
0.736299,1e-05,7824.0,1.0,1.0
0.73631,1e-05,7808.0,1.0,1.0
0.736321,1e-05,7792.0,1.0,1.0
0.736332,1e-05,7776.0,1.0,1.0
0.736343,1e-05,7760.0,1.0,1.0
0.736354,1e-05,7744.0,1.0,1.0
0.736365,1e-05,7728.0,1.0,1.0
0.736376,1e-05,7712.0,1.0,1.0
0.736387,1e-05,7696.0,1.0,1.0
0.736398,1e-05,7680.0,1.0,1.0
0.736409,1e-05,7664.0,1.0,1.0
0.73642,1e-05,7648.0,1.0,1.0
0.73643,1e-05,7632.0,1.0,1.0
0.736441,1e-05,7616.0,1.0,1.0
0.736452,1e-05,7600.0,1.0,1.0
0.736463,1e-05,7584.0,1.0,1.0
0.736474,1e-05,7568.0,1.0,1.0
0.736484,1e-05,7552.0,1.0,1.0
0.736495,1e-05,7536.0,1.0,1.0
0.736506,1e-05,7520.0,1.0,1.0
0.736517,1e-05,7504.0,1.0,1.0
0.736528,1e-05,7488.0,1.0,1.0
0.736538,1e-05,7472.0,1.0,1.0
0.736549,1e-05,7456.0,1.0,1.0
0.73656,1e-05,7440.0,1.0,1.0
0.736571,1e-05,7424.0,1.0,1.0
0.736582,1e-05,7408.0,1.0,1.0
0.736593,1e-05,7392.0,1.0,1.0
0.736603,9e-06,7376.0,1.0,1.0
0.736614,1e-05,7360.0,1.0,1.0
0.736625,9e-06,7344.0,1.0,1.0
0.736636,1e-05,7328.0,1.0,1.0
0.736646,9e-06,7312.0,1.0,1.0
0.736657,1e-05,7296.0,1.0,1.0
0.736667,1e-05,7280.0,1.0,1.0
0.736678,1e-05,7264.0,1.0,1.0
0.736689,9e-06,7248.0,1.0,1.0
0.736699,1e-05,7232.0,1.0,1.0
0.73671,9e-06,7216.0,1.0,1.0
0.73672,1e-05,7200.0,1.0,1.0
0.736731,9e-06,7184.0,1.0,1.0
0.736742,1e-05,7168.0,1.0,1.0
0.736752,9e-06,7152.0,1.0,1.0
0.736763,9e-06,7136.0,1.0,1.0
0.736774,9e-06,7120.0,1.0,1.0
0.736784,1e-05,7104.0,1.0,1.0
0.736795,9e-06,7088.0,1.0,1.0
0.736805,9e-06,7072.0,1.0,1.0
0.736816,9e-06,7056.0,1.0,1.0
0.736826,9e-06,7040.0,1.0,1.0
0.736837,9e-06,7024.0,1.0,1.0
0.736847,9e-06,7008.0,1.0,1.0
0.736858,9e-06,6992.0,1.0,1.0
0.736868,9e-06,6976.0,1.0,1.0
0.736879,9e-06,6960.0,1.0,1.0
0.736889,9e-06,6944.0,1.0,1.0
0.7369,9e-06,6928.0,1.0,1.0
0.73691,9e-06,6912.0,1.0,1.0
0.736921,9e-06,6896.0,1.0,1.0
0.736931,1e-05,6880.0,1.0,1.0
0.736942,9e-06,6864.0,1.0,1.0
0.736952,9e-06,6848.0,1.0,1.0
0.736963,9e-06,6832.0,1.0,1.0
0.736973,9e-06,6816.0,1.0,1.0
0.736984,9e-06,6800.0,1.0,1.0
0.736994,9e-06,6784.0,1.0,1.0
0.737005,9e-06,6768.0,1.0,1.0
0.737015,9e-06,6752.0,1.0,1.0
0.737026,9e-06,6736.0,1.0,1.0
0.737036,9e-06,6720.0,1.0,1.0
0.737047,9e-06,6704.0,1.0,1.0
0.737057,9e-06,6688.0,1.0,1.0
0.737067,9e-06,6672.0,1.0,1.0
0.737078,9e-06,6656.0,1.0,1.0
0.737089,9e-06,6640.0,1.0,1.0
