start,duration,H2D,D2H,D2D,Throughput
0.464538,4e-05,0,0,0,0
0.46458,1.5e-05,0,0,0,0
0.464605,2.4e-05,0,0,0,0
0.46463,4e-06,0,0,0,0
0.464635,2e-06,0,0,0,0
0.464645,1e-06,0,1,0,0.003064
0.464656,1e-06,0,1,0,0.003146
0.464673,3.8e-05,0,0,0,0
0.464712,4.1e-05,0,0,0,0
0.464753,1.5e-05,0,0,0,0
0.464779,2.4e-05,0,0,0,0
0.464804,4e-06,0,0,0,0
0.464808,2e-06,0,0,0,0
0.464819,1e-06,0,1,0,0.003146
0.46483,1e-06,0,1,0,0.003146
0.464847,3.8e-05,0,0,0,0
0.464885,4e-05,0,0,0,0
0.464927,1.5e-05,0,0,0,0
0.464952,2.4e-05,0,0,0,0
0.464977,4e-06,0,0,0,0
0.464981,2e-06,0,0,0,0
0.464992,1e-06,0,1,0,0.003064
0.465003,1e-06,0,1,0,0.003146
0.465019,3.7e-05,0,0,0,0
0.465058,4e-05,0,0,0,0
0.465099,1.5e-05,0,0,0,0
0.465125,2.4e-05,0,0,0,0
0.46515,3e-06,0,0,0,0
0.465155,2e-06,0,0,0,0
0.465165,1e-06,0,1,0,0.003066
0.465176,1e-06,0,1,0,0.003234
0.465192,3.8e-05,0,0,0,0
0.465232,4.1e-05,0,0,0,0
0.465273,1.5e-05,0,0,0,0
0.465299,2.4e-05,0,0,0,0
0.465324,4e-06,0,0,0,0
0.465328,2e-06,0,0,0,0
0.465339,1e-06,0,1,0,0.003146
0.46535,1e-06,0,1,0,0.003146
0.465366,3.7e-05,0,0,0,0
0.465405,4.1e-05,0,0,0,0
0.465447,1.5e-05,0,0,0,0
0.465473,2.4e-05,0,0,0,0
0.465498,4e-06,0,0,0,0
0.465503,2e-06,0,0,0,0
0.465513,1e-06,0,1,0,0.003146
0.465525,1e-06,0,1,0,0.003146
0.465541,3.7e-05,0,0,0,0
0.465579,4.1e-05,0,0,0,0
0.465621,1.5e-05,0,0,0,0
0.465646,2.4e-05,0,0,0,0
0.465671,4e-06,0,0,0,0
0.465675,3e-06,0,0,0,0
0.465686,1e-06,0,1,0,0.003064
0.465697,1e-06,0,1,0,0.003234
0.465713,3.8e-05,0,0,0,0
0.465752,4e-05,0,0,0,0
0.465794,1.5e-05,0,0,0,0
0.465819,2.4e-05,0,0,0,0
0.465844,3e-06,0,0,0,0
0.465848,2e-06,0,0,0,0
0.465858,1e-06,0,1,0,0.003146
0.46587,1e-06,0,1,0,0.003146
0.465886,3.8e-05,0,0,0,0
0.465925,4.1e-05,0,0,0,0
0.465967,1.5e-05,0,0,0,0
0.465993,2.4e-05,0,0,0,0
0.466017,4e-06,0,0,0,0
0.466022,2e-06,0,0,0,0
0.466032,1e-06,0,1,0,0.003146
0.466044,1e-06,0,1,0,0.003146
0.46606,3.8e-05,0,0,0,0
0.466099,4.1e-05,0,0,0,0
0.466141,1.5e-05,0,0,0,0
0.466167,2.4e-05,0,0,0,0
0.466192,3e-06,0,0,0,0
0.466196,2e-06,0,0,0,0
0.466206,1e-06,0,1,0,0.003146
0.466218,1e-06,0,1,0,0.003234
0.466234,3.7e-05,0,0,0,0
0.466273,4e-05,0,0,0,0
0.466314,1.5e-05,0,0,0,0
0.466339,2.4e-05,0,0,0,0
0.466364,4e-06,0,0,0,0
0.466368,2e-06,0,0,0,0
0.466379,1e-06,0,1,0,0.003146
0.46639,1e-06,0,1,0,0.003146
0.466407,3.8e-05,0,0,0,0
0.466445,4.1e-05,0,0,0,0
0.466487,1.5e-05,0,0,0,0
0.466513,2.4e-05,0,0,0,0
0.466537,4e-06,0,0,0,0
0.466542,3e-06,0,0,0,0
0.466552,1e-06,0,1,0,0.003146
0.466563,1e-06,0,1,0,0.003149
0.46658,3.8e-05,0,0,0,0
0.466619,4.1e-05,0,0,0,0
0.46666,1.5e-05,0,0,0,0
0.466686,2.4e-05,0,0,0,0
0.466711,4e-06,0,0,0,0
0.466715,2e-06,0,0,0,0
0.466726,1e-06,0,1,0,0.003146
0.466737,1e-06,0,1,0,0.003234
0.466753,3.7e-05,0,0,0,0
0.466792,4.1e-05,0,0,0,0
0.466833,1.5e-05,0,0,0,0
0.466859,2.4e-05,0,0,0,0
0.466884,3e-06,0,0,0,0
0.466888,2e-06,0,0,0,0
0.466898,1e-06,0,1,0,0.003064
0.46691,1e-06,0,1,0,0.002985
0.466926,3.7e-05,0,0,0,0
0.466964,4e-05,0,0,0,0
0.467006,1.5e-05,0,0,0,0
0.467031,2.4e-05,0,0,0,0
0.467056,4e-06,0,0,0,0
0.46706,2e-06,0,0,0,0
0.46707,1e-06,0,1,0,0.003064
0.467082,1e-06,0,1,0,0.003234
0.4671,3.7e-05,0,0,0,0
0.467139,4e-05,0,0,0,0
0.467181,1.5e-05,0,0,0,0
0.467206,2.4e-05,0,0,0,0
0.46723,4e-06,0,0,0,0
0.467235,2e-06,0,0,0,0
0.467245,1e-06,0,1,0,0.003146
0.467256,1e-06,0,1,0,0.003234
0.467272,3.7e-05,0,0,0,0
0.46731,4.1e-05,0,0,0,0
0.467352,1.5e-05,0,0,0,0
0.467378,2.4e-05,0,0,0,0
0.467403,3e-06,0,0,0,0
0.467408,2e-06,0,0,0,0
0.467418,1e-06,0,1,0,0.002985
0.467429,1e-06,0,1,0,0.003146
0.467445,3.7e-05,0,0,0,0
0.467484,4.1e-05,0,0,0,0
0.467526,1.5e-05,0,0,0,0
0.467551,2.4e-05,0,0,0,0
0.467576,3e-06,0,0,0,0
0.46758,2e-06,0,0,0,0
0.46759,1e-06,0,1,0,0.003146
0.467603,1e-06,0,1,0,0.003146
0.46762,3.8e-05,0,0,0,0
0.467659,4.1e-05,0,0,0,0
0.467701,1.5e-05,0,0,0,0
0.467726,2.4e-05,0,0,0,0
0.467751,4e-06,0,0,0,0
0.467755,2e-06,0,0,0,0
0.467766,1e-06,0,1,0,0.003064
0.467778,1e-06,0,1,0,0.003146
0.467794,3.7e-05,0,0,0,0
0.467832,4.1e-05,0,0,0,0
0.467874,1.5e-05,0,0,0,0
0.467899,2.4e-05,0,0,0,0
0.467924,3e-06,0,0,0,0
0.467928,2e-06,0,0,0,0
0.467938,1e-06,0,1,0,0.003146
0.467949,1e-06,0,1,0,0.002707
0.467966,3.7e-05,0,0,0,0
0.468004,4.1e-05,0,0,0,0
0.468046,1.5e-05,0,0,0,0
0.468072,2.4e-05,0,0,0,0
0.468097,4e-06,0,0,0,0
0.468101,2e-06,0,0,0,0
0.468112,1e-06,0,1,0,0.003064
0.468124,1e-06,0,1,0,0.003146
0.46814,3.7e-05,0,0,0,0
0.468178,4e-05,0,0,0,0
0.46822,1.5e-05,0,0,0,0
0.468245,2.4e-05,0,0,0,0
0.468269,3e-06,0,0,0,0
0.468274,3e-06,0,0,0,0
0.468284,1e-06,0,1,0,0.003146
0.468296,1e-06,0,1,0,0.003146
0.468312,3.7e-05,0,0,0,0
0.468351,4e-05,0,0,0,0
0.468393,1.5e-05,0,0,0,0
0.468418,2.4e-05,0,0,0,0
0.468443,3e-06,0,0,0,0
0.468447,2e-06,0,0,0,0
0.468458,2e-06,0,1,0,0.002477
0.468469,1e-06,0,1,0,0.003234
0.468486,3.7e-05,0,0,0,0
0.468524,4e-05,0,0,0,0
0.468565,1.5e-05,0,0,0,0
0.46859,2.4e-05,0,0,0,0
0.468615,4e-06,0,0,0,0
0.46862,2e-06,0,0,0,0
0.46863,1e-06,0,1,0,0.002985
0.468641,1e-06,0,1,0,0.003234
0.468657,3.7e-05,0,0,0,0
0.468695,4e-05,0,0,0,0
0.468737,1.5e-05,0,0,0,0
0.468762,2.4e-05,0,0,0,0
0.468787,4e-06,0,0,0,0
0.468791,2e-06,0,0,0,0
0.468802,1e-06,0,1,0,0.002772
0.468813,1e-06,0,1,0,0.003146
0.468829,3.8e-05,0,0,0,0
0.468868,4.1e-05,0,0,0,0
0.46891,1.5e-05,0,0,0,0
0.468935,2.4e-05,0,0,0,0
0.46896,3e-06,0,0,0,0
0.468965,2e-06,0,0,0,0
0.468975,1e-06,0,1,0,0.003146
0.468986,1e-06,0,1,0,0.003234
0.469002,3.7e-05,0,0,0,0
0.469041,4e-05,0,0,0,0
0.469083,1.5e-05,0,0,0,0
0.469108,2.4e-05,0,0,0,0
0.469133,4e-06,0,0,0,0
0.469138,2e-06,0,0,0,0
0.469148,1e-06,0,1,0,0.003146
0.46916,1e-06,0,1,0,0.003234
0.469176,3.7e-05,0,0,0,0
0.469214,4.1e-05,0,0,0,0
0.469256,1.5e-05,0,0,0,0
0.469281,2.4e-05,0,0,0,0
0.469306,3e-06,0,0,0,0
0.469311,2e-06,0,0,0,0
0.469323,1e-06,0,1,0,0.003146
0.469335,1e-06,0,1,0,0.003234
0.469351,3.7e-05,0,0,0,0
0.469389,4.1e-05,0,0,0,0
0.469431,1.5e-05,0,0,0,0
0.469456,2.4e-05,0,0,0,0
0.469481,3e-06,0,0,0,0
0.469485,2e-06,0,0,0,0
0.469496,1e-06,0,1,0,0.003146
0.469507,1e-06,0,1,0,0.003146
0.469523,3.8e-05,0,0,0,0
0.469562,4.1e-05,0,0,0,0
0.469604,1.5e-05,0,0,0,0
0.469629,2.4e-05,0,0,0,0
0.469654,4e-06,0,0,0,0
0.469658,2e-06,0,0,0,0
0.469669,1e-06,0,1,0,0.003146
0.46968,1e-06,0,1,0,0.003234
0.469697,3.7e-05,0,0,0,0
0.469735,4.1e-05,0,0,0,0
0.469777,1.5e-05,0,0,0,0
0.469803,2.4e-05,0,0,0,0
0.469828,4e-06,0,0,0,0
0.469833,2e-06,0,0,0,0
0.469843,1e-06,0,1,0,0.003146
0.469854,1e-06,0,1,0,0.003234
0.46987,3.7e-05,0,0,0,0
0.469908,4e-05,0,0,0,0
0.46995,1.5e-05,0,0,0,0
0.469975,2.4e-05,0,0,0,0
0.47,4e-06,0,0,0,0
0.470004,2e-06,0,0,0,0
0.470015,1e-06,0,1,0,0.003146
0.470026,1e-06,0,1,0,0.003146
0.470042,3.7e-05,0,0,0,0
0.47008,4.1e-05,0,0,0,0
0.470122,1.5e-05,0,0,0,0
0.470147,2.4e-05,0,0,0,0
0.470172,4e-06,0,0,0,0
0.470177,2e-06,0,0,0,0
0.470187,1e-06,0,1,0,0.003064
0.470198,1e-06,0,1,0,0.003234
0.470215,3.8e-05,0,0,0,0
0.470253,4e-05,0,0,0,0
0.470295,1.5e-05,0,0,0,0
0.47032,2.4e-05,0,0,0,0
0.470345,4e-06,0,0,0,0
0.47035,2e-06,0,0,0,0
0.47036,1e-06,0,1,0,0.003146
0.470371,1e-06,0,1,0,0.003146
0.470387,3.7e-05,0,0,0,0
0.470426,4e-05,0,0,0,0
0.470468,1.5e-05,0,0,0,0
0.470493,2.4e-05,0,0,0,0
0.470518,4e-06,0,0,0,0
0.470522,2e-06,0,0,0,0
0.470533,1e-06,0,1,0,0.003146
0.470544,1e-06,0,1,0,0.003234
0.47056,3.7e-05,0,0,0,0
0.470598,4.1e-05,0,0,0,0
0.47064,1.5e-05,0,0,0,0
0.470666,2.4e-05,0,0,0,0
0.470691,3e-06,0,0,0,0
0.470695,2e-06,0,0,0,0
0.470706,1e-06,0,1,0,0.003146
0.470717,1e-06,0,1,0,0.003146
0.470733,3.7e-05,0,0,0,0
0.470771,4.1e-05,0,0,0,0
0.470813,1.5e-05,0,0,0,0
0.470839,2.4e-05,0,0,0,0
0.470864,4e-06,0,0,0,0
0.470868,2e-06,0,0,0,0
0.470879,1e-06,0,1,0,0.003064
0.47089,1e-06,0,1,0,0.003146
0.470906,3.7e-05,0,0,0,0
0.470945,4e-05,0,0,0,0
0.470986,1.5e-05,0,0,0,0
0.471011,2.4e-05,0,0,0,0
0.471036,4e-06,0,0,0,0
0.471041,2e-06,0,0,0,0
0.471051,1e-06,0,1,0,0.003146
0.471063,1e-06,0,1,0,0.003234
0.471079,3.8e-05,0,0,0,0
0.471118,4.1e-05,0,0,0,0
0.47116,1.5e-05,0,0,0,0
0.471185,2.4e-05,0,0,0,0
0.47121,4e-06,0,0,0,0
0.471214,2e-06,0,0,0,0
0.471225,1e-06,0,1,0,0.003064
0.471236,1e-06,0,1,0,0.003146
0.471252,3.8e-05,0,0,0,0
0.471291,4e-05,0,0,0,0
0.471332,1.5e-05,0,0,0,0
0.471357,2.4e-05,0,0,0,0
0.471383,3e-06,0,0,0,0
0.471387,2e-06,0,0,0,0
0.471398,1e-06,0,1,0,0.00291
0.471409,1e-06,0,1,0,0.003146
0.471426,3.8e-05,0,0,0,0
0.471465,4e-05,0,0,0,0
0.471507,1.5e-05,0,0,0,0
0.471532,2.4e-05,0,0,0,0
0.471557,4e-06,0,0,0,0
0.471561,2e-06,0,0,0,0
0.471572,1e-06,0,1,0,0.003146
0.471584,1e-06,0,1,0,0.003146
0.471602,3.8e-05,0,0,0,0
0.471641,4.1e-05,0,0,0,0
0.471683,1.5e-05,0,0,0,0
0.471709,2.4e-05,0,0,0,0
0.471734,3e-06,0,0,0,0
0.471739,3e-06,0,0,0,0
0.471749,1e-06,0,1,0,0.003064
0.471761,1e-06,0,1,0,0.003234
0.471778,3.7e-05,0,0,0,0
0.471817,4e-05,0,0,0,0
0.471859,1.5e-05,0,0,0,0
0.471885,2.4e-05,0,0,0,0
0.47191,3e-06,0,0,0,0
0.471914,2e-06,0,0,0,0
0.471926,1e-06,0,1,0,0.003146
0.471937,1e-06,0,1,0,0.003234
0.471954,3.7e-05,0,0,0,0
0.471992,4.1e-05,0,0,0,0
0.472034,1.5e-05,0,0,0,0
0.47206,2.4e-05,0,0,0,0
0.472085,3e-06,0,0,0,0
0.472089,3e-06,0,0,0,0
0.4721,1e-06,0,1,0,0.003064
0.472112,1e-06,0,1,0,0.003234
0.472129,3.8e-05,0,0,0,0
0.472168,4e-05,0,0,0,0
0.47221,1.5e-05,0,0,0,0
0.472235,2.4e-05,0,0,0,0
0.47226,4e-06,0,0,0,0
0.472264,2e-06,0,0,0,0
0.472275,1e-06,0,1,0,0.003146
0.472287,1e-06,0,1,0,0.003146
0.472304,3.8e-05,0,0,0,0
0.472343,4e-05,0,0,0,0
0.472385,1.5e-05,0,0,0,0
0.47241,2.4e-05,0,0,0,0
0.472434,4e-06,0,0,0,0
0.472439,6e-06,0,0,0,0
0.472453,1e-06,0,1,0,0.003064
0.472465,1e-06,0,1,0,0.003234
0.472481,3.7e-05,0,0,0,0
0.472519,4.1e-05,0,0,0,0
0.472561,1.5e-05,0,0,0,0
0.472588,2.4e-05,0,0,0,0
0.472613,4e-06,0,0,0,0
0.472617,2e-06,0,0,0,0
0.472627,1e-06,0,1,0,0.003146
0.472639,1e-06,0,1,0,0.003146
0.472655,3.7e-05,0,0,0,0
0.472694,4.1e-05,0,0,0,0
0.472735,1.5e-05,0,0,0,0
0.47276,2.4e-05,0,0,0,0
0.472785,4e-06,0,0,0,0
0.47279,2e-06,0,0,0,0
0.4728,1e-06,0,1,0,0.003146
0.472811,1e-06,0,1,0,0.003146
0.472829,3.8e-05,0,0,0,0
0.472868,4e-05,0,0,0,0
0.47291,1.5e-05,0,0,0,0
0.472936,2.4e-05,0,0,0,0
0.472961,4e-06,0,0,0,0
0.472965,2e-06,0,0,0,0
0.472975,1e-06,0,1,0,0.003146
0.472986,1e-06,0,1,0,0.003234
0.473003,3.8e-05,0,0,0,0
0.473042,4e-05,0,0,0,0
0.473083,1.5e-05,0,0,0,0
0.47311,2.4e-05,0,0,0,0
0.473135,4e-06,0,0,0,0
0.473139,2e-06,0,0,0,0
0.47315,1e-06,0,1,0,0.003146
0.473161,1e-06,0,1,0,0.003234
0.473179,3.7e-05,0,0,0,0
0.473217,4.1e-05,0,0,0,0
0.473259,1.5e-05,0,0,0,0
0.473285,2.3e-05,0,0,0,0
0.473309,4e-06,0,0,0,0
0.473313,2e-06,0,0,0,0
0.473324,1e-06,0,1,0,0.003146
0.473335,1e-06,0,1,0,0.003146
0.473352,3.8e-05,0,0,0,0
0.473391,4e-05,0,0,0,0
0.473433,1.5e-05,0,0,0,0
0.473457,2.4e-05,0,0,0,0
0.473482,4e-06,0,0,0,0
0.473486,2e-06,0,0,0,0
0.473497,1e-06,0,1,0,0.003146
0.473508,1e-06,0,1,0,0.002707
0.473525,3.8e-05,0,0,0,0
0.473564,4.1e-05,0,0,0,0
0.473606,1.5e-05,0,0,0,0
0.473631,2.4e-05,0,0,0,0
0.473656,3e-06,0,0,0,0
0.473661,2e-06,0,0,0,0
0.473671,1e-06,0,1,0,0.003146
0.473682,1e-06,0,1,0,0.003234
0.473699,3.7e-05,0,0,0,0
0.473737,4e-05,0,0,0,0
0.473779,1.5e-05,0,0,0,0
0.473805,2.4e-05,0,0,0,0
0.47383,3e-06,0,0,0,0
0.473834,2e-06,0,0,0,0
0.473844,1e-06,0,1,0,0.003146
0.473856,1e-06,0,1,0,0.003234
0.473872,3.8e-05,0,0,0,0
0.473911,4.1e-05,0,0,0,0
0.473953,1.5e-05,0,0,0,0
0.473978,2.4e-05,0,0,0,0
0.474002,4e-06,0,0,0,0
0.474007,2e-06,0,0,0,0
0.474017,1e-06,0,1,0,0.003146
0.474028,1e-06,0,1,0,0.003234
0.474045,3.8e-05,0,0,0,0
0.474084,4.1e-05,0,0,0,0
0.474125,1.5e-05,0,0,0,0
0.47415,2.4e-05,0,0,0,0
0.474175,4e-06,0,0,0,0
0.47418,2e-06,0,0,0,0
0.47419,1e-06,0,1,0,0.003149
0.474202,1e-06,0,1,0,0.003146
0.474218,3.8e-05,0,0,0,0
0.474257,4.1e-05,0,0,0,0
0.474299,1.5e-05,0,0,0,0
0.474325,2.4e-05,0,0,0,0
0.47435,3e-06,0,0,0,0
0.474354,2e-06,0,0,0,0
0.474364,1e-06,0,1,0,0.003146
0.474375,1e-06,0,1,0,0.003234
0.474391,3.8e-05,0,0,0,0
0.47443,4.1e-05,0,0,0,0
0.474472,1.5e-05,0,0,0,0
0.474499,2.4e-05,0,0,0,0
0.474524,4e-06,0,0,0,0
0.474528,2e-06,0,0,0,0
0.474539,1e-06,0,1,0,0.003146
0.47455,1e-06,0,1,0,0.003146
0.474566,3.8e-05,0,0,0,0
0.474605,4e-05,0,0,0,0
0.474647,1.5e-05,0,0,0,0
0.474672,2.4e-05,0,0,0,0
0.474696,4e-06,0,0,0,0
0.474701,2e-06,0,0,0,0
0.474711,1e-06,0,1,0,0.003146
0.474722,1e-06,0,1,0,0.003234
0.474739,3.8e-05,0,0,0,0
0.474778,4e-05,0,0,0,0
0.474819,1.5e-05,0,0,0,0
0.474844,2.4e-05,0,0,0,0
0.474869,4e-06,0,0,0,0
0.474874,2e-06,0,0,0,0
0.474884,1e-06,0,1,0,0.003146
0.474895,1e-06,0,1,0,0.003234
0.474911,3.7e-05,0,0,0,0
0.47495,4e-05,0,0,0,0
0.474991,1.5e-05,0,0,0,0
0.475016,2.4e-05,0,0,0,0
0.475041,3e-06,0,0,0,0
0.475046,2e-06,0,0,0,0
0.475056,1e-06,0,1,0,0.002531
0.475068,1e-06,0,1,0,0.003234
0.475084,3.8e-05,0,0,0,0
0.475123,4e-05,0,0,0,0
0.475164,1.5e-05,0,0,0,0
0.475206,2.4e-05,0,0,0,0
0.475231,4e-06,0,0,0,0
0.475235,2e-06,0,0,0,0
0.475246,1e-06,0,1,0,0.003146
0.475257,1e-06,0,1,0,0.003146
0.475273,3.8e-05,0,0,0,0
0.475312,4.1e-05,0,0,0,0
0.475354,1.5e-05,0,0,0,0
0.47538,2.4e-05,0,0,0,0
0.475405,3e-06,0,0,0,0
0.475409,2e-06,0,0,0,0
0.47542,1e-06,0,1,0,0.003064
0.475431,1e-06,0,1,0,0.003234
0.475449,3.8e-05,0,0,0,0
0.475488,4.1e-05,0,0,0,0
0.47553,1.5e-05,0,0,0,0
0.475555,2.4e-05,0,0,0,0
0.47558,3e-06,0,0,0,0
0.475585,2e-06,0,0,0,0
0.475595,1e-06,0,1,0,0.003146
0.475606,1e-06,0,1,0,0.003146
0.475623,3.7e-05,0,0,0,0
0.475661,4.1e-05,0,0,0,0
0.475703,1.5e-05,0,0,0,0
0.475728,2.4e-05,0,0,0,0
0.475753,3e-06,0,0,0,0
0.475758,2e-06,0,0,0,0
0.475768,1e-06,0,1,0,0.002839
0.47578,1e-06,0,1,0,0.003146
0.475796,3.7e-05,0,0,0,0
0.475834,4e-05,0,0,0,0
0.475876,1.5e-05,0,0,0,0
0.475902,2.4e-05,0,0,0,0
0.475926,4e-06,0,0,0,0
0.475931,2e-06,0,0,0,0
0.475942,1e-06,0,1,0,0.003146
0.475954,1e-06,0,1,0,0.003146
0.475971,3.7e-05,0,0,0,0
0.47601,4e-05,0,0,0,0
0.476051,1.5e-05,0,0,0,0
0.476077,2.4e-05,0,0,0,0
0.476102,3e-06,0,0,0,0
0.476106,2e-06,0,0,0,0
0.476117,1e-06,0,1,0,0.003146
0.476129,1e-06,0,1,0,0.003234
0.476146,3.8e-05,0,0,0,0
0.476185,4e-05,0,0,0,0
