start,duration,direction,throughput
0.465093,8e-06,0,7.72982
0.466544,8e-06,0,7.728818
0.467992,8e-06,0,7.728818
0.469431,8e-06,0,7.728818
0.470872,8e-06,0,7.510666
0.472312,8e-06,0,7.728818
0.473749,8e-06,0,7.391449
0.47519,8e-06,0,7.728818
0.476633,8e-06,0,7.761021
0.478073,8e-06,0,7.541073
0.479511,8e-06,0,7.728818
0.48096,8e-06,0,7.728818
0.482401,8e-06,0,7.696881
0.483842,8e-06,0,7.728818
0.485283,8e-06,0,7.728818
0.486721,8e-06,0,7.728818
0.488159,8e-06,0,7.728818
0.489598,8e-06,0,7.602633
0.491034,8e-06,0,7.761021
0.492472,8e-06,0,7.728818
0.493908,8e-06,0,7.728818
0.495348,8e-06,0,7.762032
0.496785,8e-06,0,7.728818
0.498222,8e-06,0,7.72982
0.499661,8e-06,0,7.728818
0.501096,8e-06,0,7.762032
0.502535,8e-06,0,7.728818
0.503972,8e-06,0,7.728818
0.505423,8e-06,0,7.728818
0.506861,8e-06,0,7.696881
0.508303,8e-06,0,7.72982
0.509749,8e-06,0,7.728818
0.511185,8e-06,0,7.728818
0.512624,8e-06,0,7.728818
0.514063,8e-06,0,7.728818
0.5155,8e-06,0,7.728818
0.516938,8e-06,0,7.728818
0.518373,8e-06,0,7.728818
0.51981,8e-06,0,7.728818
0.521247,8e-06,0,7.728818
0.522684,8e-06,0,7.728818
0.52412,8e-06,0,7.761021
0.525556,8e-06,0,7.728818
0.527012,8e-06,0,7.728818
0.528448,8e-06,0,7.696881
0.529892,8e-06,0,7.728818
0.531327,8e-06,0,7.728818
0.53276,8e-06,0,7.761021
0.534192,8e-06,0,7.728818
0.535625,8e-06,0,7.761021
0.537058,8e-06,0,7.728818
0.538489,8e-06,0,7.72982
0.539921,8e-06,0,7.728818
0.541352,8e-06,0,7.761021
0.542783,8e-06,0,7.761021
0.544215,8e-06,0,7.728818
0.545647,8e-06,0,7.761021
0.547081,8e-06,0,7.761021
0.548511,8e-06,0,7.72982
0.549943,8e-06,0,7.761021
0.551392,8e-06,0,7.761021
0.552822,8e-06,0,7.761021
0.554254,8e-06,0,7.762032
0.555687,8e-06,0,7.761021
0.557119,8e-06,0,7.762032
0.55855,8e-06,0,7.728818
0.559982,8e-06,0,7.761021
0.561414,8e-06,0,7.728818
0.562845,8e-06,0,7.761021
0.564278,8e-06,0,7.728818
0.565709,8e-06,0,7.728818
0.567143,8e-06,0,7.728818
0.568576,8e-06,0,7.728818
0.570007,8e-06,0,7.72982
0.571441,8e-06,0,7.728818
0.57288,8e-06,0,7.72982
0.574313,8e-06,0,7.761021
0.575744,8e-06,0,7.728818
0.577174,8e-06,0,7.728818
0.578607,8e-06,0,7.728818
0.580038,8e-06,0,7.728818
0.581616,8e-06,0,7.728818
0.58305,8e-06,0,7.728818
0.584482,8e-06,0,7.728818
0.585915,8e-06,0,7.728818
0.587347,8e-06,0,7.728818
0.588778,8e-06,0,7.762032
0.590211,8e-06,0,7.728818
0.591642,8e-06,0,7.761021
0.593086,8e-06,0,7.728818
0.594518,8e-06,0,7.728818
0.595948,8e-06,0,7.761021
0.597379,8e-06,0,7.728818
0.59881,8e-06,0,7.728818
0.600245,8e-06,0,7.761021
0.601677,8e-06,0,7.761021
0.603109,8e-06,0,7.728818
0.60454,8e-06,0,7.72982
0.605972,8e-06,0,7.728818
0.607403,8e-06,0,7.761021
0.608842,8e-06,0,7.728818
