start,duration,threads_x,threads_y,threads_z
1.596442,0.006035,256.0,1.0,1.0
1.602501,0.007152,256.0,1.0,1.0
1.609744,0.014502,6144.0,1.0,1.0
1.624264,0.006035,256.0,1.0,1.0
1.630327,0.007152,256.0,1.0,1.0
1.637506,0.01448,6144.0,1.0,1.0
1.652001,0.006036,256.0,1.0,1.0
1.65806,0.007152,256.0,1.0,1.0
1.665237,0.014488,6144.0,1.0,1.0
1.67974,0.006037,256.0,1.0,1.0
1.685801,0.007152,256.0,1.0,1.0
1.692976,0.014495,6144.0,1.0,1.0
1.707485,0.006035,256.0,1.0,1.0
1.713544,0.007152,256.0,1.0,1.0
1.72072,0.014477,6144.0,1.0,1.0
1.735211,0.006036,256.0,1.0,1.0
1.741271,0.007153,256.0,1.0,1.0
1.748448,0.014497,6144.0,1.0,1.0
1.762959,0.006036,256.0,1.0,1.0
1.769017,0.007153,256.0,1.0,1.0
1.776194,0.014488,6144.0,1.0,1.0
1.790695,0.006036,256.0,1.0,1.0
1.796754,0.007152,256.0,1.0,1.0
1.803931,0.01449,6144.0,1.0,1.0
1.818435,0.006036,256.0,1.0,1.0
1.824495,0.007152,256.0,1.0,1.0
1.831672,0.014497,6144.0,1.0,1.0
1.846182,0.006037,256.0,1.0,1.0
1.852243,0.007153,256.0,1.0,1.0
1.859419,0.014486,6144.0,1.0,1.0
1.873918,0.006036,256.0,1.0,1.0
1.879978,0.007152,256.0,1.0,1.0
1.887156,0.014501,6144.0,1.0,1.0
1.90167,0.006035,256.0,1.0,1.0
1.907729,0.007152,256.0,1.0,1.0
1.914904,0.014483,6144.0,1.0,1.0
1.9294,0.006036,256.0,1.0,1.0
1.93546,0.007152,256.0,1.0,1.0
1.942636,0.014488,6144.0,1.0,1.0
1.957137,0.006036,256.0,1.0,1.0
1.963198,0.007152,256.0,1.0,1.0
1.970374,0.014507,6144.0,1.0,1.0
1.984894,0.006036,256.0,1.0,1.0
1.990954,0.007152,256.0,1.0,1.0
1.99813,0.014486,6144.0,1.0,1.0
2.01263,0.006035,256.0,1.0,1.0
2.018689,0.007152,256.0,1.0,1.0
2.025864,0.014492,6144.0,1.0,1.0
2.04037,0.006037,256.0,1.0,1.0
2.046431,0.007152,256.0,1.0,1.0
2.053608,0.014485,6144.0,1.0,1.0
2.06811,0.006036,256.0,1.0,1.0
2.074171,0.007152,256.0,1.0,1.0
2.081348,0.01448,6144.0,1.0,1.0
2.095841,0.006036,256.0,1.0,1.0
2.101901,0.007153,256.0,1.0,1.0
2.109079,0.014498,6144.0,1.0,1.0
2.123591,0.006035,256.0,1.0,1.0
2.12965,0.007152,256.0,1.0,1.0
2.136827,0.014485,6144.0,1.0,1.0
2.151325,0.006036,256.0,1.0,1.0
2.157384,0.007152,256.0,1.0,1.0
2.164561,0.014478,6144.0,1.0,1.0
2.179053,0.006036,256.0,1.0,1.0
2.185112,0.007152,256.0,1.0,1.0
2.192288,0.014475,6144.0,1.0,1.0
2.206777,0.006035,256.0,1.0,1.0
2.212836,0.007152,256.0,1.0,1.0
2.220012,0.014478,6144.0,1.0,1.0
2.234504,0.006036,256.0,1.0,1.0
2.240563,0.007152,256.0,1.0,1.0
2.247739,0.014496,6144.0,1.0,1.0
2.262248,0.006035,256.0,1.0,1.0
2.268307,0.007151,256.0,1.0,1.0
2.275483,0.014479,6144.0,1.0,1.0
2.289976,0.006035,256.0,1.0,1.0
2.296034,0.007151,256.0,1.0,1.0
2.30321,0.014487,6144.0,1.0,1.0
2.317711,0.006036,256.0,1.0,1.0
2.323772,0.007152,256.0,1.0,1.0
2.330949,0.014483,6144.0,1.0,1.0
2.345445,0.006035,256.0,1.0,1.0
2.351503,0.007151,256.0,1.0,1.0
2.358678,0.014483,6144.0,1.0,1.0
2.373176,0.006036,256.0,1.0,1.0
2.379235,0.007152,256.0,1.0,1.0
2.386411,0.01449,6144.0,1.0,1.0
2.400914,0.006041,256.0,1.0,1.0
2.40698,0.007152,256.0,1.0,1.0
2.414156,0.01448,6144.0,1.0,1.0
2.428649,0.006036,256.0,1.0,1.0
2.434708,0.007152,256.0,1.0,1.0
2.441883,0.014496,6144.0,1.0,1.0
2.456393,0.006035,256.0,1.0,1.0
2.462452,0.007152,256.0,1.0,1.0
2.469628,0.014488,6144.0,1.0,1.0
2.48413,0.006036,256.0,1.0,1.0
2.490192,0.007152,256.0,1.0,1.0
2.497368,0.014485,6144.0,1.0,1.0
2.511866,0.006036,256.0,1.0,1.0
2.517925,0.007152,256.0,1.0,1.0
2.525112,0.014496,6144.0,1.0,1.0
2.539622,0.006036,256.0,1.0,1.0
2.545682,0.007152,256.0,1.0,1.0
2.552859,0.014478,6144.0,1.0,1.0
2.56735,0.006036,256.0,1.0,1.0
2.57341,0.007152,256.0,1.0,1.0
2.580587,0.014485,6144.0,1.0,1.0
2.595085,0.006037,256.0,1.0,1.0
2.601145,0.007153,256.0,1.0,1.0
2.608322,0.014497,6144.0,1.0,1.0
2.622833,0.006036,256.0,1.0,1.0
2.628893,0.007152,256.0,1.0,1.0
2.63607,0.014475,6144.0,1.0,1.0
2.650559,0.006036,256.0,1.0,1.0
2.656618,0.007153,256.0,1.0,1.0
2.663795,0.014502,6144.0,1.0,1.0
2.678311,0.006036,256.0,1.0,1.0
2.684369,0.007153,256.0,1.0,1.0
2.691547,0.014474,6144.0,1.0,1.0
2.706035,0.006037,256.0,1.0,1.0
2.712095,0.007153,256.0,1.0,1.0
2.719272,0.014485,6144.0,1.0,1.0
2.733771,0.006036,256.0,1.0,1.0
2.73983,0.007152,256.0,1.0,1.0
2.747006,0.014504,6144.0,1.0,1.0
2.761523,0.006036,256.0,1.0,1.0
2.767583,0.007152,256.0,1.0,1.0
2.77476,0.014485,6144.0,1.0,1.0
2.789258,0.006036,256.0,1.0,1.0
2.795318,0.007152,256.0,1.0,1.0
2.802494,0.014485,6144.0,1.0,1.0
2.816993,0.006036,256.0,1.0,1.0
2.823053,0.007152,256.0,1.0,1.0
2.83023,0.014483,6144.0,1.0,1.0
2.844726,0.006036,256.0,1.0,1.0
2.850786,0.007152,256.0,1.0,1.0
2.857962,0.01449,6144.0,1.0,1.0
2.872465,0.006036,256.0,1.0,1.0
2.878525,0.007152,256.0,1.0,1.0
2.885702,0.014505,6144.0,1.0,1.0
2.900221,0.006036,256.0,1.0,1.0
2.906282,0.007152,256.0,1.0,1.0
2.913459,0.014481,6144.0,1.0,1.0
2.927954,0.006035,256.0,1.0,1.0
2.934013,0.007152,256.0,1.0,1.0
2.941189,0.014499,6144.0,1.0,1.0
2.955702,0.006036,256.0,1.0,1.0
2.961761,0.007152,256.0,1.0,1.0
2.968937,0.014491,6144.0,1.0,1.0
2.983442,0.006036,256.0,1.0,1.0
2.989501,0.007152,256.0,1.0,1.0
2.996678,0.014489,6144.0,1.0,1.0
3.01118,0.006035,256.0,1.0,1.0
3.017239,0.007152,256.0,1.0,1.0
3.024414,0.014497,6144.0,1.0,1.0
3.038924,0.006036,256.0,1.0,1.0
3.044984,0.007152,256.0,1.0,1.0
3.05216,0.014489,6144.0,1.0,1.0
3.066663,0.006037,256.0,1.0,1.0
3.072723,0.007152,256.0,1.0,1.0
3.079899,0.014495,6144.0,1.0,1.0
3.094408,0.006037,256.0,1.0,1.0
3.100468,0.007152,256.0,1.0,1.0
3.107644,0.014494,6144.0,1.0,1.0
3.122152,0.006036,256.0,1.0,1.0
3.128212,0.007152,256.0,1.0,1.0
3.13539,0.014489,6144.0,1.0,1.0
3.149892,0.006036,256.0,1.0,1.0
3.155951,0.007152,256.0,1.0,1.0
3.163127,0.014489,6144.0,1.0,1.0
3.17763,0.006036,256.0,1.0,1.0
3.183689,0.007152,256.0,1.0,1.0
3.190866,0.014489,6144.0,1.0,1.0
3.205368,0.006035,256.0,1.0,1.0
3.211427,0.007152,256.0,1.0,1.0
3.218604,0.014502,6144.0,1.0,1.0
