start,duration,H2D,D2H,D2D,Throughput
1.085509,1e-06,0,0,0,0.45155
1.085516,2e-06,0,0,0,0
1.08553,0.000165,0,0,0,0
1.085696,1e-06,0,0,0,0
1.085948,2e-06,0,0,0,112.196978
1.085956,2e-06,0,0,0,0
1.086362,1e-06,0,0,0,0.438269
1.086369,2e-06,0,0,0,0
1.086383,0.000165,0,0,0,0
1.086549,1e-06,0,0,0,0
1.086802,2e-06,0,0,0,115.596887
1.08681,2e-06,0,0,0,0
1.087218,1e-06,0,0,0,0.438269
1.087224,2e-06,0,0,0,0
1.087237,0.000165,0,0,0,0
1.087404,1e-06,0,0,0,0
1.087655,2e-06,0,0,0,115.596887
1.087663,2e-06,0,0,0,0
1.08807,1e-06,0,0,0,0.45155
1.088077,2e-06,0,0,0,0
1.088091,0.000165,0,0,0,0
1.088258,1e-06,0,0,0,0
1.088508,2e-06,0,0,0,113.87156
1.088515,2e-06,0,0,0,0
1.088926,1e-06,0,0,0,0.438269
1.088933,2e-06,0,0,0,0
1.088946,0.000165,0,0,0,0
1.089113,1e-06,0,0,0,0
1.089363,2e-06,0,0,0,113.87156
1.08937,2e-06,0,0,0,0
1.08978,1e-06,0,0,0,0.438269
1.089787,2e-06,0,0,0,0
1.0898,0.000165,0,0,0,0
1.089967,1e-06,0,0,0,0
1.090239,2e-06,0,0,0,115.596887
1.090248,2e-06,0,0,0,0
1.090668,1e-06,0,0,0,0.438269
1.090676,2e-06,0,0,0,0
1.09069,0.000165,0,0,0,0
1.090857,1e-06,0,0,0,0
1.091123,2e-06,0,0,0,115.596887
1.09113,2e-06,0,0,0,0
1.091537,1e-06,0,0,0,0.438269
1.091544,2e-06,0,0,0,0
1.091561,0.000165,0,0,0,0
1.091727,1e-06,0,0,0,0
1.091977,2e-06,0,0,0,115.596887
1.091985,2e-06,0,0,0,0
1.092394,1e-06,0,0,0,0.438269
1.092401,2e-06,0,0,0,0
1.092415,0.000165,0,0,0,0
1.092581,1e-06,0,0,0,0
1.092833,2e-06,0,0,0,113.87156
1.092841,2e-06,0,0,0,0
1.093248,1e-06,0,0,0,0.438269
1.093255,2e-06,0,0,0,0
1.093269,0.000165,0,0,0,0
1.093435,1e-06,0,0,0,0
1.093687,2e-06,0,0,0,117.3753
1.093695,2e-06,0,0,0,0
1.094102,1e-06,0,0,0,0.438269
1.09411,2e-06,0,0,0,0
1.094123,0.000165,0,0,0,0
1.09429,1e-06,0,0,0,0
1.094538,2e-06,0,0,0,108.99135
1.094546,2e-06,0,0,0,0
1.094956,1e-06,0,0,0,0.45155
1.094963,2e-06,0,0,0,0
1.094976,0.000165,0,0,0,0
1.095143,1e-06,0,0,0,0
1.095391,2e-06,0,0,0,115.596887
1.095399,2e-06,0,0,0,0
1.095808,1e-06,0,0,0,0.425747
1.095815,2e-06,0,0,0,0
1.095829,0.000165,0,0,0,0
1.095995,1e-06,0,0,0,0
1.096245,2e-06,0,0,0,113.87156
1.096253,2e-06,0,0,0,0
1.096662,1e-06,0,0,0,0.45155
1.096669,2e-06,0,0,0,0
1.096683,0.000165,0,0,0,0
1.096849,1e-06,0,0,0,0
1.097098,2e-06,0,0,0,115.596887
1.097106,2e-06,0,0,0,0
1.097514,1e-06,0,0,0,0.438269
1.097521,2e-06,0,0,0,0
1.097535,0.000165,0,0,0,0
1.097701,1e-06,0,0,0,0
1.097976,2e-06,0,0,0,113.924697
1.097984,2e-06,0,0,0,0
1.098401,1e-06,0,0,0,0.438269
1.098409,2e-06,0,0,0,0
1.098423,0.000165,0,0,0,0
1.09859,1e-06,0,0,0,0
1.098858,2e-06,0,0,0,117.3753
1.098866,2e-06,0,0,0,0
1.099275,1e-06,0,0,0,0.45155
1.099282,2e-06,0,0,0,0
1.099295,0.000165,0,0,0,0
1.099462,1e-06,0,0,0,0
1.099721,2e-06,0,0,0,115.596887
1.099729,2e-06,0,0,0,0
1.100146,1e-06,0,0,0,0.438269
1.100153,2e-06,0,0,0,0
1.100166,0.000164,0,0,0,0
1.100332,1e-06,0,0,0,0
1.100602,2e-06,0,0,0,112.248563
1.10061,2e-06,0,0,0,0
1.101029,1e-06,0,0,0,0.438269
1.101036,2e-06,0,0,0,0
1.101049,0.000164,0,0,0,0
1.101215,1e-06,0,0,0,0
1.101481,2e-06,0,0,0,115.596887
1.101488,2e-06,0,0,0,0
1.101915,1e-06,0,0,0,0.438269
1.101922,2e-06,0,0,0,0
1.101936,0.000165,0,0,0,0
1.102102,1e-06,0,0,0,0
1.102376,2e-06,0,0,0,115.596887
1.102384,2e-06,0,0,0,0
1.102836,1e-06,0,0,0,0.438269
1.102844,2e-06,0,0,0,0
1.102858,0.000165,0,0,0,0
1.103024,1e-06,0,0,0,0
1.103306,2e-06,0,0,0,115.596887
1.103314,2e-06,0,0,0,0
1.103755,1e-06,0,0,0,0.438269
1.103762,2e-06,0,0,0,0
1.103775,0.000165,0,0,0,0
1.103941,1e-06,0,0,0,0
1.104191,2e-06,0,0,0,113.87156
1.104199,2e-06,0,0,0,0
1.104608,1e-06,0,0,0,0.425747
1.104615,2e-06,0,0,0,0
1.104629,0.000165,0,0,0,0
1.104795,1e-06,0,0,0,0
1.105044,2e-06,0,0,0,113.87156
1.105052,2e-06,0,0,0,0
1.105458,1e-06,0,0,0,0.438269
1.105465,2e-06,0,0,0,0
1.105479,0.000165,0,0,0,0
1.105646,1e-06,0,0,0,0
1.105897,2e-06,0,0,0,113.87156
1.105905,2e-06,0,0,0,0
1.106313,1e-06,0,0,0,0.438269
1.10632,2e-06,0,0,0,0
1.106333,0.000165,0,0,0,0
1.1065,1e-06,0,0,0,0
1.106752,2e-06,0,0,0,113.87156
1.10676,2e-06,0,0,0,0
1.107167,1e-06,0,0,0,0.438269
1.107174,2e-06,0,0,0,0
1.107187,0.000165,0,0,0,0
1.107353,1e-06,0,0,0,0
1.107605,2e-06,0,0,0,117.3753
1.107613,2e-06,0,0,0,0
1.10802,1e-06,0,0,0,0.438269
1.108029,2e-06,0,0,0,0
1.108042,0.000165,0,0,0,0
1.108208,1e-06,0,0,0,0
1.108477,2e-06,0,0,0,115.596887
1.108485,2e-06,0,0,0,0
1.108923,1e-06,0,0,0,0.438269
1.108931,2e-06,0,0,0,0
1.108945,0.000165,0,0,0,0
1.109111,1e-06,0,0,0,0
1.109377,2e-06,0,0,0,113.87156
1.109386,2e-06,0,0,0,0
1.109821,1e-06,0,0,0,0.438269
1.109828,2e-06,0,0,0,0
1.109842,0.000165,0,0,0,0
1.110009,1e-06,0,0,0,0
1.110268,2e-06,0,0,0,117.3753
1.110277,2e-06,0,0,0,0
1.110697,1e-06,0,0,0,0.438269
1.110705,2e-06,0,0,0,0
1.110719,0.000165,0,0,0,0
1.110885,1e-06,0,0,0,0
1.111144,2e-06,0,0,0,105.963813
1.111152,2e-06,0,0,0,0
1.111565,1e-06,0,0,0,0.438269
1.111572,2e-06,0,0,0,0
1.111586,0.000165,0,0,0,0
1.111752,1e-06,0,0,0,0
1.112002,2e-06,0,0,0,108.99135
1.11201,2e-06,0,0,0,0
1.112417,1e-06,0,0,0,0.438269
1.112424,2e-06,0,0,0,0
1.112438,0.000165,0,0,0,0
1.112604,1e-06,0,0,0,0
1.112855,2e-06,0,0,0,113.87156
1.112863,2e-06,0,0,0,0
1.11327,1e-06,0,0,0,0.45155
1.113277,2e-06,0,0,0,0
1.113292,0.000165,0,0,0,0
1.113459,1e-06,0,0,0,0
1.113711,2e-06,0,0,0,115.596887
1.113719,2e-06,0,0,0,0
1.114126,1e-06,0,0,0,0.438269
1.114132,2e-06,0,0,0,0
1.114146,0.000165,0,0,0,0
1.114312,1e-06,0,0,0,0
1.114564,2e-06,0,0,0,107.456261
1.114572,2e-06,0,0,0,0
1.114981,1e-06,0,0,0,0.438269
1.114988,2e-06,0,0,0,0
1.115001,0.000165,0,0,0,0
1.115167,1e-06,0,0,0,0
1.115417,2e-06,0,0,0,115.596887
1.115424,2e-06,0,0,0,0
1.115834,1e-06,0,0,0,0.438269
1.115841,2e-06,0,0,0,0
1.115855,0.000165,0,0,0,0
1.116021,1e-06,0,0,0,0
1.11627,2e-06,0,0,0,113.87156
1.116278,2e-06,0,0,0,0
1.116688,1e-06,0,0,0,0.425747
1.116694,2e-06,0,0,0,0
1.116708,0.000165,0,0,0,0
1.116874,1e-06,0,0,0,0
1.117123,2e-06,0,0,0,115.596887
1.117131,2e-06,0,0,0,0
1.117539,1e-06,0,0,0,0.438269
1.117546,2e-06,0,0,0,0
1.117562,0.000165,0,0,0,0
1.117728,1e-06,0,0,0,0
1.118002,2e-06,0,0,0,113.87156
1.11801,2e-06,0,0,0,0
1.118427,1e-06,0,0,0,0.425747
1.118434,2e-06,0,0,0,0
1.118448,0.000164,0,0,0,0
1.118614,1e-06,0,0,0,0
1.118883,2e-06,0,0,0,113.87156
1.118891,2e-06,0,0,0,0
1.119298,1e-06,0,0,0,0.438269
1.119306,2e-06,0,0,0,0
1.119319,0.000165,0,0,0,0
1.119486,1e-06,0,0,0,0
1.119744,2e-06,0,0,0,115.596887
1.119752,2e-06,0,0,0,0
1.120173,1e-06,0,0,0,0.438269
1.12018,2e-06,0,0,0,0
1.120194,0.000165,0,0,0,0
1.12036,1e-06,0,0,0,0
1.120621,2e-06,0,0,0,115.596887
1.120629,2e-06,0,0,0,0
1.121045,1e-06,0,0,0,0.425747
1.121052,2e-06,0,0,0,0
1.121066,0.000165,0,0,0,0
1.121232,1e-06,0,0,0,0
1.121493,2e-06,0,0,0,112.196978
1.121501,2e-06,0,0,0,0
1.121954,1e-06,0,0,0,0.438269
1.121962,2e-06,0,0,0,0
1.121976,0.000165,0,0,0,0
1.122142,1e-06,0,0,0,0
1.122425,2e-06,0,0,0,113.87156
1.122432,2e-06,0,0,0,0
1.122888,1e-06,0,0,0,0.438269
1.122896,2e-06,0,0,0,0
1.12291,0.000165,0,0,0,0
1.123077,1e-06,0,0,0,0
1.123357,2e-06,0,0,0,117.3753
1.123364,2e-06,0,0,0,0
1.123805,1e-06,0,0,0,0.438269
1.123812,2e-06,0,0,0,0
1.123826,0.000164,0,0,0,0
1.123992,1e-06,0,0,0,0
1.124244,2e-06,0,0,0,112.196978
1.124252,2e-06,0,0,0,0
1.124662,1e-06,0,0,0,0.438269
1.124668,2e-06,0,0,0,0
1.124682,0.000165,0,0,0,0
1.124849,1e-06,0,0,0,0
1.125098,2e-06,0,0,0,113.87156
1.125106,2e-06,0,0,0,0
1.125513,1e-06,0,0,0,0.425747
1.12552,2e-06,0,0,0,0
1.125533,0.000165,0,0,0,0
1.125699,1e-06,0,0,0,0
1.125951,2e-06,0,0,0,112.196978
1.125958,2e-06,0,0,0,0
1.126366,1e-06,0,0,0,0.438269
1.126374,2e-06,0,0,0,0
1.126387,0.000165,0,0,0,0
1.126553,1e-06,0,0,0,0
1.126806,2e-06,0,0,0,113.87156
1.126813,2e-06,0,0,0,0
1.12722,1e-06,0,0,0,0.438269
1.127227,2e-06,0,0,0,0
1.127241,0.000165,0,0,0,0
1.127407,1e-06,0,0,0,0
1.127658,2e-06,0,0,0,113.87156
1.127666,2e-06,0,0,0,0
1.128072,1e-06,0,0,0,0.438269
1.128079,2e-06,0,0,0,0
1.128092,0.000164,0,0,0,0
1.128258,1e-06,0,0,0,0
1.128508,2e-06,0,0,0,115.596887
1.128515,2e-06,0,0,0,0
1.128947,1e-06,0,0,0,0.438269
1.128954,2e-06,0,0,0,0
1.128968,0.000165,0,0,0,0
1.129134,1e-06,0,0,0,0
1.129397,2e-06,0,0,0,113.87156
1.129405,2e-06,0,0,0,0
1.129825,1e-06,0,0,0,0.438269
1.129833,2e-06,0,0,0,0
1.129847,0.000165,0,0,0,0
1.130013,1e-06,0,0,0,0
1.130277,2e-06,0,0,0,115.596887
1.130285,2e-06,0,0,0,0
1.130695,1e-06,0,0,0,0.438269
1.130702,2e-06,0,0,0,0
1.130715,0.000165,0,0,0,0
1.130881,1e-06,0,0,0,0
1.13113,2e-06,0,0,0,115.596887
1.131138,2e-06,0,0,0,0
1.131545,1e-06,0,0,0,0.438269
1.131555,2e-06,0,0,0,0
1.131569,0.000165,0,0,0,0
1.131735,1e-06,0,0,0,0
1.131984,2e-06,0,0,0,115.651646
1.131992,2e-06,0,0,0,0
1.132399,1e-06,0,0,0,0.438269
1.132406,2e-06,0,0,0,0
1.13242,0.000165,0,0,0,0
1.132586,1e-06,0,0,0,0
1.132837,2e-06,0,0,0,110.570935
1.132846,2e-06,0,0,0,0
1.133253,1e-06,0,0,0,0.438269
1.13326,2e-06,0,0,0,0
1.133274,0.000165,0,0,0,0
1.13344,1e-06,0,0,0,0
1.133713,2e-06,0,0,0,113.87156
1.133721,2e-06,0,0,0,0
1.134139,1e-06,0,0,0,0.438269
1.134146,2e-06,0,0,0,0
1.13416,0.000165,0,0,0,0
1.134326,1e-06,0,0,0,0
1.13459,2e-06,0,0,0,117.3753
1.134597,2e-06,0,0,0,0
1.135018,1e-06,0,0,0,0.438269
1.135025,2e-06,0,0,0,0
1.135039,0.000165,0,0,0,0
1.135205,1e-06,0,0,0,0
1.135454,2e-06,0,0,0,112.196978
1.135462,2e-06,0,0,0,0
1.135872,1e-06,0,0,0,0.438269
1.135879,2e-06,0,0,0,0
1.135892,0.000165,0,0,0,0
1.136059,1e-06,0,0,0,0
1.136332,2e-06,0,0,0,113.87156
1.136341,2e-06,0,0,0,0
1.136764,1e-06,0,0,0,0.438269
1.136771,2e-06,0,0,0,0
1.136784,0.000165,0,0,0,0
1.136951,1e-06,0,0,0,0
1.137201,2e-06,0,0,0,117.3753
1.137208,2e-06,0,0,0,0
1.137619,1e-06,0,0,0,0.438269
1.137626,2e-06,0,0,0,0
1.137639,0.000165,0,0,0,0
1.137805,1e-06,0,0,0,0
1.138054,2e-06,0,0,0,113.87156
1.138062,2e-06,0,0,0,0
1.138469,1e-06,0,0,0,0.425747
1.138477,2e-06,0,0,0,0
1.13849,0.000165,0,0,0,0
1.138656,1e-06,0,0,0,0
1.138907,2e-06,0,0,0,119.20929
1.138915,2e-06,0,0,0,0
1.139324,1e-06,0,0,0,0.438269
1.13933,2e-06,0,0,0,0
1.139343,0.000165,0,0,0,0
1.13951,1e-06,0,0,0,0
1.13977,2e-06,0,0,0,113.87156
1.139778,2e-06,0,0,0,0
1.1402,1e-06,0,0,0,0.438269
1.140207,2e-06,0,0,0,0
1.140221,0.000165,0,0,0,0
1.140387,1e-06,0,0,0,0
1.140653,2e-06,0,0,0,108.99135
1.14066,2e-06,0,0,0,0
1.141078,1e-06,0,0,0,0.438269
1.141085,2e-06,0,0,0,0
1.141098,0.000165,0,0,0,0
1.141264,1e-06,0,0,0,0
1.141525,2e-06,0,0,0,113.87156
1.141533,2e-06,0,0,0,0
1.141963,1e-06,0,0,0,0.438269
1.14197,2e-06,0,0,0,0
1.141984,0.000165,0,0,0,0
1.14215,1e-06,0,0,0,0
1.142427,2e-06,0,0,0,112.196978
1.142434,2e-06,0,0,0,0
1.142878,1e-06,0,0,0,0.438269
1.142885,2e-06,0,0,0,0
1.1429,0.000165,0,0,0,0
1.143066,1e-06,0,0,0,0
1.143352,2e-06,0,0,0,117.3753
1.143359,2e-06,0,0,0,0
1.143804,1e-06,0,0,0,0.438269
1.143811,2e-06,0,0,0,0
1.143824,0.000165,0,0,0,0
1.143991,1e-06,0,0,0,0
1.144239,2e-06,0,0,0,107.456261
1.144247,2e-06,0,0,0,0
1.144656,1e-06,0,0,0,0.438269
1.144663,2e-06,0,0,0,0
1.144677,0.000165,0,0,0,0
1.144843,1e-06,0,0,0,0
1.145092,2e-06,0,0,0,105.963813
1.1451,2e-06,0,0,0,0
1.145509,1e-06,0,0,0,0.438269
1.145515,2e-06,0,0,0,0
1.145528,0.000165,0,0,0,0
1.145695,1e-06,0,0,0,0
1.145946,2e-06,0,0,0,113.87156
1.145954,2e-06,0,0,0,0
1.146361,1e-06,0,0,0,0.438269
1.146368,2e-06,0,0,0,0
1.146382,0.000165,0,0,0,0
1.146548,1e-06,0,0,0,0
1.1468,2e-06,0,0,0,113.924697
1.146808,2e-06,0,0,0,0
1.147215,1e-06,0,0,0,0.438269
1.147222,2e-06,0,0,0,0
1.147236,0.000165,0,0,0,0
1.147402,1e-06,0,0,0,0
1.147654,2e-06,0,0,0,112.196978
1.147662,2e-06,0,0,0,0
1.148069,1e-06,0,0,0,0.438269
1.148076,2e-06,0,0,0,0
1.148089,0.000165,0,0,0,0
1.148256,1e-06,0,0,0,0
1.148505,2e-06,0,0,0,113.87156
1.148513,2e-06,0,0,0,0
1.148923,1e-06,0,0,0,0.425747
1.148931,2e-06,0,0,0,0
1.148944,0.000165,0,0,0,0
1.149111,1e-06,0,0,0,0
1.14936,2e-06,0,0,0,106.009824
1.149367,2e-06,0,0,0,0
1.149778,1e-06,0,0,0,0.438269
1.149784,2e-06,0,0,0,0
1.149799,0.000165,0,0,0,0
1.149965,1e-06,0,0,0,0
1.150214,2e-06,0,0,0,115.596887
1.150222,2e-06,0,0,0,0
1.150633,1e-06,0,0,0,0.425747
1.15064,2e-06,0,0,0,0
1.150653,0.000164,0,0,0,0
1.150819,1e-06,0,0,0,0
1.151069,2e-06,0,0,0,113.87156
1.151076,2e-06,0,0,0,0
1.151484,1e-06,0,0,0,0.438269
1.151491,2e-06,0,0,0,0
1.151504,0.000165,0,0,0,0
1.15167,1e-06,0,0,0,0
1.151922,2e-06,0,0,0,113.87156
1.15193,2e-06,0,0,0,0
1.152338,1e-06,0,0,0,0.438269
1.152345,2e-06,0,0,0,0
1.152358,2e-06,0,1,0,0.001848
