start,duration,H2D,D2H,D2D,Throughput
0.506974,7e-06,0,0,0,0
0.506982,7e-06,0,0,0,0
0.50699,7e-06,0,0,0,0
0.506999,7e-06,0,0,0,0
0.507007,7e-06,0,0,0,0
0.507015,7e-06,0,0,0,0
0.507023,7e-06,0,0,0,0
0.507032,7e-06,0,0,0,0
0.50704,7e-06,0,0,0,0
0.507049,7e-06,0,0,0,0
0.507057,7e-06,0,0,0,0
0.507065,7e-06,0,0,0,0
0.507074,7e-06,0,0,0,0
0.507082,7e-06,0,0,0,0
0.50709,7e-06,0,0,0,0
0.507099,8e-06,0,0,0,0
0.507107,7e-06,0,0,0,0
0.507116,7e-06,0,0,0,0
0.507124,7e-06,0,0,0,0
0.507132,7e-06,0,0,0,0
0.50714,7e-06,0,0,0,0
0.507149,7e-06,0,0,0,0
0.507157,7e-06,0,0,0,0
0.507166,7e-06,0,0,0,0
0.507174,7e-06,0,0,0,0
0.507182,7e-06,0,0,0,0
0.507191,8e-06,0,0,0,0
0.5072,8e-06,0,0,0,0
0.507209,1e-05,0,0,0,0
0.507219,7e-06,0,0,0,0
0.507228,7e-06,0,0,0,0
0.507237,7e-06,0,0,0,0
0.507245,7e-06,0,0,0,0
0.507254,7e-06,0,0,0,0
0.507262,8e-06,0,0,0,0
0.507271,7e-06,0,0,0,0
0.507279,7e-06,0,0,0,0
0.507288,7e-06,0,0,0,0
0.507296,7e-06,0,0,0,0
0.507305,7e-06,0,0,0,0
0.507313,7e-06,0,0,0,0
0.507322,7e-06,0,0,0,0
0.50733,7e-06,0,0,0,0
0.507339,7e-06,0,0,0,0
0.507347,7e-06,0,0,0,0
0.507356,7e-06,0,0,0,0
0.507364,7e-06,0,0,0,0
0.507373,7e-06,0,0,0,0
0.507381,7e-06,0,0,0,0
0.50739,7e-06,0,0,0,0
0.507398,8e-06,0,0,0,0
0.507407,7e-06,0,0,0,0
0.507415,7e-06,0,0,0,0
0.507423,7e-06,0,0,0,0
0.507432,7e-06,0,0,0,0
0.50744,7e-06,0,0,0,0
0.507449,7e-06,0,0,0,0
0.507457,7e-06,0,0,0,0
0.507465,7e-06,0,0,0,0
0.507474,7e-06,0,0,0,0
0.507482,7e-06,0,0,0,0
0.50749,7e-06,0,0,0,0
0.507498,7e-06,0,0,0,0
0.507506,7e-06,0,0,0,0
0.507515,7e-06,0,0,0,0
0.507523,7e-06,0,0,0,0
0.507531,7e-06,0,0,0,0
0.507539,7e-06,0,0,0,0
0.507547,7e-06,0,0,0,0
0.507555,7e-06,0,0,0,0
0.507564,7e-06,0,0,0,0
0.507572,7e-06,0,0,0,0
0.50758,7e-06,0,0,0,0
0.507588,7e-06,0,0,0,0
0.507596,7e-06,0,0,0,0
0.507604,7e-06,0,0,0,0
0.507612,7e-06,0,0,0,0
0.507621,7e-06,0,0,0,0
0.507629,7e-06,0,0,0,0
0.507637,7e-06,0,0,0,0
0.507645,7e-06,0,0,0,0
0.507653,7e-06,0,0,0,0
0.507661,7e-06,0,0,0,0
0.507669,7e-06,0,0,0,0
0.507677,7e-06,0,0,0,0
0.507685,7e-06,0,0,0,0
0.507694,7e-06,0,0,0,0
0.507702,7e-06,0,0,0,0
0.50771,7e-06,0,0,0,0
0.507718,7e-06,0,0,0,0
0.507726,7e-06,0,0,0,0
0.507734,7e-06,0,0,0,0
0.507742,7e-06,0,0,0,0
0.50775,7e-06,0,0,0,0
0.507758,7e-06,0,0,0,0
0.507766,7e-06,0,0,0,0
0.507774,7e-06,0,0,0,0
0.507782,7e-06,0,0,0,0
0.50779,7e-06,0,0,0,0
0.507798,7e-06,0,0,0,0
0.507806,7e-06,0,0,0,0
0.507814,7e-06,0,0,0,0
0.507822,7e-06,0,0,0,0
0.50783,7e-06,0,0,0,0
0.507838,7e-06,0,0,0,0
0.507846,7e-06,0,0,0,0
0.507854,7e-06,0,0,0,0
0.507862,7e-06,0,0,0,0
0.50787,7e-06,0,0,0,0
0.507878,7e-06,0,0,0,0
0.507886,7e-06,0,0,0,0
0.507894,7e-06,0,0,0,0
0.507902,7e-06,0,0,0,0
0.50791,7e-06,0,0,0,0
0.507917,7e-06,0,0,0,0
0.507925,7e-06,0,0,0,0
0.507933,7e-06,0,0,0,0
0.507941,7e-06,0,0,0,0
0.507949,7e-06,0,0,0,0
0.507957,7e-06,0,0,0,0
0.507965,7e-06,0,0,0,0
0.507972,7e-06,0,0,0,0
0.50798,7e-06,0,0,0,0
0.507988,7e-06,0,0,0,0
0.507996,7e-06,0,0,0,0
0.508004,7e-06,0,0,0,0
0.508012,7e-06,0,0,0,0
0.50802,7e-06,0,0,0,0
0.508027,7e-06,0,0,0,0
0.508035,7e-06,0,0,0,0
0.508043,7e-06,0,0,0,0
0.508051,7e-06,0,0,0,0
0.508059,7e-06,0,0,0,0
0.508067,7e-06,0,0,0,0
0.508074,7e-06,0,0,0,0
0.508082,7e-06,0,0,0,0
0.50809,7e-06,0,0,0,0
0.508098,7e-06,0,0,0,0
0.508105,7e-06,0,0,0,0
0.508113,6e-06,0,0,0,0
0.508121,7e-06,0,0,0,0
0.508129,7e-06,0,0,0,0
0.508136,7e-06,0,0,0,0
0.508144,6e-06,0,0,0,0
0.508152,7e-06,0,0,0,0
0.50816,6e-06,0,0,0,0
0.508167,7e-06,0,0,0,0
0.508175,6e-06,0,0,0,0
0.508183,7e-06,0,0,0,0
0.50819,6e-06,0,0,0,0
0.508198,7e-06,0,0,0,0
0.508206,6e-06,0,0,0,0
0.508214,7e-06,0,0,0,0
0.508221,6e-06,0,0,0,0
0.508229,7e-06,0,0,0,0
0.508237,7e-06,0,0,0,0
0.508244,7e-06,0,0,0,0
0.508252,6e-06,0,0,0,0
0.50826,7e-06,0,0,0,0
0.508268,6e-06,0,0,0,0
0.508275,6e-06,0,0,0,0
0.508283,6e-06,0,0,0,0
0.50829,6e-06,0,0,0,0
0.508298,6e-06,0,0,0,0
0.508305,7e-06,0,0,0,0
0.508313,6e-06,0,0,0,0
0.508321,7e-06,0,0,0,0
0.508328,6e-06,0,0,0,0
0.508336,7e-06,0,0,0,0
0.508344,6e-06,0,0,0,0
0.508351,6e-06,0,0,0,0
0.508359,6e-06,0,0,0,0
0.508366,6e-06,0,0,0,0
0.508374,7e-06,0,0,0,0
0.508382,6e-06,0,0,0,0
0.508389,6e-06,0,0,0,0
0.508397,6e-06,0,0,0,0
0.508404,6e-06,0,0,0,0
0.508412,6e-06,0,0,0,0
0.50842,6e-06,0,0,0,0
0.508427,6e-06,0,0,0,0
0.508435,6e-06,0,0,0,0
0.508442,7e-06,0,0,0,0
0.50845,6e-06,0,0,0,0
0.508457,7e-06,0,0,0,0
0.508465,6e-06,0,0,0,0
0.508473,7e-06,0,0,0,0
0.50848,6e-06,0,0,0,0
0.508488,6e-06,0,0,0,0
0.508495,6e-06,0,0,0,0
0.508503,6e-06,0,0,0,0
0.50851,6e-06,0,0,0,0
0.508518,7e-06,0,0,0,0
0.508526,6e-06,0,0,0,0
0.508533,6e-06,0,0,0,0
0.508541,6e-06,0,0,0,0
0.508548,6e-06,0,0,0,0
0.508556,6e-06,0,0,0,0
0.508563,6e-06,0,0,0,0
0.508571,6e-06,0,0,0,0
0.508578,6e-06,0,0,0,0
0.508586,6e-06,0,0,0,0
0.508593,6e-06,0,0,0,0
0.5086,6e-06,0,0,0,0
0.508608,6e-06,0,0,0,0
0.508616,6e-06,0,0,0,0
0.508623,6e-06,0,0,0,0
0.50863,6e-06,0,0,0,0
0.508638,6e-06,0,0,0,0
0.508645,6e-06,0,0,0,0
0.508653,6e-06,0,0,0,0
0.50866,6e-06,0,0,0,0
0.508668,6e-06,0,0,0,0
0.508675,6e-06,0,0,0,0
0.508683,6e-06,0,0,0,0
0.508691,6e-06,0,0,0,0
0.508698,6e-06,0,0,0,0
0.508705,6e-06,0,0,0,0
0.508713,7e-06,0,0,0,0
0.508728,0.012695,0,1,0,2.771044
