start,duration,threads_x,threads_y,threads_z
0.469583,8.3e-05,7372800.0,1.0,1.0
0.469668,0.000115,7372800.0,1.0,1.0
0.469796,0.00014,7372800.0,1.0,1.0
0.469937,6e-06,14848.0,1.0,1.0
0.469944,4e-06,512.0,1.0,1.0
0.469993,0.000247,7372800.0,1.0,1.0
0.470242,0.00026,7372800.0,1.0,1.0
0.470503,0.000112,7372800.0,1.0,1.0
0.470627,0.000139,7372800.0,1.0,1.0
0.470767,5e-06,14848.0,1.0,1.0
0.470774,4e-06,512.0,1.0,1.0
0.470816,0.000247,7372800.0,1.0,1.0
0.471064,0.00026,7372800.0,1.0,1.0
0.471326,0.000112,7372800.0,1.0,1.0
0.471449,0.000139,7372800.0,1.0,1.0
0.47159,5e-06,14848.0,1.0,1.0
0.471596,4e-06,512.0,1.0,1.0
0.471638,0.000243,7372800.0,1.0,1.0
0.471883,0.000261,7372800.0,1.0,1.0
0.472145,0.000112,7372800.0,1.0,1.0
0.472267,0.000139,7372800.0,1.0,1.0
0.472408,5e-06,14848.0,1.0,1.0
0.472414,4e-06,512.0,1.0,1.0
0.472455,0.000246,7372800.0,1.0,1.0
0.472701,0.000259,7372800.0,1.0,1.0
0.472962,0.000112,7372800.0,1.0,1.0
0.473085,0.00014,7372800.0,1.0,1.0
0.473225,6e-06,14848.0,1.0,1.0
0.473232,4e-06,512.0,1.0,1.0
0.473272,0.000243,7372800.0,1.0,1.0
0.473517,0.00026,7372800.0,1.0,1.0
0.473778,0.000112,7372800.0,1.0,1.0
0.4739,0.00014,7372800.0,1.0,1.0
0.474041,5e-06,14848.0,1.0,1.0
0.474047,4e-06,512.0,1.0,1.0
0.474087,0.000246,7372800.0,1.0,1.0
0.474335,0.000259,7372800.0,1.0,1.0
0.474595,0.000112,7372800.0,1.0,1.0
0.474719,0.000139,7372800.0,1.0,1.0
0.474859,6e-06,14848.0,1.0,1.0
0.474866,4e-06,512.0,1.0,1.0
0.474906,0.000243,7372800.0,1.0,1.0
0.475151,0.00026,7372800.0,1.0,1.0
0.475412,0.000112,7372800.0,1.0,1.0
0.475534,0.00014,7372800.0,1.0,1.0
0.475675,6e-06,14848.0,1.0,1.0
0.475682,4e-06,512.0,1.0,1.0
0.475722,0.000245,7372800.0,1.0,1.0
0.475969,0.00026,7372800.0,1.0,1.0
0.47623,0.000112,7372800.0,1.0,1.0
0.476353,0.000139,7372800.0,1.0,1.0
0.476493,6e-06,14848.0,1.0,1.0
0.4765,4e-06,512.0,1.0,1.0
0.47654,0.000247,7372800.0,1.0,1.0
0.476788,0.00026,7372800.0,1.0,1.0
0.477049,0.000112,7372800.0,1.0,1.0
0.477172,0.000139,7372800.0,1.0,1.0
0.477312,6e-06,14848.0,1.0,1.0
0.477319,4e-06,512.0,1.0,1.0
0.477359,0.000245,7372800.0,1.0,1.0
0.477605,0.00026,7372800.0,1.0,1.0
0.477866,0.000112,7372800.0,1.0,1.0
0.477989,0.000139,7372800.0,1.0,1.0
0.478129,6e-06,14848.0,1.0,1.0
0.478136,4e-06,512.0,1.0,1.0
0.478176,0.000245,7372800.0,1.0,1.0
0.478423,0.00026,7372800.0,1.0,1.0
0.478684,0.000112,7372800.0,1.0,1.0
0.478807,0.000139,7372800.0,1.0,1.0
0.478947,5e-06,14848.0,1.0,1.0
0.478954,4e-06,512.0,1.0,1.0
0.478994,0.000246,7372800.0,1.0,1.0
0.479241,0.00026,7372800.0,1.0,1.0
0.479502,0.000112,7372800.0,1.0,1.0
0.479626,0.000139,7372800.0,1.0,1.0
0.479766,5e-06,14848.0,1.0,1.0
0.479772,4e-06,512.0,1.0,1.0
0.479812,0.000244,7372800.0,1.0,1.0
0.480057,0.000259,7372800.0,1.0,1.0
0.480318,0.000112,7372800.0,1.0,1.0
0.48044,0.000139,7372800.0,1.0,1.0
0.48058,6e-06,14848.0,1.0,1.0
0.480587,4e-06,512.0,1.0,1.0
0.480627,0.000243,7372800.0,1.0,1.0
0.480871,0.00026,7372800.0,1.0,1.0
0.481132,0.000112,7372800.0,1.0,1.0
0.481255,0.000139,7372800.0,1.0,1.0
