start,duration,H2D,D2H,D2D,Throughput
0.471806,0.000104,0,0,0,0
0.47192,2e-06,0,0,0,0
0.471931,0.000104,0,0,0,0
0.472044,2e-06,0,0,0,0
0.472056,0.000104,0,0,0,0
0.47217,2e-06,0,0,0,0
0.472182,0.000104,0,0,0,0
0.472295,2e-06,0,0,0,0
0.472307,0.000104,0,0,0,0
0.472421,2e-06,0,0,0,0
0.472432,0.000104,0,0,0,0
0.472545,2e-06,0,0,0,0
0.472557,0.000104,0,0,0,0
0.472669,2e-06,0,0,0,0
0.472681,0.000104,0,0,0,0
0.472794,2e-06,0,0,0,0
0.472806,0.000104,0,0,0,0
0.472919,2e-06,0,0,0,0
0.472931,0.000104,0,0,0,0
0.473044,2e-06,0,0,0,0
0.473056,0.000104,0,0,0,0
0.473172,2e-06,0,0,0,0
0.473184,0.000104,0,0,0,0
0.473297,2e-06,0,0,0,0
0.473309,0.000104,0,0,0,0
0.473423,2e-06,0,0,0,0
0.473435,0.000104,0,0,0,0
0.473547,2e-06,0,0,0,0
0.473559,0.000104,0,0,0,0
0.473672,2e-06,0,0,0,0
0.473684,0.000104,0,0,0,0
0.473797,2e-06,0,0,0,0
0.473808,0.000104,0,0,0,0
0.473921,2e-06,0,0,0,0
0.473933,0.000104,0,0,0,0
0.474046,2e-06,0,0,0,0
0.474058,0.000104,0,0,0,0
0.474171,2e-06,0,0,0,0
0.474183,0.000104,0,0,0,0
0.474296,2e-06,0,0,0,0
0.474308,0.000104,0,0,0,0
0.474421,2e-06,0,0,0,0
0.474433,0.000104,0,0,0,0
0.474545,2e-06,0,0,0,0
0.474557,0.000104,0,0,0,0
0.47467,2e-06,0,0,0,0
0.474682,0.000104,0,0,0,0
0.474795,2e-06,0,0,0,0
0.474807,0.000104,0,0,0,0
0.474919,2e-06,0,0,0,0
0.474932,0.000104,0,0,0,0
0.475045,2e-06,0,0,0,0
0.475057,0.000104,0,0,0,0
0.47517,2e-06,0,0,0,0
0.475182,0.000104,0,0,0,0
0.475295,2e-06,0,0,0,0
0.475307,0.000104,0,0,0,0
0.47542,2e-06,0,0,0,0
0.475432,0.000104,0,0,0,0
0.475544,2e-06,0,0,0,0
0.475558,0.000104,0,0,0,0
0.475671,2e-06,0,0,0,0
0.475682,0.000103,0,0,0,0
0.475796,2e-06,0,0,0,0
0.475809,0.000104,0,0,0,0
0.475923,2e-06,0,0,0,0
0.475935,0.000104,0,0,0,0
0.476048,2e-06,0,0,0,0
0.47606,0.000104,0,0,0,0
0.476174,2e-06,0,0,0,0
0.476186,0.000104,0,0,0,0
0.476299,2e-06,0,0,0,0
0.476311,0.000104,0,0,0,0
0.476427,2e-06,0,0,0,0
0.476439,0.000104,0,0,0,0
0.476553,2e-06,0,0,0,0
0.476566,0.000104,0,0,0,0
0.476679,2e-06,0,0,0,0
0.476691,0.000104,0,0,0,0
0.476804,2e-06,0,0,0,0
0.476817,0.000104,0,0,0,0
0.476932,2e-06,0,0,0,0
0.476944,0.000104,0,0,0,0
0.477066,2e-06,0,0,0,0
0.477077,0.000104,0,0,0,0
0.477193,2e-06,0,0,0,0
0.47721,0.000104,0,0,0,0
0.477323,2e-06,0,0,0,0
0.477336,0.000104,0,0,0,0
0.477449,2e-06,0,0,0,0
0.477462,0.000103,0,0,0,0
0.477574,2e-06,0,0,0,0
0.477586,0.000104,0,0,0,0
0.477699,2e-06,0,0,0,0
0.477711,0.000104,0,0,0,0
0.477824,2e-06,0,0,0,0
0.477836,0.000104,0,0,0,0
0.477948,2e-06,0,0,0,0
0.47796,0.000104,0,0,0,0
0.478073,2e-06,0,0,0,0
0.478085,0.000103,0,0,0,0
0.478198,2e-06,0,0,0,0
0.47821,0.000104,0,0,0,0
0.478323,2e-06,0,0,0,0
0.478335,0.000104,0,0,0,0
0.478448,2e-06,0,0,0,0
0.47846,0.000104,0,0,0,0
0.478572,2e-06,0,0,0,0
0.478584,0.000103,0,0,0,0
0.478697,2e-06,0,0,0,0
0.478709,0.000104,0,0,0,0
0.478822,2e-06,0,0,0,0
0.478834,0.000104,0,0,0,0
0.478947,2e-06,0,0,0,0
0.478958,0.000104,0,0,0,0
0.479072,2e-06,0,0,0,0
0.479083,0.000104,0,0,0,0
0.479197,2e-06,0,0,0,0
0.479209,0.000104,0,0,0,0
0.479321,2e-06,0,0,0,0
0.479333,0.000104,0,0,0,0
0.479447,2e-06,0,0,0,0
0.479458,0.000103,0,0,0,0
0.479571,2e-06,0,0,0,0
0.479583,0.000104,0,0,0,0
0.479696,2e-06,0,0,0,0
0.479708,0.000104,0,0,0,0
0.479821,2e-06,0,0,0,0
0.479833,0.000104,0,0,0,0
0.479946,2e-06,0,0,0,0
0.479957,0.000103,0,0,0,0
0.48007,2e-06,0,0,0,0
0.480082,0.000103,0,0,0,0
0.480211,2e-06,0,0,0,0
0.480224,0.000103,0,0,0,0
0.480338,2e-06,0,0,0,0
0.480349,0.000103,0,0,0,0
0.480462,2e-06,0,0,0,0
0.480475,0.000103,0,0,0,0
0.480588,2e-06,0,0,0,0
0.4806,0.000104,0,0,0,0
0.480713,2e-06,0,0,0,0
0.480725,0.000104,0,0,0,0
0.480838,2e-06,0,0,0,0
0.48085,0.000103,0,0,0,0
0.480964,2e-06,0,0,0,0
0.480976,0.000103,0,0,0,0
0.481089,2e-06,0,0,0,0
0.481101,0.000103,0,0,0,0
0.481215,2e-06,0,0,0,0
0.481227,0.000103,0,0,0,0
0.48134,2e-06,0,0,0,0
0.481351,0.000104,0,0,0,0
0.481465,2e-06,0,0,0,0
0.481476,0.000104,0,0,0,0
0.481589,2e-06,0,0,0,0
0.481601,0.000103,0,0,0,0
0.481714,2e-06,0,0,0,0
0.481725,0.000104,0,0,0,0
0.481838,2e-06,0,0,0,0
0.48185,0.000104,0,0,0,0
0.481963,2e-06,0,0,0,0
0.481975,0.000104,0,0,0,0
0.482088,2e-06,0,0,0,0
0.4821,0.000104,0,0,0,0
0.482213,2e-06,0,0,0,0
0.482225,0.000104,0,0,0,0
0.482338,2e-06,0,0,0,0
0.48235,0.000103,0,0,0,0
0.482463,2e-06,0,0,0,0
0.482477,0.000104,0,0,0,0
0.48259,2e-06,0,0,0,0
0.482602,0.000103,0,0,0,0
0.482714,2e-06,0,0,0,0
0.482726,0.000103,0,0,0,0
0.482839,2e-06,0,0,0,0
0.482852,0.000103,0,0,0,0
0.482965,2e-06,0,0,0,0
0.482976,0.000103,0,0,0,0
0.483089,2e-06,0,0,0,0
0.483101,0.000103,0,0,0,0
0.483215,2e-06,0,0,0,0
0.483226,0.000103,0,0,0,0
0.483339,2e-06,0,0,0,0
0.483351,0.000103,0,0,0,0
0.483464,2e-06,0,0,0,0
0.483476,0.000103,0,0,0,0
0.483589,2e-06,0,0,0,0
0.4836,0.000103,0,0,0,0
0.483713,2e-06,0,0,0,0
0.483725,0.000103,0,0,0,0
0.483838,2e-06,0,0,0,0
0.48385,0.000104,0,0,0,0
0.483963,2e-06,0,0,0,0
0.483974,0.000104,0,0,0,0
0.484088,2e-06,0,0,0,0
0.4841,0.000103,0,0,0,0
0.484213,2e-06,0,0,0,0
0.484225,0.000103,0,0,0,0
0.484338,2e-06,0,0,0,0
0.48435,0.000103,0,0,0,0
0.484464,2e-06,0,0,0,0
0.484476,0.000103,0,0,0,0
0.48459,2e-06,0,0,0,0
0.484601,0.000103,0,0,0,0
0.484715,2e-06,0,0,0,0
0.484727,0.000103,0,0,0,0
0.48484,2e-06,0,0,0,0
0.484852,0.000103,0,0,0,0
0.484965,2e-06,0,0,0,0
0.484978,0.000103,0,0,0,0
0.485091,2e-06,0,0,0,0
0.485103,0.000103,0,0,0,0
0.485216,2e-06,0,0,0,0
0.485228,0.000103,0,0,0,0
0.485341,2e-06,0,0,0,0
0.485353,0.000103,0,0,0,0
0.485466,2e-06,0,0,0,0
0.485478,0.000103,0,0,0,0
0.48559,2e-06,0,0,0,0
0.485603,0.000103,0,0,0,0
0.485716,2e-06,0,0,0,0
0.485727,0.000103,0,0,0,0
0.48584,2e-06,0,0,0,0
0.485852,0.000103,0,0,0,0
0.485965,2e-06,0,0,0,0
0.485977,0.000103,0,0,0,0
0.486089,2e-06,0,0,0,0
0.486101,0.000103,0,0,0,0
0.486214,2e-06,0,0,0,0
0.486226,0.000103,0,0,0,0
0.48634,2e-06,0,0,0,0
0.486351,0.000103,0,0,0,0
0.486464,2e-06,0,0,0,0
0.486476,0.000103,0,0,0,0
0.486589,2e-06,0,0,0,0
0.486601,0.000103,0,0,0,0
0.486714,2e-06,0,0,0,0
0.486726,0.000103,0,0,0,0
0.486839,2e-06,0,0,0,0
0.486851,0.000103,0,0,0,0
0.486964,2e-06,0,0,0,0
0.486976,0.000103,0,0,0,0
0.487088,2e-06,0,0,0,0
0.4871,0.000103,0,0,0,0
0.487213,2e-06,0,0,0,0
0.487225,0.000103,0,0,0,0
0.487338,2e-06,0,0,0,0
0.48735,0.000103,0,0,0,0
0.487462,2e-06,0,0,0,0
0.487474,0.000103,0,0,0,0
0.487587,2e-06,0,0,0,0
0.487599,0.000103,0,0,0,0
0.487712,2e-06,0,0,0,0
0.487724,0.000103,0,0,0,0
0.487838,2e-06,0,0,0,0
0.48785,0.000103,0,0,0,0
0.487963,2e-06,0,0,0,0
0.487974,0.000103,0,0,0,0
0.488087,2e-06,0,0,0,0
0.488099,0.000103,0,0,0,0
0.488212,2e-06,0,0,0,0
0.488224,0.000103,0,0,0,0
0.488337,2e-06,0,0,0,0
0.488349,0.000103,0,0,0,0
0.488462,2e-06,0,0,0,0
0.488474,0.000103,0,0,0,0
0.488588,2e-06,0,0,0,0
0.4886,0.000103,0,0,0,0
0.488713,2e-06,0,0,0,0
0.488726,0.000103,0,0,0,0
0.488839,2e-06,0,0,0,0
0.488851,0.000103,0,0,0,0
0.488965,2e-06,0,0,0,0
0.488977,0.000103,0,0,0,0
0.48909,2e-06,0,0,0,0
0.489102,0.000103,0,0,0,0
0.489216,2e-06,0,0,0,0
0.489228,0.000103,0,0,0,0
0.489341,2e-06,0,0,0,0
0.489352,0.000103,0,0,0,0
0.489466,2e-06,0,0,0,0
0.489477,0.000103,0,0,0,0
0.48959,2e-06,0,0,0,0
0.489602,0.000103,0,0,0,0
0.489715,2e-06,0,0,0,0
0.489727,0.000103,0,0,0,0
0.48984,2e-06,0,0,0,0
0.489851,0.000103,0,0,0,0
0.489964,2e-06,0,0,0,0
0.489977,0.000103,0,0,0,0
0.490089,2e-06,0,0,0,0
0.490101,0.000103,0,0,0,0
0.490214,2e-06,0,0,0,0
0.490226,0.000103,0,0,0,0
0.490339,2e-06,0,0,0,0
0.490351,0.000103,0,0,0,0
0.490464,2e-06,0,0,0,0
0.490476,0.000103,0,0,0,0
0.490589,2e-06,0,0,0,0
0.490601,0.000103,0,0,0,0
0.490714,2e-06,0,0,0,0
0.490726,0.000103,0,0,0,0
0.490839,2e-06,0,0,0,0
0.49085,0.000103,0,0,0,0
0.490964,2e-06,0,0,0,0
0.490975,0.000103,0,0,0,0
0.491088,2e-06,0,0,0,0
0.4911,0.000103,0,0,0,0
0.491213,2e-06,0,0,0,0
0.491225,0.000103,0,0,0,0
0.491338,2e-06,0,0,0,0
0.491349,0.000103,0,0,0,0
0.491462,2e-06,0,0,0,0
0.491474,0.000103,0,0,0,0
0.491587,2e-06,0,0,0,0
0.491599,0.000103,0,0,0,0
0.491712,2e-06,0,0,0,0
0.491723,0.000103,0,0,0,0
0.491836,2e-06,0,0,0,0
0.491848,0.000103,0,0,0,0
0.491961,2e-06,0,0,0,0
0.491974,0.000103,0,0,0,0
0.492086,2e-06,0,0,0,0
0.492099,0.000103,0,0,0,0
0.492212,2e-06,0,0,0,0
0.492224,0.000103,0,0,0,0
0.492336,2e-06,0,0,0,0
0.492348,0.000103,0,0,0,0
0.492461,2e-06,0,0,0,0
0.492473,0.000103,0,0,0,0
0.492586,2e-06,0,0,0,0
0.492598,0.000103,0,0,0,0
0.49271,2e-06,0,0,0,0
0.492723,0.000103,0,0,0,0
0.492836,2e-06,0,0,0,0
0.492847,0.000103,0,0,0,0
0.49296,2e-06,0,0,0,0
0.492972,0.000103,0,0,0,0
0.493085,2e-06,0,0,0,0
0.493096,0.000103,0,0,0,0
0.493211,2e-06,0,0,0,0
0.493222,0.000103,0,0,0,0
0.493335,2e-06,0,0,0,0
0.493347,0.000103,0,0,0,0
0.49346,2e-06,0,0,0,0
0.493472,0.000103,0,0,0,0
0.493584,2e-06,0,0,0,0
0.493596,0.000103,0,0,0,0
0.493709,2e-06,0,0,0,0
0.493721,0.000103,0,0,0,0
0.493834,2e-06,0,0,0,0
0.493845,0.000103,0,0,0,0
0.493959,2e-06,0,0,0,0
0.493971,0.000103,0,0,0,0
0.494085,2e-06,0,0,0,0
0.494096,0.000103,0,0,0,0
0.49421,2e-06,0,0,0,0
0.494222,0.000103,0,0,0,0
0.494335,2e-06,0,0,0,0
0.494346,0.000103,0,0,0,0
0.494459,2e-06,0,0,0,0
0.494471,0.000103,0,0,0,0
0.494584,2e-06,0,0,0,0
0.494596,0.000103,0,0,0,0
0.494709,2e-06,0,0,0,0
0.49472,0.000103,0,0,0,0
0.494833,2e-06,0,0,0,0
0.494845,0.000103,0,0,0,0
0.494958,2e-06,0,0,0,0
0.49497,0.000103,0,0,0,0
0.495083,2e-06,0,0,0,0
0.495094,0.000103,0,0,0,0
0.495208,2e-06,0,0,0,0
0.49522,0.000103,0,0,0,0
0.495332,2e-06,0,0,0,0
0.495344,0.000103,0,0,0,0
0.495457,2e-06,0,0,0,0
0.495469,0.000103,0,0,0,0
0.495582,2e-06,0,0,0,0
0.495593,0.000103,0,0,0,0
0.495706,2e-06,0,0,0,0
0.495718,0.000103,0,0,0,0
0.495832,2e-06,0,0,0,0
0.495844,0.000103,0,0,0,0
0.495958,2e-06,0,0,0,0
0.49597,0.000103,0,0,0,0
0.496083,2e-06,0,0,0,0
0.496096,0.000103,0,0,0,0
0.496209,2e-06,0,0,0,0
0.496222,0.000103,0,0,0,0
0.496335,2e-06,0,0,0,0
0.496347,0.000103,0,0,0,0
0.49646,2e-06,0,0,0,0
0.496472,0.000103,0,0,0,0
0.496585,2e-06,0,0,0,0
0.496597,0.000103,0,0,0,0
0.49671,2e-06,0,0,0,0
0.496738,0.000103,0,0,0,0
0.496851,2e-06,0,0,0,0
0.496865,0.000103,0,0,0,0
0.496979,2e-06,0,0,0,0
0.496992,0.000103,0,0,0,0
0.497105,2e-06,0,0,0,0
0.497118,0.000103,0,0,0,0
0.497232,2e-06,0,0,0,0
0.497244,0.000103,0,0,0,0
0.497359,2e-06,0,0,0,0
0.497372,0.000103,0,0,0,0
0.497485,2e-06,0,0,0,0
0.497498,0.000103,0,0,0,0
0.497611,2e-06,0,0,0,0
0.497624,0.000103,0,0,0,0
0.497737,2e-06,0,0,0,0
0.497749,0.000103,0,0,0,0
0.497862,2e-06,0,0,0,0
0.497885,0.000103,0,0,0,0
0.497997,2e-06,0,0,0,0
0.498009,0.000103,0,0,0,0
0.498122,2e-06,0,0,0,0
0.498134,0.000103,0,0,0,0
0.498248,2e-06,0,0,0,0
0.49826,0.000103,0,0,0,0
0.498373,2e-06,0,0,0,0
0.498385,0.000103,0,0,0,0
0.498498,2e-06,0,0,0,0
0.498512,0.000103,0,0,0,0
0.498625,2e-06,0,0,0,0
0.498636,0.000103,0,0,0,0
0.49875,2e-06,0,0,0,0
0.498761,0.000103,0,0,0,0
0.498874,2e-06,0,0,0,0
0.498886,0.000103,0,0,0,0
0.498999,2e-06,0,0,0,0
0.499012,0.000103,0,0,0,0
0.499124,2e-06,0,0,0,0
0.499136,0.000103,0,0,0,0
0.499249,2e-06,0,0,0,0
0.499261,0.000103,0,0,0,0
0.499374,2e-06,0,0,0,0
0.499385,0.000103,0,0,0,0
0.499499,2e-06,0,0,0,0
0.499511,0.000103,0,0,0,0
0.499624,2e-06,0,0,0,0
0.499636,0.000103,0,0,0,0
0.499749,2e-06,0,0,0,0
0.499761,0.000103,0,0,0,0
0.499874,2e-06,0,0,0,0
0.499885,0.000103,0,0,0,0
0.499999,2e-06,0,0,0,0
0.500011,0.000103,0,0,0,0
0.500124,2e-06,0,0,0,0
0.500135,0.000103,0,0,0,0
0.500248,2e-06,0,0,0,0
0.500261,0.000103,0,0,0,0
0.500374,2e-06,0,0,0,0
0.500386,0.000103,0,0,0,0
0.500498,2e-06,0,0,0,0
0.500511,0.000103,0,0,0,0
0.500624,2e-06,0,0,0,0
0.500636,0.000103,0,0,0,0
0.500749,2e-06,0,0,0,0
0.500761,0.000103,0,0,0,0
0.500874,2e-06,0,0,0,0
0.500886,0.000103,0,0,0,0
0.500999,2e-06,0,0,0,0
0.501011,0.000103,0,0,0,0
0.501124,2e-06,0,0,0,0
0.501136,0.000103,0,0,0,0
0.501249,2e-06,0,0,0,0
0.501261,0.000103,0,0,0,0
0.501374,2e-06,0,0,0,0
0.501385,0.000103,0,0,0,0
0.501498,2e-06,0,0,0,0
0.50151,0.000103,0,0,0,0
0.501624,2e-06,0,0,0,0
0.501635,0.000103,0,0,0,0
0.501748,2e-06,0,0,0,0
0.50176,0.000103,0,0,0,0
0.501873,2e-06,0,0,0,0
0.501884,0.000103,0,0,0,0
0.501998,2e-06,0,0,0,0
0.50201,0.000103,0,0,0,0
0.502122,2e-06,0,0,0,0
0.502135,0.000103,0,0,0,0
0.502247,2e-06,0,0,0,0
0.502259,0.000103,0,0,0,0
0.502372,2e-06,0,0,0,0
0.502383,0.000103,0,0,0,0
0.502497,2e-06,0,0,0,0
0.502509,0.000103,0,0,0,0
0.502622,2e-06,0,0,0,0
0.502633,0.000103,0,0,0,0
0.502746,2e-06,0,0,0,0
0.502759,0.000103,0,0,0,0
0.502872,2e-06,0,0,0,0
0.502884,0.000103,0,0,0,0
0.502997,2e-06,0,0,0,0
0.503008,0.000103,0,0,0,0
0.503121,2e-06,0,0,0,0
0.503133,0.000103,0,0,0,0
0.503247,2e-06,0,0,0,0
0.503258,0.000103,0,0,0,0
0.503371,2e-06,0,0,0,0
0.503383,0.000103,0,0,0,0
0.503496,2e-06,0,0,0,0
0.503508,0.000103,0,0,0,0
0.503621,2e-06,0,0,0,0
0.503632,0.000103,0,0,0,0
0.503745,2e-06,0,0,0,0
0.503757,0.000103,0,0,0,0
0.503872,2e-06,0,0,0,0
0.503884,0.000103,0,0,0,0
0.503996,2e-06,0,0,0,0
0.504009,0.000103,0,0,0,0
0.504121,2e-06,0,0,0,0
0.504133,0.000103,0,0,0,0
0.504246,2e-06,0,0,0,0
0.504258,0.000103,0,0,0,0
0.504371,2e-06,0,0,0,0
0.504383,0.000103,0,0,0,0
0.504496,2e-06,0,0,0,0
0.504508,0.000103,0,0,0,0
0.504621,2e-06,0,0,0,0
0.504633,0.000103,0,0,0,0
0.504746,2e-06,0,0,0,0
0.504757,0.000103,0,0,0,0
0.50487,2e-06,0,0,0,0
0.504882,0.000103,0,0,0,0
0.504995,2e-06,0,0,0,0
0.505007,0.000103,0,0,0,0
0.50512,2e-06,0,0,0,0
0.505132,0.000103,0,0,0,0
0.505245,2e-06,0,0,0,0
0.505257,0.000103,0,0,0,0
0.50537,2e-06,0,0,0,0
0.505382,0.000103,0,0,0,0
0.505495,2e-06,0,0,0,0
0.505507,0.000103,0,0,0,0
0.50562,2e-06,0,0,0,0
0.505632,0.000103,0,0,0,0
0.505745,2e-06,0,0,0,0
0.505756,0.000103,0,0,0,0
0.505869,2e-06,0,0,0,0
0.505882,0.000103,0,0,0,0
0.505995,2e-06,0,0,0,0
0.506006,0.000103,0,0,0,0
0.506119,2e-06,0,0,0,0
0.50613,0.000103,0,0,0,0
0.506244,2e-06,0,0,0,0
0.506255,0.000103,0,0,0,0
0.506368,2e-06,0,0,0,0
0.50638,0.000103,0,0,0,0
0.506493,2e-06,0,0,0,0
0.506505,0.000103,0,0,0,0
0.506618,2e-06,0,0,0,0
0.506629,0.000103,0,0,0,0
0.506742,2e-06,0,0,0,0
0.506754,0.000103,0,0,0,0
0.506867,2e-06,0,0,0,0
0.506878,0.000103,0,0,0,0
0.506991,2e-06,0,0,0,0
0.507003,0.000103,0,0,0,0
0.507115,2e-06,0,0,0,0
0.507128,0.000103,0,0,0,0
0.507241,2e-06,0,0,0,0
0.507252,0.000103,0,0,0,0
0.507365,2e-06,0,0,0,0
0.507377,0.000103,0,0,0,0
0.50749,2e-06,0,0,0,0
0.507502,0.000103,0,0,0,0
0.507615,2e-06,0,0,0,0
0.507627,0.000103,0,0,0,0
0.50774,2e-06,0,0,0,0
0.507752,0.000103,0,0,0,0
0.507865,2e-06,0,0,0,0
0.507877,0.000103,0,0,0,0
0.507989,2e-06,0,0,0,0
0.508002,0.000103,0,0,0,0
0.508115,2e-06,0,0,0,0
0.508126,0.000103,0,0,0,0
0.508239,2e-06,0,0,0,0
0.508251,0.000103,0,0,0,0
0.508364,2e-06,0,0,0,0
0.508376,0.000103,0,0,0,0
0.508489,2e-06,0,0,0,0
0.508501,0.000103,0,0,0,0
0.508614,2e-06,0,0,0,0
0.508625,0.000103,0,0,0,0
0.508738,2e-06,0,0,0,0
0.50875,0.000103,0,0,0,0
0.508862,2e-06,0,0,0,0
0.508874,0.000103,0,0,0,0
0.50899,2e-06,0,0,0,0
0.509002,0.000103,0,0,0,0
0.509115,2e-06,0,0,0,0
0.509127,0.000103,0,0,0,0
0.509241,2e-06,0,0,0,0
0.509253,0.000103,0,0,0,0
0.509366,2e-06,0,0,0,0
0.509378,0.000103,0,0,0,0
0.509491,2e-06,0,0,0,0
0.509502,0.000103,0,0,0,0
0.509616,2e-06,0,0,0,0
0.509627,0.000103,0,0,0,0
0.50974,2e-06,0,0,0,0
