start,duration,H2D,D2H,D2D,Throughput
0.880596,0.000813,0,0,0,0
0.88141,0.000108,0,0,0,0
0.88152,1.4e-05,0,0,0,0
0.881535,0.000799,0,0,0,0
0.882336,0.000211,0,0,0,0
0.882547,0.000202,0,0,0,0
0.884014,0.019644,1,0,0,3.88491
0.903888,0.017444,1,0,0,4.374969
0.921735,0.000108,0,0,0,0
0.921844,1.4e-05,0,0,0,0
0.92186,0.000625,0,0,0,0
0.922486,0.000108,0,0,0,0
0.922596,1.4e-05,0,0,0,0
0.922611,0.000631,0,0,0,0
0.923243,0.000106,0,0,0,0
0.92335,1.4e-05,0,0,0,0
0.923365,0.000626,0,0,0,0
0.923993,0.000105,0,0,0,0
0.924099,1.4e-05,0,0,0,0
0.924114,0.000814,0,0,0,0
0.924929,0.000108,0,0,0,0
0.925039,1.4e-05,0,0,0,0
0.925054,0.000801,0,0,0,0
0.925856,0.000108,0,0,0,0
0.925966,1.4e-05,0,0,0,0
0.925982,0.000808,0,0,0,0
0.926791,0.000106,0,0,0,0
0.926898,1.4e-05,0,0,0,0
0.926913,0.0008,0,0,0,0
0.927714,0.000211,0,0,0,0
0.927926,0.000203,0,0,0,0
0.929395,0.019544,1,0,0,3.904864
0.949176,0.017309,1,0,0,4.408987
0.966876,0.000108,0,0,0,0
0.966985,1.4e-05,0,0,0,0
0.967001,0.000632,0,0,0,0
0.967634,0.000108,0,0,0,0
0.967743,1.4e-05,0,0,0,0
0.967759,0.000643,0,0,0,0
0.968403,0.000105,0,0,0,0
0.96851,1.4e-05,0,0,0,0
0.968525,0.000627,0,0,0,0
0.969153,0.000105,0,0,0,0
0.96926,1.4e-05,0,0,0,0
0.969275,0.000816,0,0,0,0
0.970092,0.000108,0,0,0,0
0.970201,1.4e-05,0,0,0,0
0.970217,0.000798,0,0,0,0
0.971016,0.00011,0,0,0,0
0.971127,1.4e-05,0,0,0,0
0.971143,0.000807,0,0,0,0
0.971951,0.000106,0,0,0,0
0.972059,1.4e-05,0,0,0,0
0.972074,0.000798,0,0,0,0
0.972873,0.000211,0,0,0,0
0.973085,0.000203,0,0,0,0
0.974552,0.019534,1,0,0,3.906879
0.994325,0.017384,1,0,0,4.390037
1.012101,0.000109,0,0,0,0
1.012212,1.4e-05,0,0,0,0
1.012227,0.000624,0,0,0,0
1.012853,0.000107,0,0,0,0
1.012961,1.4e-05,0,0,0,0
1.012976,0.000635,0,0,0,0
1.013613,0.000104,0,0,0,0
1.013719,1.4e-05,0,0,0,0
1.013734,0.000626,0,0,0,0
1.014362,0.000108,0,0,0,0
1.014471,1.4e-05,0,0,0,0
1.014486,0.000818,0,0,0,0
1.015305,0.000107,0,0,0,0
1.015414,1.4e-05,0,0,0,0
1.01543,0.000796,0,0,0,0
1.016227,0.000107,0,0,0,0
1.016336,1.4e-05,0,0,0,0
1.016351,0.000806,0,0,0,0
1.017159,0.000107,0,0,0,0
1.017267,1.4e-05,0,0,0,0
1.017282,0.000804,0,0,0,0
1.018087,0.000212,0,0,0,0
1.0183,0.000203,0,0,0,0
1.019768,0.019619,1,0,0,3.889865
1.039618,0.017282,1,0,0,4.415779
1.057296,0.000108,0,0,0,0
1.057405,1.4e-05,0,0,0,0
1.05742,0.000627,0,0,0,0
1.058049,0.000105,0,0,0,0
1.058155,1.4e-05,0,0,0,0
1.058171,0.000635,0,0,0,0
1.058807,0.000106,0,0,0,0
1.058915,1.4e-05,0,0,0,0
1.05893,0.000627,0,0,0,0
1.059558,0.000107,0,0,0,0
1.059666,1.4e-05,0,0,0,0
1.059681,0.000808,0,0,0,0
1.060491,0.000108,0,0,0,0
1.060601,1.4e-05,0,0,0,0
1.060616,0.000794,0,0,0,0
1.061412,0.000108,0,0,0,0
1.061521,1.4e-05,0,0,0,0
1.061536,0.000814,0,0,0,0
1.062352,0.000105,0,0,0,0
1.062458,1.4e-05,0,0,0,0
1.062473,0.000798,0,0,0,0
1.063273,0.000211,0,0,0,0
1.063485,0.000203,0,0,0,0
1.064953,0.019484,1,0,0,3.916831
1.084666,0.017214,1,0,0,4.433445
1.102278,0.000108,0,0,0,0
1.102387,1.4e-05,0,0,0,0
1.102402,0.000627,0,0,0,0
1.10303,0.000106,0,0,0,0
1.103137,1.4e-05,0,0,0,0
1.103153,0.00063,0,0,0,0
1.103784,0.000105,0,0,0,0
1.103891,1.4e-05,0,0,0,0
1.103906,0.000625,0,0,0,0
1.104532,0.000106,0,0,0,0
1.10464,1.4e-05,0,0,0,0
1.104655,0.000816,0,0,0,0
1.105472,0.000107,0,0,0,0
1.105581,1.4e-05,0,0,0,0
1.105596,0.000792,0,0,0,0
1.106389,0.000109,0,0,0,0
1.106499,1.4e-05,0,0,0,0
1.106514,0.000814,0,0,0,0
1.10733,0.000105,0,0,0,0
1.107437,1.4e-05,0,0,0,0
1.107452,0.000793,0,0,0,0
1.108246,0.00021,0,0,0,0
1.108457,0.000203,0,0,0,0
1.108914,0.016453,0,1,0,4.638441
1.125614,0.01602,0,1,0,4.76361
