start,duration,threads_x,threads_y,threads_z
0.577724,0.00053,14400.0,150.0,1.0
0.578267,0.000524,14400.0,150.0,1.0
0.578801,0.000532,14400.0,150.0,1.0
0.579344,0.000523,14400.0,150.0,1.0
0.579876,0.00053,14400.0,150.0,1.0
0.580416,0.000525,14400.0,150.0,1.0
0.58095,0.000532,14400.0,150.0,1.0
0.581492,0.000525,14400.0,150.0,1.0
0.582027,0.000534,14400.0,150.0,1.0
0.582571,0.000529,14400.0,150.0,1.0
0.583109,0.000532,14400.0,150.0,1.0
0.583651,0.000528,14400.0,150.0,1.0
0.584188,0.000532,14400.0,150.0,1.0
0.58473,0.000529,14400.0,150.0,1.0
0.585269,0.000531,14400.0,150.0,1.0
0.58581,0.000526,14400.0,150.0,1.0
0.586345,0.000528,14400.0,150.0,1.0
0.586882,0.000526,14400.0,150.0,1.0
0.587417,0.00053,14400.0,150.0,1.0
0.587956,0.000527,14400.0,150.0,1.0
0.588494,0.000532,14400.0,150.0,1.0
0.589035,0.000526,14400.0,150.0,1.0
0.589572,0.000533,14400.0,150.0,1.0
0.590114,0.000523,14400.0,150.0,1.0
0.590648,0.000531,14400.0,150.0,1.0
0.591189,0.000524,14400.0,150.0,1.0
0.591722,0.00053,14400.0,150.0,1.0
0.592262,0.000528,14400.0,150.0,1.0
0.592799,0.00053,14400.0,150.0,1.0
0.593339,0.000524,14400.0,150.0,1.0
0.593872,0.000529,14400.0,150.0,1.0
0.59441,0.000526,14400.0,150.0,1.0
0.594945,0.00053,14400.0,150.0,1.0
0.595484,0.000523,14400.0,150.0,1.0
0.596017,0.000538,14400.0,150.0,1.0
0.596565,0.000523,14400.0,150.0,1.0
0.597098,0.000528,14400.0,150.0,1.0
0.597635,0.000526,14400.0,150.0,1.0
0.598172,0.000529,14400.0,150.0,1.0
0.598711,0.000525,14400.0,150.0,1.0
0.599246,0.000533,14400.0,150.0,1.0
0.599789,0.000526,14400.0,150.0,1.0
0.600325,0.00053,14400.0,150.0,1.0
0.600864,0.000523,14400.0,150.0,1.0
0.601398,0.00053,14400.0,150.0,1.0
0.601937,0.000525,14400.0,150.0,1.0
0.602471,0.000532,14400.0,150.0,1.0
0.603012,0.000524,14400.0,150.0,1.0
0.603546,0.000529,14400.0,150.0,1.0
0.604085,0.000526,14400.0,150.0,1.0
0.604621,0.000531,14400.0,150.0,1.0
0.605161,0.00053,14400.0,150.0,1.0
0.6057,0.000533,14400.0,150.0,1.0
0.606243,0.000528,14400.0,150.0,1.0
0.606781,0.000533,14400.0,150.0,1.0
0.607324,0.000525,14400.0,150.0,1.0
0.607858,0.00053,14400.0,150.0,1.0
0.608397,0.000524,14400.0,150.0,1.0
0.608931,0.000527,14400.0,150.0,1.0
0.609468,0.000525,14400.0,150.0,1.0
0.610002,0.00053,14400.0,150.0,1.0
0.610542,0.000523,14400.0,150.0,1.0
0.611075,0.000529,14400.0,150.0,1.0
0.611614,0.000529,14400.0,150.0,1.0
0.612153,0.000533,14400.0,150.0,1.0
0.612696,0.000526,14400.0,150.0,1.0
0.613231,0.000528,14400.0,150.0,1.0
0.613768,0.000523,14400.0,150.0,1.0
0.614301,0.000529,14400.0,150.0,1.0
0.614839,0.000523,14400.0,150.0,1.0
0.615372,0.000527,14400.0,150.0,1.0
0.615908,0.000522,14400.0,150.0,1.0
0.61644,0.000529,14400.0,150.0,1.0
0.616979,0.000523,14400.0,150.0,1.0
0.617512,0.000532,14400.0,150.0,1.0
0.618055,0.000526,14400.0,150.0,1.0
0.618591,0.000528,14400.0,150.0,1.0
0.619128,0.000525,14400.0,150.0,1.0
0.619664,0.000529,14400.0,150.0,1.0
0.620203,0.000523,14400.0,150.0,1.0
0.620737,0.000532,14400.0,150.0,1.0
0.621279,0.000525,14400.0,150.0,1.0
0.621814,0.000533,14400.0,150.0,1.0
0.622356,0.000529,14400.0,150.0,1.0
0.622894,0.00053,14400.0,150.0,1.0
0.623435,0.000524,14400.0,150.0,1.0
0.623969,0.000526,14400.0,150.0,1.0
0.624505,0.000524,14400.0,150.0,1.0
0.625039,0.00053,14400.0,150.0,1.0
0.625579,0.000523,14400.0,150.0,1.0
0.626112,0.000528,14400.0,150.0,1.0
0.62665,0.000526,14400.0,150.0,1.0
0.627185,0.000529,14400.0,150.0,1.0
0.627724,0.000525,14400.0,150.0,1.0
0.628262,0.000527,14400.0,150.0,1.0
0.628798,0.000526,14400.0,150.0,1.0
0.629334,0.000528,14400.0,150.0,1.0
0.629871,0.000525,14400.0,150.0,1.0
0.630406,0.000527,14400.0,150.0,1.0
0.630943,0.000527,14400.0,150.0,1.0
0.63148,0.000529,14400.0,150.0,1.0
0.632018,0.000526,14400.0,150.0,1.0
0.632553,0.000527,14400.0,150.0,1.0
0.63309,0.000527,14400.0,150.0,1.0
0.633626,0.000531,14400.0,150.0,1.0
0.634167,0.000523,14400.0,150.0,1.0
0.634699,0.000527,14400.0,150.0,1.0
0.635236,0.000526,14400.0,150.0,1.0
0.635771,0.000527,14400.0,150.0,1.0
0.636308,0.000525,14400.0,150.0,1.0
0.636842,0.000531,14400.0,150.0,1.0
0.637383,0.000524,14400.0,150.0,1.0
0.637916,0.000527,14400.0,150.0,1.0
0.638452,0.000526,14400.0,150.0,1.0
0.638988,0.000526,14400.0,150.0,1.0
0.639524,0.000521,14400.0,150.0,1.0
0.640055,0.000528,14400.0,150.0,1.0
0.640592,0.000523,14400.0,150.0,1.0
0.641124,0.000527,14400.0,150.0,1.0
0.641661,0.000523,14400.0,150.0,1.0
0.642194,0.000529,14400.0,150.0,1.0
0.642732,0.000523,14400.0,150.0,1.0
0.643265,0.000529,14400.0,150.0,1.0
0.643804,0.000524,14400.0,150.0,1.0
0.644337,0.000526,14400.0,150.0,1.0
0.644873,0.000524,14400.0,150.0,1.0
0.645406,0.000529,14400.0,150.0,1.0
0.645945,0.000524,14400.0,150.0,1.0
0.646479,0.000534,14400.0,150.0,1.0
0.647022,0.000524,14400.0,150.0,1.0
0.647556,0.000528,14400.0,150.0,1.0
0.648094,0.000523,14400.0,150.0,1.0
0.648626,0.000528,14400.0,150.0,1.0
0.649164,0.000526,14400.0,150.0,1.0
0.649699,0.000526,14400.0,150.0,1.0
0.650236,0.00052,14400.0,150.0,1.0
0.650766,0.00053,14400.0,150.0,1.0
0.651305,0.000524,14400.0,150.0,1.0
0.651838,0.00053,14400.0,150.0,1.0
0.652378,0.00052,14400.0,150.0,1.0
0.652907,0.000526,14400.0,150.0,1.0
0.653443,0.000527,14400.0,150.0,1.0
0.653979,0.000533,14400.0,150.0,1.0
0.654521,0.000524,14400.0,150.0,1.0
0.655054,0.000532,14400.0,150.0,1.0
0.655596,0.000522,14400.0,150.0,1.0
0.656128,0.000529,14400.0,150.0,1.0
0.656667,0.000525,14400.0,150.0,1.0
0.657202,0.00053,14400.0,150.0,1.0
0.657742,0.000526,14400.0,150.0,1.0
0.658278,0.00053,14400.0,150.0,1.0
0.658818,0.000523,14400.0,150.0,1.0
0.659351,0.00053,14400.0,150.0,1.0
0.659891,0.000521,14400.0,150.0,1.0
0.660421,0.000525,14400.0,150.0,1.0
0.660956,0.000523,14400.0,150.0,1.0
0.661489,0.000528,14400.0,150.0,1.0
0.662027,0.000522,14400.0,150.0,1.0
0.662558,0.000528,14400.0,150.0,1.0
0.663096,0.000523,14400.0,150.0,1.0
0.66363,0.000526,14400.0,150.0,1.0
0.664166,0.000523,14400.0,150.0,1.0
0.664698,0.00053,14400.0,150.0,1.0
0.665237,0.000525,14400.0,150.0,1.0
0.665772,0.000529,14400.0,150.0,1.0
0.666311,0.000523,14400.0,150.0,1.0
0.666843,0.000529,14400.0,150.0,1.0
0.667382,0.000528,14400.0,150.0,1.0
0.66792,0.00053,14400.0,150.0,1.0
0.66846,0.000523,14400.0,150.0,1.0
