start,duration,threads_x,threads_y,threads_z
2.122902,2.1e-05,524288.0,1.0,1.0
2.122924,2.2e-05,524288.0,1.0,1.0
2.122947,2.1e-05,524288.0,1.0,1.0
2.122969,2.5e-05,524288.0,1.0,1.0
2.122995,2.1e-05,524288.0,1.0,1.0
2.123017,2e-05,524288.0,1.0,1.0
2.123038,2.2e-05,524288.0,1.0,1.0
2.123062,2.1e-05,524288.0,1.0,1.0
2.123084,2.2e-05,524288.0,1.0,1.0
2.123107,2.2e-05,524288.0,1.0,1.0
2.123129,2.2e-05,524288.0,1.0,1.0
2.123152,2.2e-05,524288.0,1.0,1.0
2.123174,2.2e-05,524288.0,1.0,1.0
2.123197,2.5e-05,524288.0,1.0,1.0
2.123224,1.9e-05,524288.0,1.0,1.0
2.123243,1.8e-05,524288.0,1.0,1.0
2.123262,2e-05,524288.0,1.0,1.0
2.123283,2.2e-05,524288.0,1.0,1.0
2.123305,2.1e-05,524288.0,1.0,1.0
2.123328,2.1e-05,524288.0,1.0,1.0
2.12335,2.1e-05,524288.0,1.0,1.0
2.123372,2.2e-05,524288.0,1.0,1.0
2.123395,2.2e-05,524288.0,1.0,1.0
2.123418,2.1e-05,524288.0,1.0,1.0
2.12344,2.6e-05,524288.0,1.0,1.0
