start,duration,threads_x,threads_y,threads_z
0.917527,3e-06,14720.0,1.0,1.0
0.917532,2e-06,2816.0,1.0,1.0
0.917535,1e-06,128.0,1.0,1.0
0.917538,5e-06,256.0,1.0,1.0
0.917565,1e-05,175232.0,1.0,1.0
0.917662,2e-06,2816.0,1.0,1.0
0.917671,1e-06,128.0,1.0,1.0
0.91768,3e-06,256.0,1.0,1.0
0.917705,9e-06,175232.0,1.0,1.0
0.918118,2e-06,15616.0,1.0,1.0
0.918122,3e-06,15616.0,1.0,1.0
0.918126,3e-06,15616.0,1.0,1.0
0.91813,3e-06,15616.0,1.0,1.0
0.918213,2e-06,15616.0,1.0,1.0
0.918216,3e-06,15616.0,1.0,1.0
0.91822,3e-06,15616.0,1.0,1.0
0.918224,3e-06,15616.0,1.0,1.0
0.918229,2e-06,42880.0,1.0,1.0
0.918232,1e-06,128.0,1.0,1.0
0.918234,5e-06,2944.0,1.0,1.0
0.918241,3.5e-05,2744064.0,1.0,1.0
0.91832,8e-06,222016.0,1.0,1.0
0.918329,1.4e-05,497792.0,1.0,1.0
0.918345,5e-05,14720.0,1.0,1.0
0.918396,5e-05,470912.0,1.0,1.0
0.918449,0.018637,442368.0,1.0,1.0
0.937089,4.4e-05,442368.0,1.0,1.0
0.937134,3e-06,1280.0,1.0,1.0
0.937137,1e-06,128.0,1.0,1.0
0.93714,4e-06,128.0,1.0,1.0
0.937145,3e-06,78464.0,1.0,1.0
0.937187,2e-06,1280.0,1.0,1.0
0.937196,1e-06,128.0,1.0,1.0
0.937205,2e-06,128.0,1.0,1.0
0.937213,3e-06,78464.0,1.0,1.0
0.93732,1e-06,1280.0,1.0,1.0
0.937322,1e-06,128.0,1.0,1.0
0.93733,2e-06,128.0,1.0,1.0
0.937338,3e-06,78464.0,1.0,1.0
0.937359,1e-06,1280.0,1.0,1.0
0.937362,1e-06,128.0,1.0,1.0
0.937368,2e-06,128.0,1.0,1.0
0.937374,3e-06,78464.0,1.0,1.0
0.937381,2e-06,1408.0,1.0,1.0
0.937389,1e-06,128.0,1.0,1.0
0.9374,2e-06,128.0,1.0,1.0
0.937408,3e-06,82944.0,1.0,1.0
0.937445,2e-06,1408.0,1.0,1.0
0.937454,1e-06,128.0,1.0,1.0
0.937462,2e-06,128.0,1.0,1.0
0.93747,3e-06,82944.0,1.0,1.0
0.937536,1e-06,1408.0,1.0,1.0
0.937539,1e-06,128.0,1.0,1.0
0.937545,2e-06,128.0,1.0,1.0
0.937553,3e-06,82944.0,1.0,1.0
0.937574,1e-06,1408.0,1.0,1.0
0.937577,1e-06,128.0,1.0,1.0
0.937582,2e-06,128.0,1.0,1.0
0.937589,3e-06,82944.0,1.0,1.0
0.937595,2e-06,1408.0,1.0,1.0
0.937603,1e-06,128.0,1.0,1.0
0.937611,3e-06,128.0,1.0,1.0
0.937618,3e-06,87680.0,1.0,1.0
0.937656,2e-06,1408.0,1.0,1.0
0.937665,1e-06,128.0,1.0,1.0
0.937673,2e-06,128.0,1.0,1.0
0.93768,3e-06,87680.0,1.0,1.0
0.93775,2e-06,1408.0,1.0,1.0
0.937752,1e-06,128.0,1.0,1.0
0.937758,2e-06,128.0,1.0,1.0
0.937765,3e-06,87680.0,1.0,1.0
0.937786,1e-06,1408.0,1.0,1.0
0.937789,1e-06,128.0,1.0,1.0
0.937794,2e-06,128.0,1.0,1.0
0.9378,3e-06,87680.0,1.0,1.0
0.937811,0.013099,442368.0,1.0,1.0
0.950915,4e-05,442368.0,1.0,1.0
0.951138,6.8e-05,442368.0,1.0,1.0
0.951208,8e-05,442368.0,1.0,1.0
0.951318,3.4e-05,442368.0,1.0,1.0
0.951354,3.8e-05,42880.0,1.0,1.0
0.951446,2e-06,42880.0,1.0,1.0
0.951457,1e-06,128.0,1.0,1.0
0.951466,6e-06,2944.0,1.0,1.0
0.951477,1.9e-05,1372032.0,1.0,1.0
0.951497,2e-06,13184.0,1.0,1.0
0.9515,1e-06,128.0,1.0,1.0
0.951502,4e-06,896.0,1.0,1.0
0.951508,2e-06,29824.0,1.0,1.0
0.951517,1e-06,128.0,1.0,1.0
0.951525,3e-06,2048.0,1.0,1.0
0.951534,7e-06,418688.0,1.0,1.0
0.951542,1.4e-05,953344.0,1.0,1.0
0.951637,2e-06,2816.0,1.0,1.0
0.951646,2e-06,128.0,1.0,1.0
0.951655,5e-06,256.0,1.0,1.0
0.951683,1.1e-05,175232.0,1.0,1.0
0.951773,2e-06,2816.0,1.0,1.0
0.951783,1e-06,128.0,1.0,1.0
0.951792,3e-06,256.0,1.0,1.0
0.951818,9e-06,175232.0,1.0,1.0
0.952192,2e-06,13824.0,1.0,1.0
0.952197,3e-06,13824.0,1.0,1.0
0.952202,3e-06,13824.0,1.0,1.0
0.952206,3e-06,13824.0,1.0,1.0
0.95229,2e-06,13824.0,1.0,1.0
0.952294,3e-06,13824.0,1.0,1.0
0.952297,3e-06,13824.0,1.0,1.0
0.952301,3e-06,13824.0,1.0,1.0
0.952305,2e-06,2816.0,1.0,1.0
0.952309,1e-06,128.0,1.0,1.0
0.952311,5e-06,256.0,1.0,1.0
0.95234,9e-06,175232.0,1.0,1.0
0.952434,2e-06,2816.0,1.0,1.0
0.952443,1e-06,128.0,1.0,1.0
0.952452,3e-06,256.0,1.0,1.0
0.952478,9e-06,175232.0,1.0,1.0
0.952891,1e-06,14720.0,1.0,1.0
0.952895,3e-06,14720.0,1.0,1.0
0.952899,3e-06,14720.0,1.0,1.0
0.952903,3e-06,14720.0,1.0,1.0
0.952987,2e-06,14720.0,1.0,1.0
0.952991,3e-06,14720.0,1.0,1.0
0.952995,3e-06,14720.0,1.0,1.0
0.952999,3e-06,14720.0,1.0,1.0
0.953003,2e-06,2816.0,1.0,1.0
0.953006,1e-06,128.0,1.0,1.0
0.953008,5e-06,256.0,1.0,1.0
0.953036,1e-05,175232.0,1.0,1.0
0.953132,2e-06,2816.0,1.0,1.0
0.953141,1e-06,128.0,1.0,1.0
0.95315,3e-06,256.0,1.0,1.0
0.953175,9e-06,175232.0,1.0,1.0
0.953583,2e-06,15616.0,1.0,1.0
0.953587,3e-06,15616.0,1.0,1.0
0.953591,3e-06,15616.0,1.0,1.0
0.953596,3e-06,15616.0,1.0,1.0
0.95368,2e-06,15616.0,1.0,1.0
0.953684,3e-06,15616.0,1.0,1.0
0.953688,3e-06,15616.0,1.0,1.0
0.953692,4e-06,15616.0,1.0,1.0
0.953697,2e-06,42880.0,1.0,1.0
0.9537,1e-06,128.0,1.0,1.0
0.953703,5e-06,2944.0,1.0,1.0
0.953709,3.5e-05,2744064.0,1.0,1.0
0.953784,8e-06,222016.0,1.0,1.0
0.953793,1.4e-05,497792.0,1.0,1.0
0.953809,4.9e-05,14720.0,1.0,1.0
0.953859,5.1e-05,470912.0,1.0,1.0
0.953913,0.018471,442368.0,1.0,1.0
0.972387,4.3e-05,442368.0,1.0,1.0
0.972431,3e-06,1280.0,1.0,1.0
0.972435,1e-06,128.0,1.0,1.0
0.972437,4e-06,128.0,1.0,1.0
0.972443,3e-06,78464.0,1.0,1.0
0.972488,2e-06,1280.0,1.0,1.0
0.972496,1e-06,128.0,1.0,1.0
0.972504,2e-06,128.0,1.0,1.0
0.972513,3e-06,78464.0,1.0,1.0
0.972579,1e-06,1280.0,1.0,1.0
0.972581,1e-06,128.0,1.0,1.0
0.972588,2e-06,128.0,1.0,1.0
0.972596,3e-06,78464.0,1.0,1.0
0.972617,2e-06,1280.0,1.0,1.0
0.972619,1e-06,128.0,1.0,1.0
0.972625,2e-06,128.0,1.0,1.0
0.972632,3e-06,78464.0,1.0,1.0
0.972638,1e-06,1408.0,1.0,1.0
0.972647,1e-06,128.0,1.0,1.0
0.972655,2e-06,128.0,1.0,1.0
0.972663,3e-06,82944.0,1.0,1.0
0.972699,2e-06,1408.0,1.0,1.0
0.972707,1e-06,128.0,1.0,1.0
0.972716,2e-06,128.0,1.0,1.0
0.972723,3e-06,82944.0,1.0,1.0
0.972788,2e-06,1408.0,1.0,1.0
0.972791,1e-06,128.0,1.0,1.0
0.972797,2e-06,128.0,1.0,1.0
0.972804,3e-06,82944.0,1.0,1.0
0.972825,1e-06,1408.0,1.0,1.0
0.972827,1e-06,128.0,1.0,1.0
0.972833,2e-06,128.0,1.0,1.0
0.97284,3e-06,82944.0,1.0,1.0
0.972847,2e-06,1408.0,1.0,1.0
0.972855,1e-06,128.0,1.0,1.0
0.972863,3e-06,128.0,1.0,1.0
0.972871,3e-06,87680.0,1.0,1.0
0.972908,2e-06,1408.0,1.0,1.0
0.972917,1e-06,128.0,1.0,1.0
0.972925,2e-06,128.0,1.0,1.0
0.972932,3e-06,87680.0,1.0,1.0
0.972998,1e-06,1408.0,1.0,1.0
0.973,1e-06,128.0,1.0,1.0
0.973006,2e-06,128.0,1.0,1.0
0.973013,3e-06,87680.0,1.0,1.0
0.973034,2e-06,1408.0,1.0,1.0
0.973037,1e-06,128.0,1.0,1.0
0.973042,2e-06,128.0,1.0,1.0
0.973049,3e-06,87680.0,1.0,1.0
0.973058,0.013045,442368.0,1.0,1.0
0.986105,7.4e-05,442368.0,1.0,1.0
0.98618,7.3e-05,442368.0,1.0,1.0
0.986254,7.7e-05,442368.0,1.0,1.0
0.986359,3.5e-05,442368.0,1.0,1.0
0.986396,3.8e-05,42880.0,1.0,1.0
0.986484,2e-06,42880.0,1.0,1.0
0.986494,1e-06,128.0,1.0,1.0
0.986502,6e-06,2944.0,1.0,1.0
0.98651,1.9e-05,1372032.0,1.0,1.0
0.98653,2e-06,13184.0,1.0,1.0
0.986533,1e-06,128.0,1.0,1.0
0.986535,4e-06,896.0,1.0,1.0
0.98654,2e-06,29824.0,1.0,1.0
0.986547,1e-06,128.0,1.0,1.0
0.986555,3e-06,2048.0,1.0,1.0
0.986563,7e-06,418688.0,1.0,1.0
0.986572,1.4e-05,953344.0,1.0,1.0
0.986639,2e-06,2816.0,1.0,1.0
0.986647,2e-06,128.0,1.0,1.0
0.986656,6e-06,256.0,1.0,1.0
0.986682,1.1e-05,175232.0,1.0,1.0
0.986772,2e-06,2816.0,1.0,1.0
0.986781,1e-06,128.0,1.0,1.0
0.986789,3e-06,256.0,1.0,1.0
0.986814,9e-06,175232.0,1.0,1.0
0.987182,2e-06,13824.0,1.0,1.0
0.987187,3e-06,13824.0,1.0,1.0
0.987191,3e-06,13824.0,1.0,1.0
0.987196,3e-06,13824.0,1.0,1.0
0.987278,2e-06,13824.0,1.0,1.0
0.987282,3e-06,13824.0,1.0,1.0
0.987286,3e-06,13824.0,1.0,1.0
0.98729,3e-06,13824.0,1.0,1.0
0.987294,2e-06,2816.0,1.0,1.0
0.987297,1e-06,128.0,1.0,1.0
0.987299,5e-06,256.0,1.0,1.0
0.987327,9e-06,175232.0,1.0,1.0
0.98742,2e-06,2816.0,1.0,1.0
0.987428,1e-06,128.0,1.0,1.0
0.987437,3e-06,256.0,1.0,1.0
0.987462,9e-06,175232.0,1.0,1.0
0.987849,1e-06,14720.0,1.0,1.0
0.987852,3e-06,14720.0,1.0,1.0
0.987857,3e-06,14720.0,1.0,1.0
0.987861,3e-06,14720.0,1.0,1.0
0.98795,2e-06,14720.0,1.0,1.0
0.987954,3e-06,14720.0,1.0,1.0
0.987958,3e-06,14720.0,1.0,1.0
0.987962,3e-06,14720.0,1.0,1.0
0.987966,2e-06,2816.0,1.0,1.0
0.987969,1e-06,128.0,1.0,1.0
0.987971,5e-06,256.0,1.0,1.0
0.987998,9e-06,175232.0,1.0,1.0
0.988094,2e-06,2816.0,1.0,1.0
0.988103,1e-06,128.0,1.0,1.0
0.988111,3e-06,256.0,1.0,1.0
0.988134,9e-06,175232.0,1.0,1.0
0.988539,2e-06,15616.0,1.0,1.0
0.988542,3e-06,15616.0,1.0,1.0
0.988547,3e-06,15616.0,1.0,1.0
0.988552,3e-06,15616.0,1.0,1.0
0.988634,2e-06,15616.0,1.0,1.0
0.988638,3e-06,15616.0,1.0,1.0
0.988642,3e-06,15616.0,1.0,1.0
0.988646,4e-06,15616.0,1.0,1.0
0.988651,2e-06,42880.0,1.0,1.0
0.988654,1e-06,128.0,1.0,1.0
0.988656,5e-06,2944.0,1.0,1.0
0.988663,3.5e-05,2744064.0,1.0,1.0
0.988736,8e-06,222016.0,1.0,1.0
0.988745,1.4e-05,497792.0,1.0,1.0
0.98876,4.9e-05,14720.0,1.0,1.0
0.988811,5e-05,470912.0,1.0,1.0
0.988864,0.018492,442368.0,1.0,1.0
1.007359,4.4e-05,442368.0,1.0,1.0
1.007405,3e-06,1280.0,1.0,1.0
1.007408,1e-06,128.0,1.0,1.0
1.007411,4e-06,128.0,1.0,1.0
1.007417,3e-06,78464.0,1.0,1.0
1.007456,2e-06,1280.0,1.0,1.0
1.007465,1e-06,128.0,1.0,1.0
1.007473,2e-06,128.0,1.0,1.0
1.007481,3e-06,78464.0,1.0,1.0
1.007546,1e-06,1280.0,1.0,1.0
1.007549,1e-06,128.0,1.0,1.0
1.007555,2e-06,128.0,1.0,1.0
1.007564,3e-06,78464.0,1.0,1.0
1.007585,1e-06,1280.0,1.0,1.0
1.007587,1e-06,128.0,1.0,1.0
1.007592,2e-06,128.0,1.0,1.0
1.007599,3e-06,78464.0,1.0,1.0
1.007605,2e-06,1408.0,1.0,1.0
1.007613,1e-06,128.0,1.0,1.0
1.007621,2e-06,128.0,1.0,1.0
1.007629,3e-06,82944.0,1.0,1.0
1.007667,2e-06,1408.0,1.0,1.0
1.007674,1e-06,128.0,1.0,1.0
1.007682,2e-06,128.0,1.0,1.0
1.00769,3e-06,82944.0,1.0,1.0
1.007754,2e-06,1408.0,1.0,1.0
1.007757,1e-06,128.0,1.0,1.0
1.007762,2e-06,128.0,1.0,1.0
1.007769,3e-06,82944.0,1.0,1.0
1.00779,1e-06,1408.0,1.0,1.0
1.007792,1e-06,128.0,1.0,1.0
1.007798,2e-06,128.0,1.0,1.0
1.007805,3e-06,82944.0,1.0,1.0
1.007812,2e-06,1408.0,1.0,1.0
1.007819,1e-06,128.0,1.0,1.0
1.007827,3e-06,128.0,1.0,1.0
1.007835,3e-06,87680.0,1.0,1.0
1.007874,2e-06,1408.0,1.0,1.0
1.007882,1e-06,128.0,1.0,1.0
1.00789,2e-06,128.0,1.0,1.0
1.007898,3e-06,87680.0,1.0,1.0
1.007962,1e-06,1408.0,1.0,1.0
1.007964,1e-06,128.0,1.0,1.0
1.00797,2e-06,128.0,1.0,1.0
1.007978,3e-06,87680.0,1.0,1.0
1.007999,2e-06,1408.0,1.0,1.0
1.008002,1e-06,128.0,1.0,1.0
1.008007,2e-06,128.0,1.0,1.0
1.008014,3e-06,87680.0,1.0,1.0
1.008023,0.013014,442368.0,1.0,1.0
1.021038,7.3e-05,442368.0,1.0,1.0
1.021112,7.4e-05,442368.0,1.0,1.0
1.021187,7.8e-05,442368.0,1.0,1.0
1.021295,3.7e-05,442368.0,1.0,1.0
1.021333,4.3e-05,42880.0,1.0,1.0
1.021428,2e-06,42880.0,1.0,1.0
1.021437,1e-06,128.0,1.0,1.0
1.021446,6e-06,2944.0,1.0,1.0
1.021454,1.9e-05,1372032.0,1.0,1.0
1.021474,2e-06,13184.0,1.0,1.0
1.021477,1e-06,128.0,1.0,1.0
1.021479,4e-06,896.0,1.0,1.0
1.021484,2e-06,29824.0,1.0,1.0
1.021492,1e-06,128.0,1.0,1.0
1.0215,3e-06,2048.0,1.0,1.0
1.021508,7e-06,418688.0,1.0,1.0
1.021516,1.4e-05,953344.0,1.0,1.0
1.021584,2e-06,2816.0,1.0,1.0
1.021592,2e-06,128.0,1.0,1.0
1.021602,5e-06,256.0,1.0,1.0
1.021628,1.1e-05,175232.0,1.0,1.0
1.021716,2e-06,2816.0,1.0,1.0
1.021725,1e-06,128.0,1.0,1.0
1.021733,3e-06,256.0,1.0,1.0
1.021758,9e-06,175232.0,1.0,1.0
1.022121,2e-06,13824.0,1.0,1.0
1.022126,3e-06,13824.0,1.0,1.0
1.02213,3e-06,13824.0,1.0,1.0
1.022135,3e-06,13824.0,1.0,1.0
1.022216,2e-06,13824.0,1.0,1.0
1.02222,3e-06,13824.0,1.0,1.0
1.022223,3e-06,13824.0,1.0,1.0
1.022227,3e-06,13824.0,1.0,1.0
1.022232,2e-06,2816.0,1.0,1.0
1.022235,1e-06,128.0,1.0,1.0
1.022237,5e-06,256.0,1.0,1.0
1.022265,9e-06,175232.0,1.0,1.0
1.022357,1e-06,2816.0,1.0,1.0
1.022365,1e-06,128.0,1.0,1.0
1.022374,3e-06,256.0,1.0,1.0
1.022402,9e-06,175232.0,1.0,1.0
1.022792,1e-06,14720.0,1.0,1.0
1.022796,3e-06,14720.0,1.0,1.0
1.0228,3e-06,14720.0,1.0,1.0
1.022804,3e-06,14720.0,1.0,1.0
1.022888,2e-06,14720.0,1.0,1.0
1.022892,3e-06,14720.0,1.0,1.0
1.022896,3e-06,14720.0,1.0,1.0
1.0229,3e-06,14720.0,1.0,1.0
1.022904,2e-06,2816.0,1.0,1.0
1.022907,1e-06,128.0,1.0,1.0
1.02291,5e-06,256.0,1.0,1.0
1.022936,9e-06,175232.0,1.0,1.0
1.023034,2e-06,2816.0,1.0,1.0
1.023042,1e-06,128.0,1.0,1.0
1.023051,3e-06,256.0,1.0,1.0
1.023076,9e-06,175232.0,1.0,1.0
1.023485,2e-06,15616.0,1.0,1.0
1.023489,3e-06,15616.0,1.0,1.0
1.023493,3e-06,15616.0,1.0,1.0
1.023498,3e-06,15616.0,1.0,1.0
1.02358,2e-06,15616.0,1.0,1.0
1.023584,3e-06,15616.0,1.0,1.0
1.023587,3e-06,15616.0,1.0,1.0
1.023591,4e-06,15616.0,1.0,1.0
1.023596,2e-06,42880.0,1.0,1.0
1.023599,1e-06,128.0,1.0,1.0
1.023602,5e-06,2944.0,1.0,1.0
1.023608,3.5e-05,2744064.0,1.0,1.0
1.023683,8e-06,222016.0,1.0,1.0
1.023692,1.4e-05,497792.0,1.0,1.0
1.023707,4.9e-05,14720.0,1.0,1.0
1.023757,5e-05,470912.0,1.0,1.0
1.02381,0.01839,442368.0,1.0,1.0
1.042202,4.4e-05,442368.0,1.0,1.0
1.042247,3e-06,1280.0,1.0,1.0
1.042251,1e-06,128.0,1.0,1.0
1.042254,4e-06,128.0,1.0,1.0
1.042259,3e-06,78464.0,1.0,1.0
1.042306,2e-06,1280.0,1.0,1.0
1.042315,1e-06,128.0,1.0,1.0
1.042323,2e-06,128.0,1.0,1.0
1.04233,3e-06,78464.0,1.0,1.0
1.042395,1e-06,1280.0,1.0,1.0
1.042398,1e-06,128.0,1.0,1.0
1.042406,2e-06,128.0,1.0,1.0
1.042413,3e-06,78464.0,1.0,1.0
1.042434,2e-06,1280.0,1.0,1.0
1.042437,1e-06,128.0,1.0,1.0
1.042443,2e-06,128.0,1.0,1.0
1.04245,3e-06,78464.0,1.0,1.0
1.042456,2e-06,1408.0,1.0,1.0
1.042465,1e-06,128.0,1.0,1.0
1.042473,2e-06,128.0,1.0,1.0
1.04248,3e-06,82944.0,1.0,1.0
1.042518,2e-06,1408.0,1.0,1.0
1.042526,1e-06,128.0,1.0,1.0
1.042534,2e-06,128.0,1.0,1.0
1.042542,3e-06,82944.0,1.0,1.0
1.042607,1e-06,1408.0,1.0,1.0
1.042609,1e-06,128.0,1.0,1.0
1.042616,2e-06,128.0,1.0,1.0
1.042623,3e-06,82944.0,1.0,1.0
1.042644,1e-06,1408.0,1.0,1.0
1.042646,1e-06,128.0,1.0,1.0
1.042652,2e-06,128.0,1.0,1.0
1.042658,3e-06,82944.0,1.0,1.0
1.042665,1e-06,1408.0,1.0,1.0
1.042673,1e-06,128.0,1.0,1.0
1.042681,3e-06,128.0,1.0,1.0
1.042688,3e-06,87680.0,1.0,1.0
1.042727,2e-06,1408.0,1.0,1.0
1.042735,1e-06,128.0,1.0,1.0
1.042743,2e-06,128.0,1.0,1.0
1.04275,3e-06,87680.0,1.0,1.0
1.042815,1e-06,1408.0,1.0,1.0
1.042818,1e-06,128.0,1.0,1.0
1.042824,2e-06,128.0,1.0,1.0
1.042831,3e-06,87680.0,1.0,1.0
1.042852,1e-06,1408.0,1.0,1.0
1.042855,1e-06,128.0,1.0,1.0
1.042862,2e-06,128.0,1.0,1.0
1.04287,3e-06,87680.0,1.0,1.0
1.042878,0.01304,442368.0,1.0,1.0
1.05592,7.4e-05,442368.0,1.0,1.0
1.055995,7.5e-05,442368.0,1.0,1.0
1.056071,7.8e-05,442368.0,1.0,1.0
1.056178,3.8e-05,442368.0,1.0,1.0
1.056218,4.6e-05,42880.0,1.0,1.0
1.056306,2e-06,42880.0,1.0,1.0
1.056316,1e-06,128.0,1.0,1.0
1.056324,6e-06,2944.0,1.0,1.0
1.056335,1.9e-05,1372032.0,1.0,1.0
1.056355,2e-06,13184.0,1.0,1.0
1.056358,1e-06,128.0,1.0,1.0
1.05636,4e-06,896.0,1.0,1.0
1.056365,2e-06,29824.0,1.0,1.0
1.056373,1e-06,128.0,1.0,1.0
1.056381,3e-06,2048.0,1.0,1.0
1.05639,7e-06,418688.0,1.0,1.0
1.056399,1.4e-05,953344.0,1.0,1.0
1.056458,2e-06,2816.0,1.0,1.0
1.056467,2e-06,128.0,1.0,1.0
1.056475,5e-06,256.0,1.0,1.0
1.056501,1.1e-05,175232.0,1.0,1.0
1.05659,2e-06,2816.0,1.0,1.0
1.056599,1e-06,128.0,1.0,1.0
1.056608,3e-06,256.0,1.0,1.0
1.056632,9e-06,175232.0,1.0,1.0
1.056993,2e-06,13824.0,1.0,1.0
1.056998,3e-06,13824.0,1.0,1.0
1.057003,3e-06,13824.0,1.0,1.0
1.057007,3e-06,13824.0,1.0,1.0
1.057082,2e-06,13824.0,1.0,1.0
1.057086,3e-06,13824.0,1.0,1.0
1.05709,3e-06,13824.0,1.0,1.0
1.057094,3e-06,13824.0,1.0,1.0
1.057098,2e-06,2816.0,1.0,1.0
1.057101,1e-06,128.0,1.0,1.0
1.057103,5e-06,256.0,1.0,1.0
1.05713,9e-06,175232.0,1.0,1.0
1.057221,2e-06,2816.0,1.0,1.0
1.05723,1e-06,128.0,1.0,1.0
1.057238,3e-06,256.0,1.0,1.0
1.057263,9e-06,175232.0,1.0,1.0
1.057656,1e-06,14720.0,1.0,1.0
1.05766,3e-06,14720.0,1.0,1.0
1.057664,3e-06,14720.0,1.0,1.0
1.057668,3e-06,14720.0,1.0,1.0
1.057747,2e-06,14720.0,1.0,1.0
1.057751,3e-06,14720.0,1.0,1.0
1.057754,3e-06,14720.0,1.0,1.0
1.057758,3e-06,14720.0,1.0,1.0
1.057763,2e-06,2816.0,1.0,1.0
1.057766,1e-06,128.0,1.0,1.0
1.057768,5e-06,256.0,1.0,1.0
1.057801,1e-05,175232.0,1.0,1.0
1.057898,2e-06,2816.0,1.0,1.0
1.057906,1e-06,128.0,1.0,1.0
1.057915,3e-06,256.0,1.0,1.0
1.057939,9e-06,175232.0,1.0,1.0
1.058345,2e-06,15616.0,1.0,1.0
1.058349,3e-06,15616.0,1.0,1.0
1.058353,3e-06,15616.0,1.0,1.0
1.058358,3e-06,15616.0,1.0,1.0
1.058442,2e-06,15616.0,1.0,1.0
1.058446,3e-06,15616.0,1.0,1.0
1.05845,3e-06,15616.0,1.0,1.0
1.058453,4e-06,15616.0,1.0,1.0
1.058458,2e-06,42880.0,1.0,1.0
1.058462,1e-06,128.0,1.0,1.0
1.058464,5e-06,2944.0,1.0,1.0
1.05847,3.5e-05,2744064.0,1.0,1.0
1.058551,8e-06,222016.0,1.0,1.0
1.05856,1.4e-05,497792.0,1.0,1.0
1.058576,5e-05,14720.0,1.0,1.0
1.058627,4.9e-05,470912.0,1.0,1.0
1.058678,0.018465,442368.0,1.0,1.0
1.077146,4.4e-05,442368.0,1.0,1.0
1.077191,3e-06,1280.0,1.0,1.0
1.077194,1e-06,128.0,1.0,1.0
1.077197,4e-06,128.0,1.0,1.0
1.077202,3e-06,78464.0,1.0,1.0
1.077247,2e-06,1280.0,1.0,1.0
1.077256,1e-06,128.0,1.0,1.0
1.077264,2e-06,128.0,1.0,1.0
1.077271,3e-06,78464.0,1.0,1.0
1.077337,1e-06,1280.0,1.0,1.0
1.07734,1e-06,128.0,1.0,1.0
1.077347,2e-06,128.0,1.0,1.0
1.077354,3e-06,78464.0,1.0,1.0
1.077374,2e-06,1280.0,1.0,1.0
1.077377,1e-06,128.0,1.0,1.0
1.077383,2e-06,128.0,1.0,1.0
1.077389,3e-06,78464.0,1.0,1.0
1.077395,2e-06,1408.0,1.0,1.0
1.077406,1e-06,128.0,1.0,1.0
1.077414,2e-06,128.0,1.0,1.0
1.077421,3e-06,82944.0,1.0,1.0
1.077459,1e-06,1408.0,1.0,1.0
1.077469,1e-06,128.0,1.0,1.0
1.077477,2e-06,128.0,1.0,1.0
1.077484,3e-06,82944.0,1.0,1.0
1.077548,2e-06,1408.0,1.0,1.0
1.077551,1e-06,128.0,1.0,1.0
1.077557,2e-06,128.0,1.0,1.0
1.077563,3e-06,82944.0,1.0,1.0
1.077584,2e-06,1408.0,1.0,1.0
1.077587,1e-06,128.0,1.0,1.0
1.077592,2e-06,128.0,1.0,1.0
1.077599,3e-06,82944.0,1.0,1.0
1.077605,2e-06,1408.0,1.0,1.0
1.077613,1e-06,128.0,1.0,1.0
1.077624,3e-06,128.0,1.0,1.0
1.077632,3e-06,87680.0,1.0,1.0
1.07767,1e-06,1408.0,1.0,1.0
1.077679,1e-06,128.0,1.0,1.0
1.077688,2e-06,128.0,1.0,1.0
1.077695,3e-06,87680.0,1.0,1.0
1.07776,2e-06,1408.0,1.0,1.0
