start,duration,threads_x,threads_y,threads_z
0.458035,0.001405,256.0,256.0,1.0
0.459476,0.001408,256.0,256.0,1.0
0.460918,0.001408,256.0,256.0,1.0
0.46236,0.001406,256.0,256.0,1.0
0.4638,0.001405,256.0,256.0,1.0
0.46524,0.001408,256.0,256.0,1.0
0.466682,0.001405,256.0,256.0,1.0
0.468122,0.001404,256.0,256.0,1.0
0.469561,0.001406,256.0,256.0,1.0
0.471003,0.001405,256.0,256.0,1.0
0.472442,0.001404,256.0,256.0,1.0
0.47388,0.001408,256.0,256.0,1.0
0.475323,0.001411,256.0,256.0,1.0
0.47677,0.001405,256.0,256.0,1.0
0.47821,0.001404,256.0,256.0,1.0
0.479649,0.001404,256.0,256.0,1.0
0.481088,0.001407,256.0,256.0,1.0
0.482531,0.001403,256.0,256.0,1.0
0.483968,0.001403,256.0,256.0,1.0
0.485405,0.001405,256.0,256.0,1.0
0.486846,0.001403,256.0,256.0,1.0
0.488282,0.001405,256.0,256.0,1.0
0.489722,0.001403,256.0,256.0,1.0
0.491161,0.001402,256.0,256.0,1.0
0.492598,0.001402,256.0,256.0,1.0
0.494034,0.001405,256.0,256.0,1.0
0.495474,0.001401,256.0,256.0,1.0
0.49691,0.001404,256.0,256.0,1.0
0.498348,0.001404,256.0,256.0,1.0
0.499787,0.001401,256.0,256.0,1.0
0.501223,0.001408,256.0,256.0,1.0
0.502666,0.001402,256.0,256.0,1.0
0.504104,0.001401,256.0,256.0,1.0
0.50554,0.001403,256.0,256.0,1.0
0.506978,0.001402,256.0,256.0,1.0
0.508414,0.001403,256.0,256.0,1.0
0.509853,0.001403,256.0,256.0,1.0
0.511292,0.001401,256.0,256.0,1.0
0.512728,0.001402,256.0,256.0,1.0
0.514164,0.001405,256.0,256.0,1.0
0.515605,0.001404,256.0,256.0,1.0
0.517043,0.001402,256.0,256.0,1.0
0.51848,0.001404,256.0,256.0,1.0
0.51992,0.001403,256.0,256.0,1.0
0.521357,0.001403,256.0,256.0,1.0
0.522797,0.001406,256.0,256.0,1.0
0.524231,0.001404,256.0,256.0,1.0
0.525664,0.001402,256.0,256.0,1.0
0.527095,0.001404,256.0,256.0,1.0
0.528529,0.001402,256.0,256.0,1.0
