start,duration,threads_x,threads_y,threads_z
1.007079,0.000428,16384.0,1.0,1.0
1.007526,0.000422,16384.0,1.0,1.0
1.008104,2e-06,32.0,1.0,1.0
1.008121,0.000429,16384.0,1.0,1.0
1.008706,2e-06,32.0,1.0,1.0
1.00872,0.000423,16384.0,1.0,1.0
1.009298,2e-06,32.0,1.0,1.0
1.009312,0.000429,16384.0,1.0,1.0
1.009896,2e-06,32.0,1.0,1.0
1.009911,0.000427,16384.0,1.0,1.0
1.010492,2e-06,32.0,1.0,1.0
1.010507,0.000427,16384.0,1.0,1.0
1.011089,2e-06,32.0,1.0,1.0
1.011104,0.00043,16384.0,1.0,1.0
1.011688,2e-06,32.0,1.0,1.0
1.011703,0.000422,16384.0,1.0,1.0
1.01228,2e-06,32.0,1.0,1.0
1.012294,0.00043,16384.0,1.0,1.0
1.012878,2e-06,32.0,1.0,1.0
1.012894,0.000427,16384.0,1.0,1.0
1.013476,2e-06,32.0,1.0,1.0
1.013491,0.00043,16384.0,1.0,1.0
1.014075,2e-06,32.0,1.0,1.0
1.01409,0.000427,16384.0,1.0,1.0
1.014672,2e-06,32.0,1.0,1.0
1.014686,0.000427,16384.0,1.0,1.0
1.015268,2e-06,32.0,1.0,1.0
1.015282,0.000431,16384.0,1.0,1.0
1.015868,2e-06,32.0,1.0,1.0
1.015882,0.00043,16384.0,1.0,1.0
1.016467,2e-06,32.0,1.0,1.0
1.016482,0.000429,16384.0,1.0,1.0
1.017065,2e-06,32.0,1.0,1.0
1.017079,0.000432,16384.0,1.0,1.0
1.017666,2e-06,32.0,1.0,1.0
1.017681,0.000426,16384.0,1.0,1.0
1.018262,2e-06,32.0,1.0,1.0
1.018277,0.000432,16384.0,1.0,1.0
1.018863,2e-06,32.0,1.0,1.0
1.018877,0.00043,16384.0,1.0,1.0
1.019462,2e-06,32.0,1.0,1.0
1.019476,0.000427,16384.0,1.0,1.0
1.020058,2e-06,32.0,1.0,1.0
1.020073,0.000425,16384.0,1.0,1.0
1.020653,2e-06,32.0,1.0,1.0
1.020668,0.000429,16384.0,1.0,1.0
1.021252,2e-06,32.0,1.0,1.0
1.021267,0.000429,16384.0,1.0,1.0
1.021851,2e-06,32.0,1.0,1.0
1.021866,0.00043,16384.0,1.0,1.0
1.022451,2e-06,32.0,1.0,1.0
1.022465,0.000428,16384.0,1.0,1.0
1.023048,2e-06,32.0,1.0,1.0
1.023063,0.000434,16384.0,1.0,1.0
1.023651,2e-06,32.0,1.0,1.0
1.023665,0.00043,16384.0,1.0,1.0
1.02425,2e-06,32.0,1.0,1.0
1.024264,0.000428,16384.0,1.0,1.0
1.024847,2e-06,32.0,1.0,1.0
1.024862,0.000428,16384.0,1.0,1.0
1.025444,2e-06,32.0,1.0,1.0
1.025459,0.00043,16384.0,1.0,1.0
1.026043,2e-06,32.0,1.0,1.0
1.026058,0.000429,16384.0,1.0,1.0
1.026641,2e-06,32.0,1.0,1.0
1.026656,0.000429,16384.0,1.0,1.0
1.027239,2e-06,32.0,1.0,1.0
1.027253,0.000428,16384.0,1.0,1.0
1.027836,2e-06,32.0,1.0,1.0
1.027851,0.000427,16384.0,1.0,1.0
1.028433,2e-06,32.0,1.0,1.0
1.028448,0.000431,16384.0,1.0,1.0
1.029034,2e-06,32.0,1.0,1.0
1.029048,0.000432,16384.0,1.0,1.0
1.029635,2e-06,32.0,1.0,1.0
1.02965,0.000431,16384.0,1.0,1.0
1.030236,2e-06,32.0,1.0,1.0
1.030251,0.000428,16384.0,1.0,1.0
1.030833,2e-06,32.0,1.0,1.0
1.030848,0.000431,16384.0,1.0,1.0
1.031433,2e-06,32.0,1.0,1.0
1.031448,0.000428,16384.0,1.0,1.0
1.032031,2e-06,32.0,1.0,1.0
1.032046,0.000423,16384.0,1.0,1.0
1.032624,2e-06,32.0,1.0,1.0
