start,duration,H2D,D2H,D2D,Throughput
0.73944,0.000216,0,0,0,0
0.739657,1e-06,0,0,0,0
0.739861,2e-06,0,0,0,0.158523
0.739867,2e-06,0,0,0,0
0.739881,0.000218,0,0,0,0
0.7401,1e-06,0,0,0,0
0.740297,1e-06,0,0,0,0.173269
0.740304,2e-06,0,0,0,0
0.740318,0.000217,0,0,0,0
0.740536,1e-06,0,0,0,0
0.740736,1e-06,0,0,0,0.173269
0.740743,2e-06,0,0,0,0
0.740757,0.000216,0,0,0,0
0.740975,1e-06,0,0,0,0
0.741173,1e-06,0,0,0,0.173269
0.741181,2e-06,0,0,0,0
0.741196,0.000214,0,0,0,0
0.741412,1e-06,0,0,0,0
0.741612,1e-06,0,0,0,0.173269
0.741619,2e-06,0,0,0,0
0.741632,0.000216,0,0,0,0
0.741849,1e-06,0,0,0,0
0.742052,1e-06,0,0,0,0.173269
0.742058,2e-06,0,0,0,0
0.742071,0.000216,0,0,0,0
0.742289,1e-06,0,0,0,0
0.742488,1e-06,0,0,0,0.169331
0.742495,2e-06,0,0,0,0
0.742508,0.000217,0,0,0,0
0.742727,1e-06,0,0,0,0
0.742927,1e-06,0,0,0,0.169331
0.742933,2e-06,0,0,0,0
0.742948,0.000215,0,0,0,0
0.743165,1e-06,0,0,0,0
0.743363,1e-06,0,0,0,0.169331
0.743369,2e-06,0,0,0,0
0.743383,0.000218,0,0,0,0
0.743602,1e-06,0,0,0,0
0.7438,1e-06,0,0,0,0.169331
0.743806,2e-06,0,0,0,0
0.74382,0.000214,0,0,0,0
0.744036,1e-06,0,0,0,0
0.744237,1e-06,0,0,0,0.169331
0.744243,2e-06,0,0,0,0
0.744257,0.000219,0,0,0,0
0.744478,1e-06,0,0,0,0
0.744676,1e-06,0,0,0,0.173269
0.744684,2e-06,0,0,0,0
0.744697,0.000218,0,0,0,0
0.744916,1e-06,0,0,0,0
0.745122,2e-06,0,0,0,0.158523
0.745129,2e-06,0,0,0,0
0.745143,0.000217,0,0,0,0
0.745362,1e-06,0,0,0,0
0.745572,1e-06,0,0,0,0.173269
0.745578,2e-06,0,0,0,0
0.745592,0.000216,0,0,0,0
0.745809,1e-06,0,0,0,0
0.74602,1e-06,0,0,0,0.169331
0.746027,2e-06,0,0,0,0
0.746041,0.000214,0,0,0,0
0.746257,1e-06,0,0,0,0
0.746466,1e-06,0,0,0,0.169331
0.746472,2e-06,0,0,0,0
0.746486,0.000217,0,0,0,0
0.746704,1e-06,0,0,0,0
0.746916,1e-06,0,0,0,0.169331
0.746923,2e-06,0,0,0,0
0.746936,0.000216,0,0,0,0
0.747154,1e-06,0,0,0,0
0.747352,1e-06,0,0,0,0.169331
0.747359,2e-06,0,0,0,0
0.747372,0.000217,0,0,0,0
0.747591,1e-06,0,0,0,0
0.747791,1e-06,0,0,0,0.169331
0.747797,2e-06,0,0,0,0
0.747811,0.000221,0,0,0,0
0.748034,1e-06,0,0,0,0
0.748228,1e-06,0,0,0,0.173269
0.748234,2e-06,0,0,0,0
0.748248,0.000217,0,0,0,0
0.748466,1e-06,0,0,0,0
0.748666,1e-06,0,0,0,0.169331
0.748673,2e-06,0,0,0,0
0.748686,0.000219,0,0,0,0
0.748907,1e-06,0,0,0,0
0.749103,1e-06,0,0,0,0.169452
0.74911,2e-06,0,0,0,0
0.749124,0.000218,0,0,0,0
0.749343,1e-06,0,0,0,0
0.749557,1e-06,0,0,0,0.169331
0.749566,2e-06,0,0,0,0
0.74958,0.000217,0,0,0,0
0.749799,1e-06,0,0,0,0
0.750009,1e-06,0,0,0,0.173269
0.750016,2e-06,0,0,0,0
0.75003,0.000215,0,0,0,0
0.750247,1e-06,0,0,0,0
0.750456,1e-06,0,0,0,0.169331
0.750463,2e-06,0,0,0,0
0.750476,0.000217,0,0,0,0
0.750695,1e-06,0,0,0,0
0.750906,1e-06,0,0,0,0.169331
0.750913,2e-06,0,0,0,0
0.750927,0.000214,0,0,0,0
0.751142,1e-06,0,0,0,0
0.751343,1e-06,0,0,0,0.169331
0.75135,2e-06,0,0,0,0
0.751364,0.000215,0,0,0,0
0.75158,1e-06,0,0,0,0
0.751784,1e-06,0,0,0,0.169331
0.751791,2e-06,0,0,0,0
0.751805,0.000216,0,0,0,0
0.752022,1e-06,0,0,0,0
0.752221,1e-06,0,0,0,0.169331
0.752229,2e-06,0,0,0,0
0.752243,0.000213,0,0,0,0
0.752457,1e-06,0,0,0,0
0.752661,1e-06,0,0,0,0.173269
0.752667,2e-06,0,0,0,0
0.752681,0.000217,0,0,0,0
0.752899,1e-06,0,0,0,0
0.753097,2e-06,0,0,0,0.158523
0.753105,2e-06,0,0,0,0
0.753118,0.000217,0,0,0,0
0.753337,1e-06,0,0,0,0
0.753534,1e-06,0,0,0,0.169331
0.753541,2e-06,0,0,0,0
0.753555,0.000215,0,0,0,0
0.753772,1e-06,0,0,0,0
0.753998,1e-06,0,0,0,0.169331
0.754005,2e-06,0,0,0,0
0.75402,0.000216,0,0,0,0
0.754237,1e-06,0,0,0,0
0.754446,1e-06,0,0,0,0.161969
0.754453,2e-06,0,0,0,0
0.754467,0.000216,0,0,0,0
0.754685,1e-06,0,0,0,0
0.754895,1e-06,0,0,0,0.173395
0.754902,2e-06,0,0,0,0
0.754916,0.000217,0,0,0,0
0.755135,1e-06,0,0,0,0
0.755345,1e-06,0,0,0,0.173269
0.755353,2e-06,0,0,0,0
0.755366,0.000215,0,0,0,0
0.755583,1e-06,0,0,0,0
0.755785,1e-06,0,0,0,0.173269
0.755792,2e-06,0,0,0,0
0.755806,0.000216,0,0,0,0
0.756024,1e-06,0,0,0,0
0.756222,1e-06,0,0,0,0.169331
0.756228,2e-06,0,0,0,0
0.756242,0.000219,0,0,0,0
0.756462,1e-06,0,0,0,0
0.75666,1e-06,0,0,0,0.169331
0.756667,2e-06,0,0,0,0
0.756681,0.000217,0,0,0,0
0.756899,1e-06,0,0,0,0
0.757097,1e-06,0,0,0,0.169331
0.757104,2e-06,0,0,0,0
0.757118,0.000213,0,0,0,0
0.757333,1e-06,0,0,0,0
0.757533,1e-06,0,0,0,0.169331
0.75754,2e-06,0,0,0,0
0.757553,0.000219,0,0,0,0
0.757774,1e-06,0,0,0,0
0.758004,1e-06,0,0,0,0.173269
0.758011,2e-06,0,0,0,0
0.758024,0.000217,0,0,0,0
0.758243,1e-06,0,0,0,0
0.758467,1e-06,0,0,0,0.169331
0.758474,2e-06,0,0,0,0
0.758488,0.000216,0,0,0,0
0.758705,1e-06,0,0,0,0
0.758939,2e-06,0,0,0,0.158523
0.758947,2e-06,0,0,0,0
0.75896,0.000215,0,0,0,0
0.759177,1e-06,0,0,0,0
0.759406,1e-06,0,0,0,0.173269
0.759414,2e-06,0,0,0,0
0.759427,0.000216,0,0,0,0
0.759645,1e-06,0,0,0,0
0.759858,1e-06,0,0,0,0.169331
0.759865,2e-06,0,0,0,0
0.759879,0.000215,0,0,0,0
0.760096,1e-06,0,0,0,0
0.760295,1e-06,0,0,0,0.169331
0.760301,2e-06,0,0,0,0
0.760315,0.000216,0,0,0,0
0.760532,1e-06,0,0,0,0
0.760734,1e-06,0,0,0,0.165568
0.760742,2e-06,0,0,0,0
0.760755,0.000219,0,0,0,0
0.760976,1e-06,0,0,0,0
0.761172,1e-06,0,0,0,0.169331
0.761179,2e-06,0,0,0,0
0.761192,0.000219,0,0,0,0
0.761413,1e-06,0,0,0,0
0.761609,1e-06,0,0,0,0.173269
0.761616,2e-06,0,0,0,0
0.761629,0.000218,0,0,0,0
0.761849,1e-06,0,0,0,0
0.762048,1e-06,0,0,0,0.169331
0.762055,2e-06,0,0,0,0
0.762068,0.000216,0,0,0,0
0.762286,1e-06,0,0,0,0
0.762487,1e-06,0,0,0,0.173269
0.762493,2e-06,0,0,0,0
0.762506,0.000217,0,0,0,0
0.762725,1e-06,0,0,0,0
0.762925,1e-06,0,0,0,0.169331
0.762932,2e-06,0,0,0,0
0.762945,0.000217,0,0,0,0
0.763163,1e-06,0,0,0,0
0.763361,1e-06,0,0,0,0.169331
0.763368,2e-06,0,0,0,0
0.763382,0.000215,0,0,0,0
0.763599,1e-06,0,0,0,0
0.7638,1e-06,0,0,0,0.169331
0.763807,2e-06,0,0,0,0
0.763821,0.000216,0,0,0,0
0.764038,1e-06,0,0,0,0
0.764237,1e-06,0,0,0,0.173269
0.764244,2e-06,0,0,0,0
0.764258,0.000219,0,0,0,0
0.764478,1e-06,0,0,0,0
0.764676,2e-06,0,0,0,0.158523
0.764683,2e-06,0,0,0,0
0.764696,0.000218,0,0,0,0
0.764916,1e-06,0,0,0,0
0.76512,1e-06,0,0,0,0.165568
0.765127,2e-06,0,0,0,0
0.765141,0.000215,0,0,0,0
0.765357,1e-06,0,0,0,0
0.765572,1e-06,0,0,0,0.169331
0.765578,2e-06,0,0,0,0
0.765591,0.000216,0,0,0,0
0.765809,1e-06,0,0,0,0
0.76602,1e-06,0,0,0,0.169331
0.766028,2e-06,0,0,0,0
0.766041,0.000217,0,0,0,0
0.766259,1e-06,0,0,0,0
0.766474,1e-06,0,0,0,0.173269
0.766482,2e-06,0,0,0,0
0.766496,0.000217,0,0,0,0
0.766714,1e-06,0,0,0,0
0.766916,1e-06,0,0,0,0.173269
0.766923,2e-06,0,0,0,0
0.766936,0.000216,0,0,0,0
0.767154,1e-06,0,0,0,0
0.767352,1e-06,0,0,0,0.169331
0.767358,2e-06,0,0,0,0
0.767372,0.000217,0,0,0,0
0.767591,1e-06,0,0,0,0
0.76779,1e-06,0,0,0,0.169331
0.767797,2e-06,0,0,0,0
0.76781,0.000215,0,0,0,0
0.768027,1e-06,0,0,0,0
0.768226,1e-06,0,0,0,0.161969
0.768232,2e-06,0,0,0,0
0.768246,0.000216,0,0,0,0
0.768464,1e-06,0,0,0,0
0.768664,1e-06,0,0,0,0.169331
0.768671,2e-06,0,0,0,0
0.768684,0.000217,0,0,0,0
0.768903,1e-06,0,0,0,0
0.7691,1e-06,0,0,0,0.169331
0.769108,2e-06,0,0,0,0
0.769122,0.000217,0,0,0,0
0.76934,1e-06,0,0,0,0
0.769537,1e-06,0,0,0,0.165568
0.769544,2e-06,0,0,0,0
0.769557,0.000217,0,0,0,0
0.769776,1e-06,0,0,0,0
0.769977,1e-06,0,0,0,0.173269
0.769983,2e-06,0,0,0,0
0.769997,0.000215,0,0,0,0
0.770213,1e-06,0,0,0,0
0.770419,1e-06,0,0,0,0.169331
0.770426,2e-06,0,0,0,0
0.770439,0.000217,0,0,0,0
0.770657,1e-06,0,0,0,0
0.77086,1e-06,0,0,0,0.173269
0.770866,2e-06,0,0,0,0
0.77088,0.000217,0,0,0,0
0.771098,1e-06,0,0,0,0
0.771295,1e-06,0,0,0,0.169331
0.771302,2e-06,0,0,0,0
0.771315,0.000214,0,0,0,0
0.77153,1e-06,0,0,0,0
0.771733,1e-06,0,0,0,0.169331
0.771741,2e-06,0,0,0,0
0.771754,0.000215,0,0,0,0
0.771971,1e-06,0,0,0,0
0.77217,1e-06,0,0,0,0.161969
0.772176,2e-06,0,0,0,0
0.772189,0.000219,0,0,0,0
0.77241,1e-06,0,0,0,0
0.772606,1e-06,0,0,0,0.169331
0.772612,2e-06,0,0,0,0
0.772626,0.000216,0,0,0,0
0.772844,1e-06,0,0,0,0
0.773044,2e-06,0,0,0,0.158523
0.77305,2e-06,0,0,0,0
0.773064,0.000217,0,0,0,0
0.773282,1e-06,0,0,0,0
0.773499,1e-06,0,0,0,0.169331
0.773506,2e-06,0,0,0,0
0.77352,0.000217,0,0,0,0
0.773738,1e-06,0,0,0,0
0.773953,2e-06,0,0,0,0.158523
0.77396,2e-06,0,0,0,0
0.773974,0.000214,0,0,0,0
0.77419,1e-06,0,0,0,0
0.774391,1e-06,0,0,0,0.169331
0.774398,2e-06,0,0,0,0
0.774412,0.000218,0,0,0,0
0.774631,1e-06,0,0,0,0
0.774832,1e-06,0,0,0,0.169331
0.774839,2e-06,0,0,0,0
0.774853,0.000217,0,0,0,0
0.775071,1e-06,0,0,0,0
0.775269,1e-06,0,0,0,0.161969
0.775276,2e-06,0,0,0,0
0.77529,0.00022,0,0,0,0
0.775511,1e-06,0,0,0,0
0.775708,1e-06,0,0,0,0.169331
0.775715,2e-06,0,0,0,0
0.775728,0.000218,0,0,0,0
0.775948,1e-06,0,0,0,0
0.776145,1e-06,0,0,0,0.173269
0.776152,2e-06,0,0,0,0
0.776166,0.000215,0,0,0,0
0.776381,1e-06,0,0,0,0
0.776581,1e-06,0,0,0,0.169331
0.776588,2e-06,0,0,0,0
0.776601,0.000214,0,0,0,0
0.776816,1e-06,0,0,0,0
0.77702,1e-06,0,0,0,0.173269
0.777027,2e-06,0,0,0,0
0.77704,0.000217,0,0,0,0
0.777259,1e-06,0,0,0,0
0.777457,1e-06,0,0,0,0.165568
0.777464,2e-06,0,0,0,0
0.777476,2e-06,0,1,0,0.002239
