start,duration,threads_x,threads_y,threads_z
0.808494,6e-06,784.0,1.0,1.0
0.808502,6e-06,800.0,1.0,1.0
0.808509,6e-06,816.0,1.0,1.0
0.808517,7e-06,832.0,1.0,1.0
0.808524,6e-06,848.0,1.0,1.0
0.808532,6e-06,864.0,1.0,1.0
0.80854,6e-06,880.0,1.0,1.0
0.808547,6e-06,896.0,1.0,1.0
0.808555,7e-06,912.0,1.0,1.0
0.808563,6e-06,928.0,1.0,1.0
0.808571,6e-06,944.0,1.0,1.0
0.808578,6e-06,960.0,1.0,1.0
0.808586,6e-06,976.0,1.0,1.0
0.808593,6e-06,992.0,1.0,1.0
0.808601,6e-06,1008.0,1.0,1.0
0.808609,6e-06,1024.0,1.0,1.0
0.808616,7e-06,1040.0,1.0,1.0
0.808624,6e-06,1056.0,1.0,1.0
0.808631,7e-06,1072.0,1.0,1.0
0.808639,6e-06,1088.0,1.0,1.0
0.808646,6e-06,1104.0,1.0,1.0
0.808654,6e-06,1120.0,1.0,1.0
0.808662,6e-06,1136.0,1.0,1.0
0.808669,7e-06,1152.0,1.0,1.0
0.808677,6e-06,1168.0,1.0,1.0
0.808685,7e-06,1184.0,1.0,1.0
0.808693,6e-06,1200.0,1.0,1.0
0.8087,6e-06,1216.0,1.0,1.0
0.808708,6e-06,1232.0,1.0,1.0
0.808716,6e-06,1248.0,1.0,1.0
0.808723,7e-06,1264.0,1.0,1.0
0.808731,6e-06,1280.0,1.0,1.0
0.808739,7e-06,1296.0,1.0,1.0
0.808747,6e-06,1312.0,1.0,1.0
0.808754,7e-06,1328.0,1.0,1.0
0.808762,7e-06,1344.0,1.0,1.0
0.80877,7e-06,1360.0,1.0,1.0
0.808778,7e-06,1376.0,1.0,1.0
0.808786,7e-06,1392.0,1.0,1.0
0.808793,7e-06,1408.0,1.0,1.0
0.808801,7e-06,1424.0,1.0,1.0
0.808809,7e-06,1440.0,1.0,1.0
0.808817,7e-06,1456.0,1.0,1.0
0.808825,6e-06,1472.0,1.0,1.0
0.808832,7e-06,1488.0,1.0,1.0
0.80884,7e-06,1504.0,1.0,1.0
0.808848,7e-06,1520.0,1.0,1.0
0.808855,7e-06,1536.0,1.0,1.0
0.808863,7e-06,1552.0,1.0,1.0
0.808871,7e-06,1568.0,1.0,1.0
0.808879,7e-06,1584.0,1.0,1.0
0.808887,7e-06,1600.0,1.0,1.0
0.808895,7e-06,1616.0,1.0,1.0
0.808903,7e-06,1632.0,1.0,1.0
0.808911,7e-06,1648.0,1.0,1.0
0.808919,7e-06,1664.0,1.0,1.0
0.808927,7e-06,1680.0,1.0,1.0
0.808935,7e-06,1696.0,1.0,1.0
0.808943,7e-06,1712.0,1.0,1.0
0.808951,7e-06,1728.0,1.0,1.0
0.808959,7e-06,1744.0,1.0,1.0
0.808966,7e-06,1760.0,1.0,1.0
0.808974,7e-06,1776.0,1.0,1.0
0.808982,7e-06,1792.0,1.0,1.0
0.80899,7e-06,1808.0,1.0,1.0
0.808999,7e-06,1824.0,1.0,1.0
0.809007,7e-06,1840.0,1.0,1.0
0.809015,7e-06,1856.0,1.0,1.0
0.809023,7e-06,1872.0,1.0,1.0
0.809031,7e-06,1888.0,1.0,1.0
0.809039,7e-06,1904.0,1.0,1.0
0.809047,7e-06,1920.0,1.0,1.0
0.809055,7e-06,1936.0,1.0,1.0
0.809063,7e-06,1952.0,1.0,1.0
0.809071,7e-06,1968.0,1.0,1.0
0.809079,7e-06,1984.0,1.0,1.0
0.809087,7e-06,2000.0,1.0,1.0
0.809095,7e-06,2016.0,1.0,1.0
0.809103,7e-06,2032.0,1.0,1.0
0.809111,7e-06,2048.0,1.0,1.0
0.809119,7e-06,2064.0,1.0,1.0
0.809127,7e-06,2080.0,1.0,1.0
0.809135,7e-06,2096.0,1.0,1.0
0.809144,7e-06,2112.0,1.0,1.0
0.809152,7e-06,2128.0,1.0,1.0
0.80916,7e-06,2144.0,1.0,1.0
0.809168,7e-06,2160.0,1.0,1.0
0.809177,7e-06,2176.0,1.0,1.0
0.809185,7e-06,2192.0,1.0,1.0
0.809193,7e-06,2208.0,1.0,1.0
0.809201,7e-06,2224.0,1.0,1.0
0.809209,7e-06,2240.0,1.0,1.0
0.809218,7e-06,2256.0,1.0,1.0
0.809226,7e-06,2272.0,1.0,1.0
0.809234,7e-06,2288.0,1.0,1.0
0.809242,7e-06,2304.0,1.0,1.0
0.809251,7e-06,2320.0,1.0,1.0
0.809259,7e-06,2336.0,1.0,1.0
0.809267,7e-06,2352.0,1.0,1.0
0.809275,7e-06,2368.0,1.0,1.0
0.809283,7e-06,2384.0,1.0,1.0
0.809292,7e-06,2400.0,1.0,1.0
0.8093,7e-06,2416.0,1.0,1.0
0.809308,7e-06,2432.0,1.0,1.0
0.809316,7e-06,2448.0,1.0,1.0
0.809325,7e-06,2464.0,1.0,1.0
0.809333,7e-06,2480.0,1.0,1.0
0.809341,7e-06,2496.0,1.0,1.0
0.809349,7e-06,2512.0,1.0,1.0
0.809358,7e-06,2528.0,1.0,1.0
0.809366,7e-06,2544.0,1.0,1.0
0.809375,7e-06,2560.0,1.0,1.0
0.809383,7e-06,2576.0,1.0,1.0
0.809391,7e-06,2592.0,1.0,1.0
0.809399,7e-06,2608.0,1.0,1.0
0.809408,7e-06,2624.0,1.0,1.0
0.809416,7e-06,2640.0,1.0,1.0
0.809425,7e-06,2656.0,1.0,1.0
0.809433,7e-06,2672.0,1.0,1.0
0.809442,7e-06,2688.0,1.0,1.0
0.80945,7e-06,2704.0,1.0,1.0
0.809459,7e-06,2720.0,1.0,1.0
0.809467,8e-06,2736.0,1.0,1.0
0.809476,7e-06,2752.0,1.0,1.0
0.809484,7e-06,2768.0,1.0,1.0
0.809493,7e-06,2784.0,1.0,1.0
0.809501,7e-06,2800.0,1.0,1.0
0.80951,7e-06,2816.0,1.0,1.0
0.809518,7e-06,2832.0,1.0,1.0
0.809527,7e-06,2848.0,1.0,1.0
0.809535,7e-06,2864.0,1.0,1.0
0.809543,7e-06,2880.0,1.0,1.0
0.809552,7e-06,2896.0,1.0,1.0
0.809561,7e-06,2912.0,1.0,1.0
0.809569,7e-06,2928.0,1.0,1.0
0.809578,7e-06,2944.0,1.0,1.0
0.809586,7e-06,2960.0,1.0,1.0
0.809595,7e-06,2976.0,1.0,1.0
0.809603,7e-06,2992.0,1.0,1.0
0.809612,7e-06,3008.0,1.0,1.0
0.80962,8e-06,3024.0,1.0,1.0
0.809629,7e-06,3040.0,1.0,1.0
0.809637,7e-06,3056.0,1.0,1.0
0.809646,7e-06,3072.0,1.0,1.0
0.809654,7e-06,3088.0,1.0,1.0
0.809663,7e-06,3104.0,1.0,1.0
0.809672,7e-06,3120.0,1.0,1.0
0.80968,7e-06,3136.0,1.0,1.0
0.809689,7e-06,3152.0,1.0,1.0
0.809697,7e-06,3168.0,1.0,1.0
0.809706,7e-06,3184.0,1.0,1.0
0.809714,7e-06,3200.0,1.0,1.0
0.809723,8e-06,3216.0,1.0,1.0
0.809732,7e-06,3232.0,1.0,1.0
0.80974,7e-06,3248.0,1.0,1.0
0.809749,7e-06,3264.0,1.0,1.0
0.809758,7e-06,3280.0,1.0,1.0
0.809766,8e-06,3296.0,1.0,1.0
0.809775,8e-06,3312.0,1.0,1.0
0.809784,7e-06,3328.0,1.0,1.0
0.809793,8e-06,3344.0,1.0,1.0
0.809801,8e-06,3360.0,1.0,1.0
0.80981,8e-06,3376.0,1.0,1.0
0.809819,8e-06,3392.0,1.0,1.0
0.809828,8e-06,3408.0,1.0,1.0
0.809836,8e-06,3424.0,1.0,1.0
0.809845,8e-06,3440.0,1.0,1.0
0.809854,8e-06,3456.0,1.0,1.0
0.809863,8e-06,3472.0,1.0,1.0
0.809872,8e-06,3488.0,1.0,1.0
0.80988,8e-06,3504.0,1.0,1.0
0.809889,8e-06,3520.0,1.0,1.0
0.809898,8e-06,3536.0,1.0,1.0
0.809907,8e-06,3552.0,1.0,1.0
0.809915,7e-06,3568.0,1.0,1.0
0.809924,8e-06,3584.0,1.0,1.0
0.809933,8e-06,3600.0,1.0,1.0
0.809942,8e-06,3616.0,1.0,1.0
0.80995,8e-06,3632.0,1.0,1.0
0.809959,8e-06,3648.0,1.0,1.0
0.809968,8e-06,3664.0,1.0,1.0
0.809977,8e-06,3680.0,1.0,1.0
0.809986,8e-06,3696.0,1.0,1.0
0.809995,8e-06,3712.0,1.0,1.0
0.810004,8e-06,3728.0,1.0,1.0
0.810013,8e-06,3744.0,1.0,1.0
0.810021,8e-06,3760.0,1.0,1.0
0.81003,8e-06,3776.0,1.0,1.0
0.810039,8e-06,3792.0,1.0,1.0
0.810048,8e-06,3808.0,1.0,1.0
0.810057,8e-06,3824.0,1.0,1.0
0.810066,8e-06,3840.0,1.0,1.0
0.810075,8e-06,3856.0,1.0,1.0
0.810083,8e-06,3872.0,1.0,1.0
0.810092,8e-06,3888.0,1.0,1.0
0.810101,8e-06,3904.0,1.0,1.0
0.81011,8e-06,3920.0,1.0,1.0
0.810119,8e-06,3936.0,1.0,1.0
0.810128,8e-06,3952.0,1.0,1.0
0.810137,8e-06,3968.0,1.0,1.0
0.810146,8e-06,3984.0,1.0,1.0
0.810155,8e-06,4000.0,1.0,1.0
0.810164,8e-06,4016.0,1.0,1.0
0.810174,8e-06,4032.0,1.0,1.0
0.810183,8e-06,4048.0,1.0,1.0
0.810192,8e-06,4064.0,1.0,1.0
0.810201,8e-06,4080.0,1.0,1.0
0.81021,8e-06,4096.0,1.0,1.0
0.810219,8e-06,4112.0,1.0,1.0
0.810228,8e-06,4128.0,1.0,1.0
0.810237,8e-06,4144.0,1.0,1.0
0.810246,8e-06,4160.0,1.0,1.0
0.810255,8e-06,4176.0,1.0,1.0
0.810264,8e-06,4192.0,1.0,1.0
0.810273,8e-06,4208.0,1.0,1.0
0.810282,8e-06,4224.0,1.0,1.0
0.810292,8e-06,4240.0,1.0,1.0
0.810301,8e-06,4256.0,1.0,1.0
0.81031,8e-06,4272.0,1.0,1.0
0.810319,8e-06,4288.0,1.0,1.0
0.810329,8e-06,4304.0,1.0,1.0
0.810337,8e-06,4320.0,1.0,1.0
0.810347,8e-06,4336.0,1.0,1.0
0.810356,8e-06,4352.0,1.0,1.0
0.810365,8e-06,4368.0,1.0,1.0
0.810374,8e-06,4384.0,1.0,1.0
0.810383,8e-06,4400.0,1.0,1.0
0.810393,8e-06,4416.0,1.0,1.0
0.810402,8e-06,4432.0,1.0,1.0
0.810411,8e-06,4448.0,1.0,1.0
0.81042,8e-06,4464.0,1.0,1.0
0.810429,8e-06,4480.0,1.0,1.0
0.810438,8e-06,4496.0,1.0,1.0
0.810448,8e-06,4512.0,1.0,1.0
0.810457,8e-06,4528.0,1.0,1.0
0.810466,8e-06,4544.0,1.0,1.0
0.810476,8e-06,4560.0,1.0,1.0
0.810485,8e-06,4576.0,1.0,1.0
0.810495,8e-06,4592.0,1.0,1.0
0.810504,8e-06,4608.0,1.0,1.0
0.810513,8e-06,4624.0,1.0,1.0
0.810523,8e-06,4640.0,1.0,1.0
0.810532,8e-06,4656.0,1.0,1.0
0.810541,8e-06,4672.0,1.0,1.0
0.810551,8e-06,4688.0,1.0,1.0
0.81056,8e-06,4704.0,1.0,1.0
0.810569,8e-06,4720.0,1.0,1.0
0.810579,8e-06,4736.0,1.0,1.0
0.810588,8e-06,4752.0,1.0,1.0
0.810598,8e-06,4768.0,1.0,1.0
0.810607,8e-06,4784.0,1.0,1.0
0.810616,8e-06,4800.0,1.0,1.0
0.810626,8e-06,4816.0,1.0,1.0
0.810635,8e-06,4832.0,1.0,1.0
0.810644,8e-06,4848.0,1.0,1.0
0.810654,8e-06,4864.0,1.0,1.0
0.810664,8e-06,4880.0,1.0,1.0
0.810673,8e-06,4896.0,1.0,1.0
0.810683,8e-06,4912.0,1.0,1.0
0.810692,8e-06,4928.0,1.0,1.0
0.810701,8e-06,4944.0,1.0,1.0
0.810711,8e-06,4960.0,1.0,1.0
0.81072,8e-06,4976.0,1.0,1.0
0.81073,8e-06,4992.0,1.0,1.0
0.810739,8e-06,5008.0,1.0,1.0
0.810749,8e-06,5024.0,1.0,1.0
0.810758,9e-06,5040.0,1.0,1.0
0.810768,8e-06,5056.0,1.0,1.0
0.810777,8e-06,5072.0,1.0,1.0
0.810787,8e-06,5088.0,1.0,1.0
0.810796,8e-06,5104.0,1.0,1.0
0.810806,9e-06,5120.0,1.0,1.0
0.810815,9e-06,5136.0,1.0,1.0
0.810825,8e-06,5152.0,1.0,1.0
0.810834,9e-06,5168.0,1.0,1.0
0.810844,9e-06,5184.0,1.0,1.0
0.810854,8e-06,5200.0,1.0,1.0
0.810863,9e-06,5216.0,1.0,1.0
0.810873,9e-06,5232.0,1.0,1.0
0.810883,9e-06,5248.0,1.0,1.0
0.810893,8e-06,5264.0,1.0,1.0
0.810902,9e-06,5280.0,1.0,1.0
0.810912,9e-06,5296.0,1.0,1.0
0.810922,9e-06,5312.0,1.0,1.0
0.810932,9e-06,5328.0,1.0,1.0
0.810942,9e-06,5344.0,1.0,1.0
0.810951,9e-06,5360.0,1.0,1.0
0.810961,9e-06,5376.0,1.0,1.0
0.810971,9e-06,5392.0,1.0,1.0
0.810981,9e-06,5408.0,1.0,1.0
0.810991,9e-06,5424.0,1.0,1.0
0.811001,9e-06,5440.0,1.0,1.0
0.811011,9e-06,5456.0,1.0,1.0
0.81102,9e-06,5472.0,1.0,1.0
0.811031,9e-06,5488.0,1.0,1.0
0.811041,9e-06,5504.0,1.0,1.0
0.81105,9e-06,5520.0,1.0,1.0
0.81106,9e-06,5536.0,1.0,1.0
0.81107,9e-06,5552.0,1.0,1.0
0.81108,9e-06,5568.0,1.0,1.0
0.81109,9e-06,5584.0,1.0,1.0
0.8111,9e-06,5600.0,1.0,1.0
0.81111,9e-06,5616.0,1.0,1.0
0.81112,9e-06,5632.0,1.0,1.0
0.81113,9e-06,5648.0,1.0,1.0
0.81114,9e-06,5664.0,1.0,1.0
0.81115,9e-06,5680.0,1.0,1.0
0.81116,9e-06,5696.0,1.0,1.0
0.81117,9e-06,5712.0,1.0,1.0
0.81118,9e-06,5728.0,1.0,1.0
0.81119,9e-06,5744.0,1.0,1.0
0.8112,9e-06,5760.0,1.0,1.0
0.81121,9e-06,5776.0,1.0,1.0
0.81122,9e-06,5792.0,1.0,1.0
0.81123,9e-06,5808.0,1.0,1.0
0.81124,9e-06,5824.0,1.0,1.0
0.811251,9e-06,5840.0,1.0,1.0
0.811261,9e-06,5856.0,1.0,1.0
0.811271,9e-06,5872.0,1.0,1.0
0.811281,9e-06,5888.0,1.0,1.0
0.811291,9e-06,5904.0,1.0,1.0
0.811301,9e-06,5920.0,1.0,1.0
0.811311,9e-06,5936.0,1.0,1.0
0.811321,9e-06,5952.0,1.0,1.0
0.811331,9e-06,5968.0,1.0,1.0
0.811342,9e-06,5984.0,1.0,1.0
0.811352,9e-06,6000.0,1.0,1.0
0.811362,9e-06,6016.0,1.0,1.0
0.811372,9e-06,6032.0,1.0,1.0
0.811383,9e-06,6048.0,1.0,1.0
0.811393,9e-06,6064.0,1.0,1.0
0.811403,9e-06,6080.0,1.0,1.0
0.811414,9e-06,6096.0,1.0,1.0
0.811424,9e-06,6112.0,1.0,1.0
0.811434,9e-06,6128.0,1.0,1.0
0.811444,9e-06,6144.0,1.0,1.0
0.811455,9e-06,6160.0,1.0,1.0
0.811465,9e-06,6176.0,1.0,1.0
0.811475,9e-06,6192.0,1.0,1.0
0.811485,9e-06,6208.0,1.0,1.0
0.811496,9e-06,6224.0,1.0,1.0
0.811506,9e-06,6240.0,1.0,1.0
0.811516,9e-06,6256.0,1.0,1.0
0.811527,9e-06,6272.0,1.0,1.0
0.811537,9e-06,6288.0,1.0,1.0
0.811547,9e-06,6304.0,1.0,1.0
0.811558,9e-06,6320.0,1.0,1.0
0.811568,9e-06,6336.0,1.0,1.0
0.811578,9e-06,6352.0,1.0,1.0
0.811589,9e-06,6368.0,1.0,1.0
0.811599,1e-05,6384.0,1.0,1.0
0.81161,9e-06,6400.0,1.0,1.0
0.81162,9e-06,6416.0,1.0,1.0
0.81163,9e-06,6432.0,1.0,1.0
0.811641,9e-06,6448.0,1.0,1.0
0.811651,1e-05,6464.0,1.0,1.0
0.811662,9e-06,6480.0,1.0,1.0
0.811672,9e-06,6496.0,1.0,1.0
0.811683,9e-06,6512.0,1.0,1.0
0.811694,1e-05,6528.0,1.0,1.0
0.811704,9e-06,6544.0,1.0,1.0
0.811715,1e-05,6560.0,1.0,1.0
0.811726,9e-06,6576.0,1.0,1.0
0.811736,1e-05,6592.0,1.0,1.0
0.811747,9e-06,6608.0,1.0,1.0
0.811758,1e-05,6624.0,1.0,1.0
0.811769,1e-05,6640.0,1.0,1.0
0.811779,1e-05,6656.0,1.0,1.0
0.81179,9e-06,6672.0,1.0,1.0
0.811801,1e-05,6688.0,1.0,1.0
0.811812,9e-06,6704.0,1.0,1.0
0.811822,9e-06,6720.0,1.0,1.0
0.811833,9e-06,6736.0,1.0,1.0
0.811843,1e-05,6752.0,1.0,1.0
0.811854,9e-06,6768.0,1.0,1.0
0.811865,1e-05,6784.0,1.0,1.0
0.811876,9e-06,6800.0,1.0,1.0
0.811886,1e-05,6816.0,1.0,1.0
0.811897,9e-06,6832.0,1.0,1.0
0.811908,1e-05,6848.0,1.0,1.0
0.811919,1e-05,6864.0,1.0,1.0
0.811929,1e-05,6880.0,1.0,1.0
0.81194,9e-06,6896.0,1.0,1.0
0.811951,1e-05,6912.0,1.0,1.0
0.811961,1e-05,6928.0,1.0,1.0
0.811972,1e-05,6944.0,1.0,1.0
0.811983,1e-05,6960.0,1.0,1.0
0.811994,1e-05,6976.0,1.0,1.0
0.812005,9e-06,6992.0,1.0,1.0
0.812015,1e-05,7008.0,1.0,1.0
0.812026,1e-05,7024.0,1.0,1.0
0.812037,1e-05,7040.0,1.0,1.0
0.812048,1e-05,7056.0,1.0,1.0
0.812058,1e-05,7072.0,1.0,1.0
0.812069,9e-06,7088.0,1.0,1.0
0.81208,1e-05,7104.0,1.0,1.0
0.812091,1e-05,7120.0,1.0,1.0
0.812101,1e-05,7136.0,1.0,1.0
0.812112,9e-06,7152.0,1.0,1.0
0.812123,1e-05,7168.0,1.0,1.0
0.812134,1e-05,7184.0,1.0,1.0
0.812145,1e-05,7200.0,1.0,1.0
0.812156,1e-05,7216.0,1.0,1.0
0.812167,1e-05,7232.0,1.0,1.0
0.812178,1e-05,7248.0,1.0,1.0
0.812189,1e-05,7264.0,1.0,1.0
0.8122,1e-05,7280.0,1.0,1.0
0.812211,1e-05,7296.0,1.0,1.0
0.812222,1e-05,7312.0,1.0,1.0
0.812233,1e-05,7328.0,1.0,1.0
0.812244,1e-05,7344.0,1.0,1.0
0.812255,1e-05,7360.0,1.0,1.0
0.812266,1e-05,7376.0,1.0,1.0
0.812276,1e-05,7392.0,1.0,1.0
0.812288,1e-05,7408.0,1.0,1.0
0.812299,1e-05,7424.0,1.0,1.0
0.81231,1e-05,7440.0,1.0,1.0
0.81232,1e-05,7456.0,1.0,1.0
0.812332,1e-05,7472.0,1.0,1.0
0.812342,1e-05,7488.0,1.0,1.0
0.812353,1e-05,7504.0,1.0,1.0
0.812364,1e-05,7520.0,1.0,1.0
0.812375,1e-05,7536.0,1.0,1.0
0.812387,1e-05,7552.0,1.0,1.0
0.812398,1e-05,7568.0,1.0,1.0
0.812409,1e-05,7584.0,1.0,1.0
0.81242,1e-05,7600.0,1.0,1.0
0.812431,1e-05,7616.0,1.0,1.0
0.812442,1e-05,7632.0,1.0,1.0
0.812453,1e-05,7648.0,1.0,1.0
0.812464,1e-05,7664.0,1.0,1.0
0.812475,1e-05,7680.0,1.0,1.0
0.812486,1e-05,7696.0,1.0,1.0
0.812497,1e-05,7712.0,1.0,1.0
0.812509,1e-05,7728.0,1.0,1.0
0.81252,1e-05,7744.0,1.0,1.0
0.812532,1e-05,7760.0,1.0,1.0
0.812543,1e-05,7776.0,1.0,1.0
0.812555,1e-05,7792.0,1.0,1.0
0.812566,1e-05,7808.0,1.0,1.0
0.812577,1e-05,7824.0,1.0,1.0
0.812588,1e-05,7840.0,1.0,1.0
0.8126,1.1e-05,7856.0,1.0,1.0
0.812612,1e-05,7872.0,1.0,1.0
0.812623,1e-05,7888.0,1.0,1.0
0.812634,1e-05,7904.0,1.0,1.0
0.812646,1e-05,7920.0,1.0,1.0
0.812657,1e-05,7936.0,1.0,1.0
0.812669,1e-05,7952.0,1.0,1.0
0.81268,1.1e-05,7968.0,1.0,1.0
0.812692,1e-05,7984.0,1.0,1.0
0.812704,1e-05,8000.0,1.0,1.0
0.812715,1e-05,8016.0,1.0,1.0
0.812726,1e-05,8032.0,1.0,1.0
0.812738,1e-05,8048.0,1.0,1.0
0.812749,1e-05,8064.0,1.0,1.0
0.812761,1e-05,8080.0,1.0,1.0
0.812772,1e-05,8096.0,1.0,1.0
0.812784,1e-05,8112.0,1.0,1.0
0.812795,1e-05,8128.0,1.0,1.0
0.812807,1e-05,8144.0,1.0,1.0
0.812818,1e-05,8160.0,1.0,1.0
0.81283,1e-05,8176.0,1.0,1.0
0.812841,1e-05,8192.0,1.0,1.0
0.812853,1.1e-05,8208.0,1.0,1.0
0.812865,1e-05,8224.0,1.0,1.0
0.812877,1e-05,8240.0,1.0,1.0
0.812888,1e-05,8256.0,1.0,1.0
0.8129,1e-05,8272.0,1.0,1.0
0.812911,1.1e-05,8288.0,1.0,1.0
0.812923,1e-05,8304.0,1.0,1.0
0.812934,1.1e-05,8320.0,1.0,1.0
0.812946,1.1e-05,8336.0,1.0,1.0
0.812958,1.1e-05,8352.0,1.0,1.0
0.81297,1e-05,8368.0,1.0,1.0
0.812981,1.1e-05,8384.0,1.0,1.0
0.812993,1e-05,8400.0,1.0,1.0
0.813005,1.1e-05,8416.0,1.0,1.0
0.813017,1.1e-05,8432.0,1.0,1.0
0.813028,1.1e-05,8448.0,1.0,1.0
0.81304,1e-05,8464.0,1.0,1.0
0.813052,1.1e-05,8480.0,1.0,1.0
0.813063,1e-05,8496.0,1.0,1.0
0.813075,1.1e-05,8512.0,1.0,1.0
0.813087,1.1e-05,8528.0,1.0,1.0
0.813099,1.1e-05,8544.0,1.0,1.0
0.813111,1e-05,8560.0,1.0,1.0
0.813122,1.1e-05,8576.0,1.0,1.0
0.813134,1e-05,8592.0,1.0,1.0
0.813146,1.1e-05,8608.0,1.0,1.0
0.813158,1e-05,8624.0,1.0,1.0
0.813169,1.1e-05,8640.0,1.0,1.0
0.813181,1.1e-05,8656.0,1.0,1.0
0.813193,1.1e-05,8672.0,1.0,1.0
0.813205,1.1e-05,8688.0,1.0,1.0
0.813217,1.1e-05,8704.0,1.0,1.0
0.813229,1.1e-05,8720.0,1.0,1.0
0.813241,1.1e-05,8736.0,1.0,1.0
0.813253,1e-05,8752.0,1.0,1.0
0.813265,1.1e-05,8768.0,1.0,1.0
0.813277,1.1e-05,8784.0,1.0,1.0
0.813289,1.1e-05,8800.0,1.0,1.0
0.813301,1.1e-05,8816.0,1.0,1.0
0.813313,1.1e-05,8832.0,1.0,1.0
0.813325,1.1e-05,8848.0,1.0,1.0
0.813337,1.1e-05,8864.0,1.0,1.0
0.813349,1.1e-05,8880.0,1.0,1.0
0.813361,1.1e-05,8896.0,1.0,1.0
0.813374,1.1e-05,8912.0,1.0,1.0
0.813386,1.1e-05,8928.0,1.0,1.0
0.813398,1.1e-05,8944.0,1.0,1.0
0.81341,1.1e-05,8960.0,1.0,1.0
0.813422,1.1e-05,8976.0,1.0,1.0
0.813434,1.1e-05,8992.0,1.0,1.0
0.813447,1.1e-05,9008.0,1.0,1.0
0.813459,1.1e-05,9024.0,1.0,1.0
0.813471,1.1e-05,9040.0,1.0,1.0
0.813484,1.1e-05,9056.0,1.0,1.0
0.813496,1.1e-05,9072.0,1.0,1.0
0.813508,1.1e-05,9088.0,1.0,1.0
0.813521,1.1e-05,9104.0,1.0,1.0
0.813533,1.1e-05,9120.0,1.0,1.0
0.813546,1.1e-05,9136.0,1.0,1.0
0.813558,1.1e-05,9152.0,1.0,1.0
0.813571,1.1e-05,9168.0,1.0,1.0
0.813583,1.1e-05,9184.0,1.0,1.0
0.813596,1.1e-05,9200.0,1.0,1.0
0.813608,1.2e-05,9216.0,1.0,1.0
0.813621,1.3e-05,9200.0,1.0,1.0
0.813635,1.1e-05,9184.0,1.0,1.0
0.813648,1.1e-05,9168.0,1.0,1.0
0.81366,1.2e-05,9152.0,1.0,1.0
0.813673,1.1e-05,9136.0,1.0,1.0
0.813685,1.1e-05,9120.0,1.0,1.0
0.813697,1.1e-05,9104.0,1.0,1.0
0.813709,1.1e-05,9088.0,1.0,1.0
0.813722,1.1e-05,9072.0,1.0,1.0
0.813734,1.1e-05,9056.0,1.0,1.0
0.813747,1.1e-05,9040.0,1.0,1.0
0.813758,1.1e-05,9024.0,1.0,1.0
0.813771,1.1e-05,9008.0,1.0,1.0
0.813783,1.1e-05,8992.0,1.0,1.0
0.813795,1.1e-05,8976.0,1.0,1.0
0.813807,1.1e-05,8960.0,1.0,1.0
0.813819,1.1e-05,8944.0,1.0,1.0
0.813831,1.2e-05,8928.0,1.0,1.0
0.813844,1.1e-05,8912.0,1.0,1.0
0.813855,1.1e-05,8896.0,1.0,1.0
0.813868,1.1e-05,8880.0,1.0,1.0
0.81388,1.1e-05,8864.0,1.0,1.0
0.813892,1.1e-05,8848.0,1.0,1.0
0.813904,1.1e-05,8832.0,1.0,1.0
0.813916,1e-05,8816.0,1.0,1.0
0.813928,1.1e-05,8800.0,1.0,1.0
