start,duration,threads_x,threads_y,threads_z
0.626113,0.000372,6000.0,6000.0,1.0
0.626488,0.000368,6000.0,6000.0,1.0
0.626857,0.000368,6000.0,6000.0,1.0
0.627226,0.000367,6000.0,6000.0,1.0
0.627594,0.000367,6000.0,6000.0,1.0
0.627962,0.000368,6000.0,6000.0,1.0
0.62833,0.000368,6000.0,6000.0,1.0
0.628699,0.000367,6000.0,6000.0,1.0
0.629067,0.000367,6000.0,6000.0,1.0
0.629435,0.000367,6000.0,6000.0,1.0
0.629803,0.000368,6000.0,6000.0,1.0
0.630172,0.000367,6000.0,6000.0,1.0
0.630539,0.000367,6000.0,6000.0,1.0
0.630907,0.000367,6000.0,6000.0,1.0
0.631275,0.000368,6000.0,6000.0,1.0
0.631644,0.000367,6000.0,6000.0,1.0
0.632012,0.000367,6000.0,6000.0,1.0
0.63238,0.000367,6000.0,6000.0,1.0
0.632748,0.000368,6000.0,6000.0,1.0
0.633116,0.000366,6000.0,6000.0,1.0
0.633483,0.000367,6000.0,6000.0,1.0
0.633851,0.000367,6000.0,6000.0,1.0
0.634219,0.000367,6000.0,6000.0,1.0
0.634587,0.000367,6000.0,6000.0,1.0
0.634955,0.000367,6000.0,6000.0,1.0
0.635323,0.000367,6000.0,6000.0,1.0
0.635691,0.000367,6000.0,6000.0,1.0
0.636059,0.000367,6000.0,6000.0,1.0
0.636427,0.000367,6000.0,6000.0,1.0
0.636795,0.000367,6000.0,6000.0,1.0
0.637163,0.000368,6000.0,6000.0,1.0
0.637531,0.000367,6000.0,6000.0,1.0
0.637899,0.000367,6000.0,6000.0,1.0
0.638267,0.000367,6000.0,6000.0,1.0
0.638635,0.000368,6000.0,6000.0,1.0
0.639003,0.000367,6000.0,6000.0,1.0
0.639371,0.000367,6000.0,6000.0,1.0
0.639739,0.000368,6000.0,6000.0,1.0
0.640108,0.000367,6000.0,6000.0,1.0
0.640475,0.000368,6000.0,6000.0,1.0
0.640844,0.000367,6000.0,6000.0,1.0
0.641212,0.000367,6000.0,6000.0,1.0
0.64158,0.000367,6000.0,6000.0,1.0
0.641947,0.000368,6000.0,6000.0,1.0
0.642316,0.000367,6000.0,6000.0,1.0
0.642684,0.000367,6000.0,6000.0,1.0
0.643052,0.000367,6000.0,6000.0,1.0
0.643419,0.000367,6000.0,6000.0,1.0
0.643788,0.000367,6000.0,6000.0,1.0
0.644156,0.000367,6000.0,6000.0,1.0
0.644523,0.000368,6000.0,6000.0,1.0
0.644892,0.000367,6000.0,6000.0,1.0
0.64526,0.000367,6000.0,6000.0,1.0
0.645628,0.000368,6000.0,6000.0,1.0
0.645997,0.000367,6000.0,6000.0,1.0
0.646365,0.000367,6000.0,6000.0,1.0
0.646733,0.000366,6000.0,6000.0,1.0
0.6471,0.000368,6000.0,6000.0,1.0
0.647469,0.000367,6000.0,6000.0,1.0
0.647836,0.000367,6000.0,6000.0,1.0
0.648205,0.000367,6000.0,6000.0,1.0
0.648573,0.000367,6000.0,6000.0,1.0
0.648941,0.000367,6000.0,6000.0,1.0
0.649309,0.000367,6000.0,6000.0,1.0
0.649677,0.000367,6000.0,6000.0,1.0
0.650045,0.000367,6000.0,6000.0,1.0
0.650413,0.000368,6000.0,6000.0,1.0
0.650781,0.000367,6000.0,6000.0,1.0
0.651149,0.000368,6000.0,6000.0,1.0
0.651518,0.000367,6000.0,6000.0,1.0
0.651886,0.000367,6000.0,6000.0,1.0
0.652255,0.000368,6000.0,6000.0,1.0
0.652623,0.000367,6000.0,6000.0,1.0
0.652991,0.000367,6000.0,6000.0,1.0
0.653358,0.000367,6000.0,6000.0,1.0
0.653726,0.000367,6000.0,6000.0,1.0
0.654095,0.000367,6000.0,6000.0,1.0
0.654463,0.000367,6000.0,6000.0,1.0
0.65483,0.000367,6000.0,6000.0,1.0
0.655199,0.000367,6000.0,6000.0,1.0
0.655567,0.000368,6000.0,6000.0,1.0
0.655935,0.000367,6000.0,6000.0,1.0
0.656303,0.000367,6000.0,6000.0,1.0
0.656672,0.000367,6000.0,6000.0,1.0
0.657039,0.000367,6000.0,6000.0,1.0
0.657407,0.000367,6000.0,6000.0,1.0
0.657775,0.000367,6000.0,6000.0,1.0
0.658143,0.000367,6000.0,6000.0,1.0
0.658511,0.000367,6000.0,6000.0,1.0
0.65888,0.000367,6000.0,6000.0,1.0
0.659247,0.000367,6000.0,6000.0,1.0
0.659615,0.000367,6000.0,6000.0,1.0
