start,duration,direction,throughput
2.32653,1e-06,1,0.00291
2.335488,1e-06,1,0.003146
2.360308,1e-06,1,0.003146
2.369268,1e-06,1,0.00291
2.394085,1e-06,1,0.003146
2.403046,1e-06,1,0.00291
2.427865,1e-06,1,0.00291
2.436824,2e-06,1,0.002425
2.461644,1e-06,1,0.003146
2.470602,1e-06,1,0.002985
2.49542,1e-06,1,0.003146
2.504379,1e-06,1,0.00291
2.529197,1e-06,1,0.00291
2.538157,1e-06,1,0.003146
2.562977,1e-06,1,0.002587
2.571937,1e-06,1,0.002772
2.596755,1e-06,1,0.003146
2.605714,1e-06,1,0.00291
2.630532,1e-06,1,0.003146
2.639491,1e-06,1,0.003146
2.664308,1e-06,1,0.00291
2.673268,1e-06,1,0.003146
2.698086,1e-06,1,0.003146
2.707044,1e-06,1,0.002985
2.731863,1e-06,1,0.002985
2.740823,1e-06,1,0.003146
2.765641,1e-06,1,0.002985
2.7746,1e-06,1,0.003146
2.799418,1e-06,1,0.002772
2.808377,1e-06,1,0.00291
2.833196,1e-06,1,0.003146
2.842156,1e-06,1,0.003146
2.866975,1e-06,1,0.00291
2.875934,1e-06,1,0.003146
2.900752,1e-06,1,0.00291
2.909714,1e-06,1,0.002985
2.934534,1e-06,1,0.003146
2.943493,1e-06,1,0.003146
2.968311,1e-06,1,0.002985
2.977269,1e-06,1,0.003146
3.002098,1e-06,1,0.002707
3.011057,1e-06,1,0.00291
3.035876,1e-06,1,0.003146
3.044835,1e-06,1,0.003234
3.069652,1e-06,1,0.00291
3.078612,1e-06,1,0.003146
3.103431,1e-06,1,0.003064
3.11239,1e-06,1,0.00291
3.13721,1e-06,1,0.003064
3.146168,1e-06,1,0.00291
3.170984,1e-06,1,0.002913
3.179943,1e-06,1,0.003146
3.204761,1e-06,1,0.003146
3.21372,1e-06,1,0.002985
3.23854,1e-06,1,0.002985
3.247499,1e-06,1,0.002985
3.272316,1e-06,1,0.00291
3.281277,1e-06,1,0.003146
3.306095,1e-06,1,0.003146
3.315054,1e-06,1,0.00291
3.339873,1e-06,1,0.003146
3.348832,1e-06,1,0.00291
3.373648,1e-06,1,0.002985
3.382608,1e-06,1,0.003146
3.407426,1e-06,1,0.00291
3.416385,1e-06,1,0.003146
3.441205,1e-06,1,0.003146
3.450165,1e-06,1,0.002985
3.474983,1e-06,1,0.002913
3.483942,1e-06,1,0.003146
3.50876,1e-06,1,0.00291
3.51772,1e-06,1,0.003146
3.542538,1e-06,1,0.003146
3.551497,1e-06,1,0.00291
3.576314,1e-06,1,0.00291
3.585274,1e-06,1,0.003146
3.610092,1e-06,1,0.002587
3.619052,1e-06,1,0.003146
3.64392,1e-06,1,0.003234
3.652884,1e-06,1,0.00291
3.677704,1e-06,1,0.003146
3.686671,1e-06,1,0.003146
3.711489,1e-06,1,0.00291
3.720449,1e-06,1,0.003064
3.74527,1e-06,1,0.003146
3.754229,1e-06,1,0.00291
3.779048,1e-06,1,0.003149
3.788008,1e-06,1,0.003146
3.812826,1e-06,1,0.00291
3.821787,1e-06,1,0.003234
3.839092,2e-06,1,9.552026
3.839126,2e-06,1,9.803396
3.839153,2e-06,1,9.676079
3.839185,1e-06,1,0.003146
3.839201,2e-06,1,9.803396
3.839227,2e-06,1,9.934107
3.839254,3e-06,1,8.563886
