start,duration,threads_x,threads_y,threads_z
0.702696,0.28917,8192.0,8192.0,1.0
0.991895,0.289204,8192.0,8192.0,1.0
1.281099,0.289622,8192.0,8192.0,1.0
1.570722,0.289187,8192.0,8192.0,1.0
1.85991,0.289553,8192.0,8192.0,1.0
2.149464,0.290027,8192.0,8192.0,1.0
2.439492,0.289114,8192.0,8192.0,1.0
2.728607,0.289169,8192.0,8192.0,1.0
3.017777,0.289357,8192.0,8192.0,1.0
3.307134,0.289408,8192.0,8192.0,1.0
3.596544,0.289107,8192.0,8192.0,1.0
3.885652,0.289122,8192.0,8192.0,1.0
4.174774,0.28912,8192.0,8192.0,1.0
4.463895,0.289039,8192.0,8192.0,1.0
4.752935,0.289135,8192.0,8192.0,1.0
5.042071,0.289103,8192.0,8192.0,1.0
5.331175,0.289102,8192.0,8192.0,1.0
5.620278,0.289115,8192.0,8192.0,1.0
5.909394,0.289134,8192.0,8192.0,1.0
6.198529,0.289069,8192.0,8192.0,1.0
6.487599,0.289104,8192.0,8192.0,1.0
6.776704,0.289131,8192.0,8192.0,1.0
7.065835,0.289085,8192.0,8192.0,1.0
7.354921,0.289056,8192.0,8192.0,1.0
7.643977,0.289121,8192.0,8192.0,1.0
7.933099,0.289086,8192.0,8192.0,1.0
8.222185,0.289604,8192.0,8192.0,1.0
8.511791,0.289128,8192.0,8192.0,1.0
8.800919,0.289137,8192.0,8192.0,1.0
9.090057,0.289076,8192.0,8192.0,1.0
9.379134,0.289117,8192.0,8192.0,1.0
9.668252,0.289081,8192.0,8192.0,1.0
9.957334,0.289115,8192.0,8192.0,1.0
10.24645,0.28911,8192.0,8192.0,1.0
10.535561,0.289112,8192.0,8192.0,1.0
10.824673,0.289137,8192.0,8192.0,1.0
11.113811,0.289126,8192.0,8192.0,1.0
11.402938,0.289065,8192.0,8192.0,1.0
11.692004,0.289105,8192.0,8192.0,1.0
11.98111,0.289039,8192.0,8192.0,1.0
12.27015,0.289411,8192.0,8192.0,1.0
12.559562,0.290139,8192.0,8192.0,1.0
12.849702,0.29017,8192.0,8192.0,1.0
13.139873,0.290172,8192.0,8192.0,1.0
13.430046,0.290131,8192.0,8192.0,1.0
13.720178,0.290158,8192.0,8192.0,1.0
14.010337,0.290162,8192.0,8192.0,1.0
14.3005,0.290144,8192.0,8192.0,1.0
14.590645,0.290112,8192.0,8192.0,1.0
14.880758,0.290117,8192.0,8192.0,1.0
15.170875,0.290587,8192.0,8192.0,1.0
15.461464,0.290178,8192.0,8192.0,1.0
15.751643,0.290162,8192.0,8192.0,1.0
16.041806,0.290218,8192.0,8192.0,1.0
16.332025,0.290214,8192.0,8192.0,1.0
16.62224,0.290126,8192.0,8192.0,1.0
16.912367,0.29011,8192.0,8192.0,1.0
17.202478,0.290052,8192.0,8192.0,1.0
17.492531,0.290134,8192.0,8192.0,1.0
17.782666,0.290132,8192.0,8192.0,1.0
18.072799,0.290145,8192.0,8192.0,1.0
18.362945,0.290145,8192.0,8192.0,1.0
18.653091,0.290108,8192.0,8192.0,1.0
18.9432,0.290134,8192.0,8192.0,1.0
19.233335,0.290152,8192.0,8192.0,1.0
19.523489,0.290177,8192.0,8192.0,1.0
19.813667,0.290198,8192.0,8192.0,1.0
20.103866,0.290148,8192.0,8192.0,1.0
20.394015,0.290148,8192.0,8192.0,1.0
20.684164,0.29014,8192.0,8192.0,1.0
20.974305,0.290182,8192.0,8192.0,1.0
21.264488,0.290241,8192.0,8192.0,1.0
