start,duration,threads_x,threads_y,threads_z
0.487874,7e-06,4096.0,1.0,1.0
0.487894,0.001639,4096.0,4096.0,1.0
0.489544,3e-06,4096.0,1.0,1.0
0.489557,0.001638,4096.0,4096.0,1.0
0.491207,3e-06,4096.0,1.0,1.0
0.491221,0.001638,4096.0,4096.0,1.0
0.49287,3e-06,4096.0,1.0,1.0
0.492883,0.001638,4096.0,4096.0,1.0
0.49453,3e-06,4096.0,1.0,1.0
0.494543,0.001638,4096.0,4096.0,1.0
0.496191,3e-06,4096.0,1.0,1.0
0.496204,0.001638,4096.0,4096.0,1.0
0.497853,3e-06,4096.0,1.0,1.0
0.497866,0.001638,4096.0,4096.0,1.0
0.499514,3e-06,4096.0,1.0,1.0
0.499527,0.001638,4096.0,4096.0,1.0
0.501175,3e-06,4096.0,1.0,1.0
0.501188,0.001638,4096.0,4096.0,1.0
0.502836,3e-06,4096.0,1.0,1.0
0.502848,0.001638,4096.0,4096.0,1.0
0.504496,3e-06,4096.0,1.0,1.0
0.50451,0.001638,4096.0,4096.0,1.0
0.506158,3e-06,4096.0,1.0,1.0
0.50617,0.001638,4096.0,4096.0,1.0
0.507818,3e-06,4096.0,1.0,1.0
0.507831,0.001638,4096.0,4096.0,1.0
0.50948,3e-06,4096.0,1.0,1.0
0.509493,0.001638,4096.0,4096.0,1.0
0.511141,3e-06,4096.0,1.0,1.0
0.511153,0.001639,4096.0,4096.0,1.0
0.512802,3e-06,4096.0,1.0,1.0
0.512814,0.001638,4096.0,4096.0,1.0
0.514462,3e-06,4096.0,1.0,1.0
0.514475,0.001638,4096.0,4096.0,1.0
0.516123,3e-06,4096.0,1.0,1.0
0.516136,0.001638,4096.0,4096.0,1.0
0.517785,3e-06,4096.0,1.0,1.0
0.517797,0.001638,4096.0,4096.0,1.0
0.519446,3e-06,4096.0,1.0,1.0
0.519458,0.001638,4096.0,4096.0,1.0
0.521106,3e-06,4096.0,1.0,1.0
0.521119,0.001638,4096.0,4096.0,1.0
0.522766,3e-06,4096.0,1.0,1.0
0.522779,0.001638,4096.0,4096.0,1.0
0.524427,3e-06,4096.0,1.0,1.0
0.52444,0.001638,4096.0,4096.0,1.0
0.526089,3e-06,4096.0,1.0,1.0
0.526101,0.001638,4096.0,4096.0,1.0
0.527749,3e-06,4096.0,1.0,1.0
0.527762,0.001637,4096.0,4096.0,1.0
0.52941,3e-06,4096.0,1.0,1.0
0.529423,0.001638,4096.0,4096.0,1.0
0.531072,3e-06,4096.0,1.0,1.0
0.531087,0.001638,4096.0,4096.0,1.0
0.532734,3e-06,4096.0,1.0,1.0
0.532747,0.001638,4096.0,4096.0,1.0
0.534395,3e-06,4096.0,1.0,1.0
0.534411,0.001638,4096.0,4096.0,1.0
0.536059,3e-06,4096.0,1.0,1.0
0.536072,0.001638,4096.0,4096.0,1.0
0.537721,3e-06,4096.0,1.0,1.0
0.537734,0.001638,4096.0,4096.0,1.0
0.539382,3e-06,4096.0,1.0,1.0
0.539394,0.001638,4096.0,4096.0,1.0
0.541043,3e-06,4096.0,1.0,1.0
0.541055,0.001638,4096.0,4096.0,1.0
0.542704,3e-06,4096.0,1.0,1.0
0.542717,0.001638,4096.0,4096.0,1.0
0.544366,3e-06,4096.0,1.0,1.0
0.544378,0.001638,4096.0,4096.0,1.0
0.546027,3e-06,4096.0,1.0,1.0
0.54604,0.001638,4096.0,4096.0,1.0
0.547688,3e-06,4096.0,1.0,1.0
0.5477,0.001638,4096.0,4096.0,1.0
0.549348,3e-06,4096.0,1.0,1.0
0.549361,0.001638,4096.0,4096.0,1.0
0.551009,3e-06,4096.0,1.0,1.0
0.551021,0.001638,4096.0,4096.0,1.0
0.55267,3e-06,4096.0,1.0,1.0
0.552682,0.001638,4096.0,4096.0,1.0
0.554331,3e-06,4096.0,1.0,1.0
0.554343,0.001638,4096.0,4096.0,1.0
0.555991,3e-06,4096.0,1.0,1.0
0.556004,0.001638,4096.0,4096.0,1.0
0.557652,3e-06,4096.0,1.0,1.0
0.557665,0.001638,4096.0,4096.0,1.0
0.559313,3e-06,4096.0,1.0,1.0
0.559326,0.001638,4096.0,4096.0,1.0
0.560974,3e-06,4096.0,1.0,1.0
0.560987,0.001638,4096.0,4096.0,1.0
0.562634,3e-06,4096.0,1.0,1.0
0.562648,0.001638,4096.0,4096.0,1.0
0.564297,3e-06,4096.0,1.0,1.0
0.56431,0.001638,4096.0,4096.0,1.0
0.565958,3e-06,4096.0,1.0,1.0
0.565971,0.001638,4096.0,4096.0,1.0
0.567619,3e-06,4096.0,1.0,1.0
0.567632,0.001638,4096.0,4096.0,1.0
0.56928,3e-06,4096.0,1.0,1.0
0.569295,0.001638,4096.0,4096.0,1.0
0.570943,3e-06,4096.0,1.0,1.0
0.570956,0.001638,4096.0,4096.0,1.0
0.572604,3e-06,4096.0,1.0,1.0
0.572616,0.001638,4096.0,4096.0,1.0
0.574264,3e-06,4096.0,1.0,1.0
0.574276,0.001638,4096.0,4096.0,1.0
0.575924,3e-06,4096.0,1.0,1.0
0.575937,0.001638,4096.0,4096.0,1.0
0.577585,3e-06,4096.0,1.0,1.0
0.577597,0.001638,4096.0,4096.0,1.0
0.579245,3e-06,4096.0,1.0,1.0
0.579258,0.001638,4096.0,4096.0,1.0
0.580906,3e-06,4096.0,1.0,1.0
0.580919,0.001638,4096.0,4096.0,1.0
0.582566,3e-06,4096.0,1.0,1.0
0.582579,0.001638,4096.0,4096.0,1.0
0.584227,3e-06,4096.0,1.0,1.0
0.58424,0.001638,4096.0,4096.0,1.0
0.585888,3e-06,4096.0,1.0,1.0
0.5859,0.001638,4096.0,4096.0,1.0
0.587548,3e-06,4096.0,1.0,1.0
0.587561,0.001638,4096.0,4096.0,1.0
0.589208,3e-06,4096.0,1.0,1.0
0.589221,0.001638,4096.0,4096.0,1.0
0.59087,3e-06,4096.0,1.0,1.0
0.590882,0.001638,4096.0,4096.0,1.0
0.592531,3e-06,4096.0,1.0,1.0
0.592544,0.001638,4096.0,4096.0,1.0
0.594193,3e-06,4096.0,1.0,1.0
0.594205,0.001638,4096.0,4096.0,1.0
0.595853,3e-06,4096.0,1.0,1.0
0.595867,0.001638,4096.0,4096.0,1.0
0.597516,3e-06,4096.0,1.0,1.0
0.597528,0.001638,4096.0,4096.0,1.0
0.599176,3e-06,4096.0,1.0,1.0
0.599188,0.001638,4096.0,4096.0,1.0
0.600837,3e-06,4096.0,1.0,1.0
0.600849,0.001638,4096.0,4096.0,1.0
0.602497,3e-06,4096.0,1.0,1.0
0.60251,0.001638,4096.0,4096.0,1.0
0.604157,3e-06,4096.0,1.0,1.0
0.60417,0.001638,4096.0,4096.0,1.0
0.60582,3e-06,4096.0,1.0,1.0
0.605833,0.001638,4096.0,4096.0,1.0
0.607481,3e-06,4096.0,1.0,1.0
0.607493,0.001638,4096.0,4096.0,1.0
0.609142,3e-06,4096.0,1.0,1.0
0.609155,0.001638,4096.0,4096.0,1.0
0.610803,3e-06,4096.0,1.0,1.0
0.610815,0.001638,4096.0,4096.0,1.0
0.612463,3e-06,4096.0,1.0,1.0
0.612476,0.001638,4096.0,4096.0,1.0
0.614124,3e-06,4096.0,1.0,1.0
0.614137,0.001638,4096.0,4096.0,1.0
0.615784,3e-06,4096.0,1.0,1.0
0.615797,0.001638,4096.0,4096.0,1.0
0.617445,3e-06,4096.0,1.0,1.0
0.617458,0.001638,4096.0,4096.0,1.0
0.619107,3e-06,4096.0,1.0,1.0
0.619119,0.001638,4096.0,4096.0,1.0
0.620767,3e-06,4096.0,1.0,1.0
0.62078,0.001638,4096.0,4096.0,1.0
0.622428,3e-06,4096.0,1.0,1.0
0.622441,0.001638,4096.0,4096.0,1.0
0.624089,3e-06,4096.0,1.0,1.0
0.624101,0.001638,4096.0,4096.0,1.0
0.62575,3e-06,4096.0,1.0,1.0
0.625762,0.001638,4096.0,4096.0,1.0
0.627411,3e-06,4096.0,1.0,1.0
0.627423,0.001638,4096.0,4096.0,1.0
0.629071,3e-06,4096.0,1.0,1.0
0.629084,0.001638,4096.0,4096.0,1.0
0.630732,3e-06,4096.0,1.0,1.0
0.630745,0.001638,4096.0,4096.0,1.0
0.632404,3e-06,4096.0,1.0,1.0
0.632417,0.001638,4096.0,4096.0,1.0
0.634065,3e-06,4096.0,1.0,1.0
0.634078,0.001638,4096.0,4096.0,1.0
0.635726,3e-06,4096.0,1.0,1.0
0.635738,0.001638,4096.0,4096.0,1.0
0.637386,3e-06,4096.0,1.0,1.0
0.637399,0.001638,4096.0,4096.0,1.0
0.639047,3e-06,4096.0,1.0,1.0
0.63906,0.001638,4096.0,4096.0,1.0
0.640708,3e-06,4096.0,1.0,1.0
0.640721,0.001638,4096.0,4096.0,1.0
0.642369,3e-06,4096.0,1.0,1.0
0.642381,0.001638,4096.0,4096.0,1.0
0.64403,3e-06,4096.0,1.0,1.0
0.644042,0.001638,4096.0,4096.0,1.0
0.645692,3e-06,4096.0,1.0,1.0
0.645705,0.001638,4096.0,4096.0,1.0
0.647353,3e-06,4096.0,1.0,1.0
0.647366,0.001638,4096.0,4096.0,1.0
0.649014,3e-06,4096.0,1.0,1.0
0.649027,0.001638,4096.0,4096.0,1.0
0.650676,3e-06,4096.0,1.0,1.0
0.650688,0.001638,4096.0,4096.0,1.0
0.652336,3e-06,4096.0,1.0,1.0
0.652349,0.001638,4096.0,4096.0,1.0
0.653997,3e-06,4096.0,1.0,1.0
0.654009,0.001638,4096.0,4096.0,1.0
0.655657,3e-06,4096.0,1.0,1.0
0.655669,0.001638,4096.0,4096.0,1.0
0.657317,3e-06,4096.0,1.0,1.0
0.65733,0.001638,4096.0,4096.0,1.0
0.658978,3e-06,4096.0,1.0,1.0
0.65899,0.001638,4096.0,4096.0,1.0
0.660638,3e-06,4096.0,1.0,1.0
0.660651,0.001638,4096.0,4096.0,1.0
0.6623,3e-06,4096.0,1.0,1.0
0.662313,0.001638,4096.0,4096.0,1.0
0.66396,3e-06,4096.0,1.0,1.0
0.663973,0.001638,4096.0,4096.0,1.0
0.665621,3e-06,4096.0,1.0,1.0
0.665634,0.001638,4096.0,4096.0,1.0
0.667282,3e-06,4096.0,1.0,1.0
0.667296,0.001638,4096.0,4096.0,1.0
0.668944,3e-06,4096.0,1.0,1.0
0.668957,0.001638,4096.0,4096.0,1.0
0.670606,3e-06,4096.0,1.0,1.0
0.670618,0.001638,4096.0,4096.0,1.0
0.672266,3e-06,4096.0,1.0,1.0
0.672279,0.001638,4096.0,4096.0,1.0
0.673927,3e-06,4096.0,1.0,1.0
0.67394,0.001638,4096.0,4096.0,1.0
0.675588,3e-06,4096.0,1.0,1.0
0.675601,0.001638,4096.0,4096.0,1.0
0.67725,3e-06,4096.0,1.0,1.0
0.677262,0.001638,4096.0,4096.0,1.0
0.678911,3e-06,4096.0,1.0,1.0
0.678924,0.001638,4096.0,4096.0,1.0
0.680572,3e-06,4096.0,1.0,1.0
0.680585,0.001638,4096.0,4096.0,1.0
0.682233,3e-06,4096.0,1.0,1.0
0.682246,0.001638,4096.0,4096.0,1.0
0.683894,3e-06,4096.0,1.0,1.0
0.683906,0.001638,4096.0,4096.0,1.0
0.685554,3e-06,4096.0,1.0,1.0
0.685567,0.001638,4096.0,4096.0,1.0
0.687215,3e-06,4096.0,1.0,1.0
0.687228,0.001638,4096.0,4096.0,1.0
0.688875,3e-06,4096.0,1.0,1.0
0.688888,0.001638,4096.0,4096.0,1.0
0.690535,3e-06,4096.0,1.0,1.0
0.690549,0.001638,4096.0,4096.0,1.0
0.692198,3e-06,4096.0,1.0,1.0
0.692212,0.001638,4096.0,4096.0,1.0
0.69386,3e-06,4096.0,1.0,1.0
0.693873,0.001638,4096.0,4096.0,1.0
0.695521,3e-06,4096.0,1.0,1.0
0.695538,0.001638,4096.0,4096.0,1.0
0.697187,3e-06,4096.0,1.0,1.0
