start,duration,threads_x,threads_y,threads_z
2.041466,1.5e-05,499456.0,1.0,1.0
2.041482,2.8e-05,1078784.0,1.0,1.0
2.041512,0.000316,32512.0,1.0,1.0
2.041829,0.000117,1038848.0,1.0,1.0
2.041949,0.064491,1492992.0,1.0,1.0
2.106442,0.000151,1492992.0,1.0,1.0
2.106595,3e-06,2816.0,1.0,1.0
2.106599,1e-06,128.0,1.0,1.0
2.106601,6e-06,256.0,1.0,1.0
2.106608,5e-06,173056.0,1.0,1.0
2.106672,2e-06,2816.0,1.0,1.0
2.106681,1e-06,128.0,1.0,1.0
2.106689,3e-06,256.0,1.0,1.0
2.106697,4e-06,173056.0,1.0,1.0
2.10682,2e-06,2816.0,1.0,1.0
2.106823,1e-06,128.0,1.0,1.0
2.106825,3e-06,256.0,1.0,1.0
2.10683,5e-06,173056.0,1.0,1.0
2.106867,2e-06,2816.0,1.0,1.0
2.106869,1e-06,128.0,1.0,1.0
2.106872,4e-06,256.0,1.0,1.0
2.106876,4e-06,173056.0,1.0,1.0
2.106881,2e-06,2816.0,1.0,1.0
2.106884,1e-06,128.0,1.0,1.0
2.10689,4e-06,256.0,1.0,1.0
2.106899,4e-06,179712.0,1.0,1.0
2.106949,2e-06,2816.0,1.0,1.0
2.106958,1e-06,128.0,1.0,1.0
2.106966,3e-06,256.0,1.0,1.0
2.106974,4e-06,179712.0,1.0,1.0
2.107087,2e-06,2816.0,1.0,1.0
2.10709,1e-06,128.0,1.0,1.0
2.107092,3e-06,256.0,1.0,1.0
2.1071,4e-06,179712.0,1.0,1.0
2.107137,2e-06,2816.0,1.0,1.0
2.10714,1e-06,128.0,1.0,1.0
2.107142,4e-06,256.0,1.0,1.0
2.107147,4e-06,179712.0,1.0,1.0
2.107152,2e-06,2944.0,1.0,1.0
2.107155,1e-06,128.0,1.0,1.0
2.107162,4e-06,256.0,1.0,1.0
2.107171,4e-06,186624.0,1.0,1.0
2.107222,2e-06,2944.0,1.0,1.0
2.107231,1e-06,128.0,1.0,1.0
2.107239,3e-06,256.0,1.0,1.0
2.107247,4e-06,186624.0,1.0,1.0
2.107361,2e-06,2944.0,1.0,1.0
2.107364,1e-06,128.0,1.0,1.0
2.107366,3e-06,256.0,1.0,1.0
2.10737,4e-06,186624.0,1.0,1.0
2.107405,2e-06,2944.0,1.0,1.0
2.107408,1e-06,128.0,1.0,1.0
2.107411,4e-06,256.0,1.0,1.0
2.107415,4e-06,186624.0,1.0,1.0
2.107422,0.045265,1492992.0,1.0,1.0
2.152688,0.000267,1492992.0,1.0,1.0
2.152957,0.000263,1492992.0,1.0,1.0
2.153221,0.00027,1492992.0,1.0,1.0
2.15355,0.000104,1492992.0,1.0,1.0
2.153656,0.000612,140672.0,1.0,1.0
2.154314,4e-06,140672.0,1.0,1.0
2.154324,1e-06,128.0,1.0,1.0
2.154332,7e-06,9472.0,1.0,1.0
2.154342,5.7e-05,4499456.0,1.0,1.0
2.1544,3e-06,30080.0,1.0,1.0
2.154404,1e-06,128.0,1.0,1.0
2.154407,5e-06,2048.0,1.0,1.0
2.154413,3e-06,110720.0,1.0,1.0
2.154418,1e-06,128.0,1.0,1.0
2.15442,5e-06,7424.0,1.0,1.0
2.154426,1.4e-05,960512.0,1.0,1.0
2.154441,4.6e-05,3538944.0,1.0,1.0
2.154538,2e-06,5888.0,1.0,1.0
2.154547,1e-06,128.0,1.0,1.0
2.154558,5e-06,512.0,1.0,1.0
2.154584,1.7e-05,373248.0,1.0,1.0
2.154755,2e-06,5888.0,1.0,1.0
2.154764,1e-06,128.0,1.0,1.0
2.154773,4e-06,512.0,1.0,1.0
2.154799,1.5e-05,373248.0,1.0,1.0
2.155711,2e-06,31104.0,1.0,1.0
2.155716,3e-06,31104.0,1.0,1.0
2.155721,3e-06,31104.0,1.0,1.0
2.155725,6e-06,31104.0,1.0,1.0
2.155891,2e-06,31104.0,1.0,1.0
2.155895,3e-06,31104.0,1.0,1.0
2.1559,3e-06,31104.0,1.0,1.0
2.155904,8e-06,31104.0,1.0,1.0
2.155913,2e-06,5888.0,1.0,1.0
2.155916,1e-06,128.0,1.0,1.0
2.155919,5e-06,512.0,1.0,1.0
2.15595,1.6e-05,373248.0,1.0,1.0
2.156127,2e-06,5888.0,1.0,1.0
2.156137,1e-06,128.0,1.0,1.0
2.156145,4e-06,512.0,1.0,1.0
2.15617,1.5e-05,373248.0,1.0,1.0
2.157098,2e-06,32512.0,1.0,1.0
2.157103,3e-06,32512.0,1.0,1.0
2.157108,3e-06,32512.0,1.0,1.0
2.157112,6e-06,32512.0,1.0,1.0
2.157282,2e-06,32512.0,1.0,1.0
2.157286,3e-06,32512.0,1.0,1.0
2.15729,3e-06,32512.0,1.0,1.0
2.157295,8e-06,32512.0,1.0,1.0
2.157304,2e-06,5888.0,1.0,1.0
2.157307,1e-06,128.0,1.0,1.0
2.157309,5e-06,512.0,1.0,1.0
2.15734,1.6e-05,373248.0,1.0,1.0
2.157515,2e-06,5888.0,1.0,1.0
2.157525,1e-06,128.0,1.0,1.0
2.157533,4e-06,512.0,1.0,1.0
2.157558,1.5e-05,373248.0,1.0,1.0
2.15853,2e-06,33792.0,1.0,1.0
2.158534,3e-06,33792.0,1.0,1.0
2.158539,3e-06,33792.0,1.0,1.0
2.158543,6e-06,33792.0,1.0,1.0
2.158721,2e-06,33792.0,1.0,1.0
2.158725,3e-06,33792.0,1.0,1.0
2.15873,3e-06,33792.0,1.0,1.0
2.158734,9e-06,33792.0,1.0,1.0
2.158744,4e-06,140672.0,1.0,1.0
2.158749,1e-06,128.0,1.0,1.0
2.158752,7e-06,9472.0,1.0,1.0
2.15876,0.000112,8998912.0,1.0,1.0
2.158948,1.5e-05,499456.0,1.0,1.0
2.158964,2.8e-05,1078784.0,1.0,1.0
2.158993,0.000318,32512.0,1.0,1.0
2.159312,0.000115,1038848.0,1.0,1.0
2.15943,0.064158,1492992.0,1.0,1.0
2.223591,0.000154,1492992.0,1.0,1.0
2.223746,3e-06,2816.0,1.0,1.0
2.22375,1e-06,128.0,1.0,1.0
2.223752,6e-06,256.0,1.0,1.0
2.223759,5e-06,173056.0,1.0,1.0
2.223825,2e-06,2816.0,1.0,1.0
2.223835,1e-06,128.0,1.0,1.0
2.223843,3e-06,256.0,1.0,1.0
2.22385,4e-06,173056.0,1.0,1.0
2.223969,2e-06,2816.0,1.0,1.0
2.223971,1e-06,128.0,1.0,1.0
2.223973,3e-06,256.0,1.0,1.0
2.223978,5e-06,173056.0,1.0,1.0
2.224014,2e-06,2816.0,1.0,1.0
2.224017,1e-06,128.0,1.0,1.0
2.224019,4e-06,256.0,1.0,1.0
2.224024,4e-06,173056.0,1.0,1.0
2.224029,2e-06,2816.0,1.0,1.0
2.224032,1e-06,128.0,1.0,1.0
2.22404,4e-06,256.0,1.0,1.0
2.224048,4e-06,179712.0,1.0,1.0
2.224104,2e-06,2816.0,1.0,1.0
2.224113,1e-06,128.0,1.0,1.0
2.224121,3e-06,256.0,1.0,1.0
2.224144,4e-06,179712.0,1.0,1.0
2.224262,2e-06,2816.0,1.0,1.0
2.224265,1e-06,128.0,1.0,1.0
2.224266,3e-06,256.0,1.0,1.0
2.224271,4e-06,179712.0,1.0,1.0
2.224303,2e-06,2816.0,1.0,1.0
2.224306,1e-06,128.0,1.0,1.0
2.224308,4e-06,256.0,1.0,1.0
2.224313,4e-06,179712.0,1.0,1.0
2.224318,2e-06,2944.0,1.0,1.0
2.224326,1e-06,128.0,1.0,1.0
2.224335,4e-06,256.0,1.0,1.0
2.224342,4e-06,186624.0,1.0,1.0
2.224395,2e-06,2944.0,1.0,1.0
2.224404,1e-06,128.0,1.0,1.0
2.224412,3e-06,256.0,1.0,1.0
2.22442,4e-06,186624.0,1.0,1.0
2.224536,2e-06,2944.0,1.0,1.0
2.224539,1e-06,128.0,1.0,1.0
2.224541,3e-06,256.0,1.0,1.0
2.224545,4e-06,186624.0,1.0,1.0
2.224582,2e-06,2944.0,1.0,1.0
2.224585,1e-06,128.0,1.0,1.0
2.224587,4e-06,256.0,1.0,1.0
2.224592,4e-06,186624.0,1.0,1.0
2.224599,0.045288,1492992.0,1.0,1.0
2.269888,0.000267,1492992.0,1.0,1.0
2.270156,0.000267,1492992.0,1.0,1.0
2.270424,0.000268,1492992.0,1.0,1.0
2.270752,0.000104,1492992.0,1.0,1.0
2.270857,0.00062,140672.0,1.0,1.0
2.271517,4e-06,140672.0,1.0,1.0
2.271527,1e-06,128.0,1.0,1.0
2.271535,7e-06,9472.0,1.0,1.0
2.271544,5.7e-05,4499456.0,1.0,1.0
2.271603,3e-06,30080.0,1.0,1.0
2.271607,1e-06,128.0,1.0,1.0
2.271609,5e-06,2048.0,1.0,1.0
2.271615,4e-06,110720.0,1.0,1.0
2.27162,1e-06,128.0,1.0,1.0
2.271622,5e-06,7424.0,1.0,1.0
2.271628,1.4e-05,960512.0,1.0,1.0
2.271644,4.7e-05,3538944.0,1.0,1.0
2.271742,2e-06,5888.0,1.0,1.0
2.271751,1e-06,128.0,1.0,1.0
2.271759,5e-06,512.0,1.0,1.0
2.271786,1.7e-05,373248.0,1.0,1.0
2.271956,2e-06,5888.0,1.0,1.0
2.271966,1e-06,128.0,1.0,1.0
2.271974,4e-06,512.0,1.0,1.0
2.272,1.5e-05,373248.0,1.0,1.0
2.2729,2e-06,31104.0,1.0,1.0
2.272905,3e-06,31104.0,1.0,1.0
2.272909,3e-06,31104.0,1.0,1.0
2.272914,6e-06,31104.0,1.0,1.0
2.273075,2e-06,31104.0,1.0,1.0
2.273079,3e-06,31104.0,1.0,1.0
2.273083,3e-06,31104.0,1.0,1.0
2.273087,8e-06,31104.0,1.0,1.0
2.273096,2e-06,5888.0,1.0,1.0
2.2731,1e-06,128.0,1.0,1.0
2.273102,6e-06,512.0,1.0,1.0
2.273133,1.6e-05,373248.0,1.0,1.0
2.27331,2e-06,5888.0,1.0,1.0
2.27332,1e-06,128.0,1.0,1.0
2.273327,4e-06,512.0,1.0,1.0
2.273353,1.5e-05,373248.0,1.0,1.0
2.274286,2e-06,32512.0,1.0,1.0
2.274291,3e-06,32512.0,1.0,1.0
2.274296,3e-06,32512.0,1.0,1.0
2.2743,6e-06,32512.0,1.0,1.0
2.27447,2e-06,32512.0,1.0,1.0
2.274474,3e-06,32512.0,1.0,1.0
2.274478,3e-06,32512.0,1.0,1.0
2.274482,7e-06,32512.0,1.0,1.0
2.274491,2e-06,5888.0,1.0,1.0
2.274494,1e-06,128.0,1.0,1.0
2.274497,5e-06,512.0,1.0,1.0
2.274528,1.6e-05,373248.0,1.0,1.0
2.274703,2e-06,5888.0,1.0,1.0
2.274713,1e-06,128.0,1.0,1.0
2.27472,4e-06,512.0,1.0,1.0
2.274747,1.5e-05,373248.0,1.0,1.0
2.275722,2e-06,33792.0,1.0,1.0
2.275727,4e-06,33792.0,1.0,1.0
2.275732,3e-06,33792.0,1.0,1.0
2.275736,7e-06,33792.0,1.0,1.0
2.275913,2e-06,33792.0,1.0,1.0
2.275918,3e-06,33792.0,1.0,1.0
2.275922,3e-06,33792.0,1.0,1.0
2.275926,1e-05,33792.0,1.0,1.0
2.275937,4e-06,140672.0,1.0,1.0
2.275942,1e-06,128.0,1.0,1.0
2.275944,7e-06,9472.0,1.0,1.0
2.275953,0.000112,8998912.0,1.0,1.0
2.276141,1.5e-05,499456.0,1.0,1.0
2.276157,2.8e-05,1078784.0,1.0,1.0
2.276187,0.000313,32512.0,1.0,1.0
2.2765,0.000117,1038848.0,1.0,1.0
2.27662,0.064387,1492992.0,1.0,1.0
2.34101,0.000153,1492992.0,1.0,1.0
2.341164,3e-06,2816.0,1.0,1.0
2.341168,1e-06,128.0,1.0,1.0
2.34117,6e-06,256.0,1.0,1.0
2.341178,5e-06,173056.0,1.0,1.0
2.341236,2e-06,2816.0,1.0,1.0
2.341245,1e-06,128.0,1.0,1.0
2.341254,3e-06,256.0,1.0,1.0
2.341263,4e-06,173056.0,1.0,1.0
2.341381,2e-06,2816.0,1.0,1.0
2.341383,1e-06,128.0,1.0,1.0
2.341385,3e-06,256.0,1.0,1.0
2.34139,5e-06,173056.0,1.0,1.0
2.341423,2e-06,2816.0,1.0,1.0
2.341426,1e-06,128.0,1.0,1.0
2.341428,4e-06,256.0,1.0,1.0
2.341432,4e-06,173056.0,1.0,1.0
2.341437,2e-06,2816.0,1.0,1.0
2.341444,1e-06,128.0,1.0,1.0
2.341453,4e-06,256.0,1.0,1.0
2.34146,4e-06,179712.0,1.0,1.0
2.341513,2e-06,2816.0,1.0,1.0
2.341521,1e-06,128.0,1.0,1.0
2.341531,3e-06,256.0,1.0,1.0
2.341539,4e-06,179712.0,1.0,1.0
2.341658,2e-06,2816.0,1.0,1.0
2.341661,1e-06,128.0,1.0,1.0
2.341663,3e-06,256.0,1.0,1.0
2.341667,4e-06,179712.0,1.0,1.0
2.341714,2e-06,2816.0,1.0,1.0
2.341716,1e-06,128.0,1.0,1.0
2.341718,4e-06,256.0,1.0,1.0
2.341723,4e-06,179712.0,1.0,1.0
2.341728,2e-06,2944.0,1.0,1.0
2.341731,1e-06,128.0,1.0,1.0
2.341738,4e-06,256.0,1.0,1.0
2.341746,4e-06,186624.0,1.0,1.0
2.341798,2e-06,2944.0,1.0,1.0
2.341807,1e-06,128.0,1.0,1.0
2.341817,3e-06,256.0,1.0,1.0
2.341824,4e-06,186624.0,1.0,1.0
2.341937,2e-06,2944.0,1.0,1.0
2.341939,1e-06,128.0,1.0,1.0
2.341941,3e-06,256.0,1.0,1.0
2.341945,4e-06,186624.0,1.0,1.0
2.341979,2e-06,2944.0,1.0,1.0
2.341982,1e-06,128.0,1.0,1.0
2.341984,4e-06,256.0,1.0,1.0
2.341989,4e-06,186624.0,1.0,1.0
2.341997,0.045331,1492992.0,1.0,1.0
2.38733,0.000266,1492992.0,1.0,1.0
2.387597,0.000261,1492992.0,1.0,1.0
2.387859,0.000267,1492992.0,1.0,1.0
2.388186,0.000104,1492992.0,1.0,1.0
2.388291,0.000619,140672.0,1.0,1.0
2.388953,3e-06,140672.0,1.0,1.0
2.388962,1e-06,128.0,1.0,1.0
2.388971,7e-06,9472.0,1.0,1.0
2.38898,5.7e-05,4499456.0,1.0,1.0
2.389038,3e-06,30080.0,1.0,1.0
2.389043,1e-06,128.0,1.0,1.0
2.389045,5e-06,2048.0,1.0,1.0
2.389051,3e-06,110720.0,1.0,1.0
2.389056,1e-06,128.0,1.0,1.0
2.389057,6e-06,7424.0,1.0,1.0
2.389064,1.4e-05,960512.0,1.0,1.0
2.389079,4.6e-05,3538944.0,1.0,1.0
2.389179,2e-06,5888.0,1.0,1.0
2.389187,1e-06,128.0,1.0,1.0
2.389196,5e-06,512.0,1.0,1.0
2.389223,1.8e-05,373248.0,1.0,1.0
2.389394,2e-06,5888.0,1.0,1.0
2.389403,1e-06,128.0,1.0,1.0
2.389412,4e-06,512.0,1.0,1.0
2.389437,1.5e-05,373248.0,1.0,1.0
2.390338,2e-06,31104.0,1.0,1.0
2.390343,3e-06,31104.0,1.0,1.0
2.390347,3e-06,31104.0,1.0,1.0
2.390352,6e-06,31104.0,1.0,1.0
2.390512,2e-06,31104.0,1.0,1.0
2.390517,3e-06,31104.0,1.0,1.0
2.390521,3e-06,31104.0,1.0,1.0
2.390525,8e-06,31104.0,1.0,1.0
2.390534,3e-06,5888.0,1.0,1.0
2.390538,1e-06,128.0,1.0,1.0
2.39054,5e-06,512.0,1.0,1.0
2.390568,1.6e-05,373248.0,1.0,1.0
2.390737,2e-06,5888.0,1.0,1.0
2.390746,1e-06,128.0,1.0,1.0
2.390755,4e-06,512.0,1.0,1.0
2.390779,1.4e-05,373248.0,1.0,1.0
2.391709,2e-06,32512.0,1.0,1.0
2.391713,3e-06,32512.0,1.0,1.0
2.391718,3e-06,32512.0,1.0,1.0
2.391722,5e-06,32512.0,1.0,1.0
2.391893,2e-06,32512.0,1.0,1.0
2.391897,3e-06,32512.0,1.0,1.0
2.391901,3e-06,32512.0,1.0,1.0
2.391906,8e-06,32512.0,1.0,1.0
2.391915,2e-06,5888.0,1.0,1.0
2.391918,1e-06,128.0,1.0,1.0
2.39192,5e-06,512.0,1.0,1.0
2.391952,1.6e-05,373248.0,1.0,1.0
2.392129,2e-06,5888.0,1.0,1.0
2.392139,1e-06,128.0,1.0,1.0
2.392147,4e-06,512.0,1.0,1.0
2.392173,1.5e-05,373248.0,1.0,1.0
2.393143,2e-06,33792.0,1.0,1.0
2.393148,3e-06,33792.0,1.0,1.0
2.393152,3e-06,33792.0,1.0,1.0
2.393157,6e-06,33792.0,1.0,1.0
2.393332,2e-06,33792.0,1.0,1.0
2.393337,3e-06,33792.0,1.0,1.0
2.393341,3e-06,33792.0,1.0,1.0
2.393345,9e-06,33792.0,1.0,1.0
2.393356,4e-06,140672.0,1.0,1.0
2.39336,1e-06,128.0,1.0,1.0
2.393363,7e-06,9472.0,1.0,1.0
2.393371,0.000112,8998912.0,1.0,1.0
2.393554,1.5e-05,499456.0,1.0,1.0
2.39357,2.8e-05,1078784.0,1.0,1.0
2.3936,0.000315,32512.0,1.0,1.0
2.393915,0.000116,1038848.0,1.0,1.0
2.394034,0.06463,1492992.0,1.0,1.0
2.458668,0.000148,1492992.0,1.0,1.0
2.458817,3e-06,2816.0,1.0,1.0
2.458821,1e-06,128.0,1.0,1.0
2.458823,6e-06,256.0,1.0,1.0
2.45883,5e-06,173056.0,1.0,1.0
2.458893,2e-06,2816.0,1.0,1.0
2.458904,1e-06,128.0,1.0,1.0
2.458912,3e-06,256.0,1.0,1.0
2.458921,4e-06,173056.0,1.0,1.0
2.459059,2e-06,2816.0,1.0,1.0
2.459062,1e-06,128.0,1.0,1.0
2.459064,3e-06,256.0,1.0,1.0
2.459069,5e-06,173056.0,1.0,1.0
2.459106,2e-06,2816.0,1.0,1.0
2.459109,1e-06,128.0,1.0,1.0
2.459111,4e-06,256.0,1.0,1.0
2.459116,4e-06,173056.0,1.0,1.0
2.459122,2e-06,2816.0,1.0,1.0
2.459131,1e-06,128.0,1.0,1.0
2.459139,4e-06,256.0,1.0,1.0
2.459148,4e-06,179712.0,1.0,1.0
2.459202,2e-06,2816.0,1.0,1.0
2.459211,1e-06,128.0,1.0,1.0
2.459219,3e-06,256.0,1.0,1.0
2.459227,4e-06,179712.0,1.0,1.0
2.459344,2e-06,2816.0,1.0,1.0
2.459347,1e-06,128.0,1.0,1.0
2.459349,3e-06,256.0,1.0,1.0
2.459353,4e-06,179712.0,1.0,1.0
2.459386,2e-06,2816.0,1.0,1.0
2.459389,1e-06,128.0,1.0,1.0
2.459391,4e-06,256.0,1.0,1.0
2.459396,4e-06,179712.0,1.0,1.0
2.459401,2e-06,2944.0,1.0,1.0
2.459408,1e-06,128.0,1.0,1.0
2.459417,4e-06,256.0,1.0,1.0
2.459425,4e-06,186624.0,1.0,1.0
2.459477,2e-06,2944.0,1.0,1.0
2.459486,1e-06,128.0,1.0,1.0
2.459495,3e-06,256.0,1.0,1.0
