start,duration,H2D,D2H,D2D,Throughput
0.694817,0.000198,0,0,0,0
0.695017,0.000196,0,0,0,0
0.695214,0.000197,0,0,0,0
0.695412,0.000196,0,0,0,0
0.695609,0.000193,0,0,0,0
0.695803,0.000198,0,0,0,0
0.696002,0.000196,0,0,0,0
0.696199,0.000199,0,0,0,0
0.696399,0.000194,0,0,0,0
0.696594,0.000196,0,0,0,0
0.696791,0.000195,0,0,0,0
0.696986,0.000195,0,0,0,0
0.697182,0.000196,0,0,0,0
0.697379,0.000197,0,0,0,0
0.697577,0.000196,0,0,0,0
0.697773,0.000195,0,0,0,0
0.697969,0.000195,0,0,0,0
0.698165,0.000196,0,0,0,0
0.698361,0.000194,0,0,0,0
0.698556,0.000197,0,0,0,0
0.698754,0.000196,0,0,0,0
0.69895,0.000195,0,0,0,0
0.699147,0.000196,0,0,0,0
0.699344,0.000195,0,0,0,0
0.69954,0.000196,0,0,0,0
0.699737,0.000193,0,0,0,0
0.699931,0.000195,0,0,0,0
0.700127,0.000194,0,0,0,0
0.700322,0.000195,0,0,0,0
0.700519,0.000196,0,0,0,0
0.700715,0.000196,0,0,0,0
0.700912,0.000198,0,0,0,0
0.701127,0.007537,0,1,0,4.942895
0.732773,1e-06,0,0,0,0
0.732834,0.000175,0,0,0,0
0.73301,0.000173,0,0,0,0
0.733184,0.000179,0,0,0,0
0.733364,0.000174,0,0,0,0
0.733539,0.000175,0,0,0,0
0.733715,0.000175,0,0,0,0
0.73389,0.000177,0,0,0,0
0.734068,0.000178,0,0,0,0
0.734247,0.000173,0,0,0,0
0.734421,0.000174,0,0,0,0
0.734595,0.000174,0,0,0,0
0.73477,0.000173,0,0,0,0
0.734945,0.000174,0,0,0,0
0.735119,0.000175,0,0,0,0
0.735295,0.000174,0,0,0,0
0.73547,0.000174,0,0,0,0
0.735644,0.000175,0,0,0,0
0.73582,0.000176,0,0,0,0
0.735997,0.000176,0,0,0,0
0.736174,0.000176,0,0,0,0
0.736351,0.000175,0,0,0,0
0.736526,0.000174,0,0,0,0
0.736702,0.000176,0,0,0,0
0.736879,0.000174,0,0,0,0
0.737054,0.000175,0,0,0,0
0.73723,0.000174,0,0,0,0
0.737405,0.000176,0,0,0,0
0.737581,0.000175,0,0,0,0
0.737757,0.000179,0,0,0,0
0.737937,0.000177,0,0,0,0
0.738115,0.000177,0,0,0,0
0.738293,0.000176,0,0,0,0
0.738487,0.00745,0,1,0,5.000602
0.764379,1e-06,0,0,0,0
0.764439,0.000169,0,0,0,0
0.764609,0.000171,0,0,0,0
0.764781,0.000169,0,0,0,0
0.764951,0.000171,0,0,0,0
0.765124,0.000171,0,0,0,0
0.765296,0.00017,0,0,0,0
0.765467,0.000169,0,0,0,0
0.765637,0.00017,0,0,0,0
0.765809,0.000171,0,0,0,0
0.76598,0.00017,0,0,0,0
0.766152,0.000168,0,0,0,0
0.766321,0.000171,0,0,0,0
0.766493,0.000172,0,0,0,0
0.766666,0.000169,0,0,0,0
0.766836,0.000169,0,0,0,0
0.767005,0.000171,0,0,0,0
0.767177,0.000171,0,0,0,0
0.76735,0.000171,0,0,0,0
0.767522,0.000171,0,0,0,0
0.767693,0.000172,0,0,0,0
0.767866,0.00017,0,0,0,0
0.768037,0.000171,0,0,0,0
0.768209,0.000172,0,0,0,0
0.768382,0.00017,0,0,0,0
0.768553,0.00017,0,0,0,0
0.768724,0.000169,0,0,0,0
0.768894,0.000172,0,0,0,0
0.769067,0.000171,0,0,0,0
0.769238,0.000171,0,0,0,0
0.76941,0.000171,0,0,0,0
0.769582,0.000169,0,0,0,0
0.769752,0.00017,0,0,0,0
0.769938,0.00745,0,1,0,5.000452
0.794435,1e-06,0,0,0,0
0.794497,0.000292,0,0,0,0
0.794789,0.00029,0,0,0,0
0.79508,0.000293,0,0,0,0
0.795374,0.000287,0,0,0,0
0.795662,0.000288,0,0,0,0
0.795952,0.000287,0,0,0,0
0.79624,0.000291,0,0,0,0
0.796532,0.000292,0,0,0,0
0.796825,0.000292,0,0,0,0
0.797118,0.000293,0,0,0,0
0.797413,0.000288,0,0,0,0
0.797701,0.000291,0,0,0,0
0.797993,0.000288,0,0,0,0
0.798282,0.00029,0,0,0,0
0.798573,0.00029,0,0,0,0
0.798864,0.000291,0,0,0,0
0.799156,0.000291,0,0,0,0
0.799448,0.000291,0,0,0,0
0.79974,0.000286,0,0,0,0
0.800027,0.000292,0,0,0,0
0.800319,0.000293,0,0,0,0
0.800613,0.000292,0,0,0,0
0.800906,0.000291,0,0,0,0
0.801199,0.000292,0,0,0,0
0.801491,0.000291,0,0,0,0
0.801783,0.00029,0,0,0,0
0.802074,0.000293,0,0,0,0
0.802367,0.000289,0,0,0,0
0.802657,0.00029,0,0,0,0
0.802949,0.000289,0,0,0,0
0.803238,0.000294,0,0,0,0
0.803533,0.00029,0,0,0,0
0.803839,0.007424,0,1,0,5.01817
0.843124,1e-06,0,0,0,0
0.843184,0.000289,0,0,0,0
0.843474,0.000291,0,0,0,0
0.843766,0.00029,0,0,0,0
0.844057,0.000288,0,0,0,0
0.844346,0.00029,0,0,0,0
0.844637,0.00029,0,0,0,0
0.844928,0.000288,0,0,0,0
0.845217,0.00029,0,0,0,0
0.845508,0.00029,0,0,0,0
0.845799,0.00029,0,0,0,0
0.846089,0.000291,0,0,0,0
0.846382,0.000288,0,0,0,0
0.846671,0.00029,0,0,0,0
0.846962,0.000288,0,0,0,0
0.847251,0.000289,0,0,0,0
0.847541,0.00029,0,0,0,0
0.847831,0.000291,0,0,0,0
0.848123,0.000292,0,0,0,0
0.848416,0.000286,0,0,0,0
0.848703,0.00029,0,0,0,0
0.848994,0.000293,0,0,0,0
0.849288,0.000292,0,0,0,0
0.849581,0.000288,0,0,0,0
0.84987,0.000288,0,0,0,0
0.850159,0.000289,0,0,0,0
0.850449,0.000286,0,0,0,0
0.850735,0.000289,0,0,0,0
0.851026,0.000289,0,0,0,0
0.851316,0.000291,0,0,0,0
0.851608,0.000293,0,0,0,0
0.851901,0.000292,0,0,0,0
0.852194,0.000288,0,0,0,0
0.852498,0.007567,0,1,0,4.922974
0.888151,1e-06,0,0,0,0
0.888212,0.000176,0,0,0,0
0.888389,0.000174,0,0,0,0
0.888564,0.000174,0,0,0,0
0.888739,0.000176,0,0,0,0
0.888916,0.000178,0,0,0,0
0.889095,0.000173,0,0,0,0
0.889269,0.000173,0,0,0,0
0.889443,0.000177,0,0,0,0
0.889621,0.000173,0,0,0,0
0.889795,0.000173,0,0,0,0
0.88997,0.000177,0,0,0,0
0.890147,0.000175,0,0,0,0
0.890323,0.000175,0,0,0,0
0.8905,0.000175,0,0,0,0
0.890676,0.000175,0,0,0,0
0.890852,0.000177,0,0,0,0
0.89103,0.000176,0,0,0,0
0.891207,0.000173,0,0,0,0
0.89138,0.000174,0,0,0,0
0.891555,0.000174,0,0,0,0
0.89173,0.000174,0,0,0,0
0.891905,0.000178,0,0,0,0
0.892084,0.000176,0,0,0,0
0.89226,0.000177,0,0,0,0
0.892439,0.000175,0,0,0,0
0.892614,0.000175,0,0,0,0
0.89279,0.000176,0,0,0,0
0.892967,0.000173,0,0,0,0
0.893141,0.000175,0,0,0,0
0.893317,0.000174,0,0,0,0
0.893492,0.000173,0,0,0,0
0.893666,0.000174,0,0,0,0
0.893856,0.007403,0,1,0,5.031834
0.921017,1e-06,0,0,0,0
0.921077,0.000151,0,0,0,0
0.921228,0.000153,0,0,0,0
0.921382,0.000149,0,0,0,0
0.921532,0.000152,0,0,0,0
0.921685,0.000149,0,0,0,0
0.921835,0.00015,0,0,0,0
0.921985,0.000151,0,0,0,0
0.922138,0.000149,0,0,0,0
0.922288,0.000152,0,0,0,0
0.922441,0.000149,0,0,0,0
0.922592,0.000148,0,0,0,0
0.922741,0.000149,0,0,0,0
0.92289,0.00015,0,0,0,0
0.923042,0.000149,0,0,0,0
0.923191,0.000153,0,0,0,0
0.923345,0.00015,0,0,0,0
0.923496,0.000149,0,0,0,0
0.923646,0.00015,0,0,0,0
0.923797,0.000148,0,0,0,0
0.923946,0.000148,0,0,0,0
0.924096,0.000148,0,0,0,0
0.924245,0.000149,0,0,0,0
0.924395,0.000151,0,0,0,0
0.924546,0.00015,0,0,0,0
0.924698,0.00015,0,0,0,0
0.924849,0.000149,0,0,0,0
0.924999,0.00015,0,0,0,0
0.92515,0.000151,0,0,0,0
0.925302,0.000149,0,0,0,0
0.925452,0.00015,0,0,0,0
0.925603,0.00015,0,0,0,0
0.925753,0.000149,0,0,0,0
0.925919,0.007454,0,1,0,4.998005
0.947639,1e-06,0,0,0,0
0.9477,0.000122,0,0,0,0
0.947823,0.000122,0,0,0,0
0.947946,0.000122,0,0,0,0
0.948069,0.00012,0,0,0,0
0.94819,0.00012,0,0,0,0
0.948311,0.000121,0,0,0,0
0.948433,0.000122,0,0,0,0
0.948556,0.000119,0,0,0,0
0.948676,0.00012,0,0,0,0
0.948797,0.00012,0,0,0,0
0.948918,0.000126,0,0,0,0
0.949045,0.000125,0,0,0,0
0.949171,0.000123,0,0,0,0
0.949295,0.00012,0,0,0,0
0.949416,0.000123,0,0,0,0
0.94954,0.000125,0,0,0,0
0.949665,0.00012,0,0,0,0
0.949786,0.000123,0,0,0,0
0.94991,0.000121,0,0,0,0
0.950032,0.000121,0,0,0,0
0.950155,0.00012,0,0,0,0
0.950276,0.000122,0,0,0,0
0.950398,0.000123,0,0,0,0
0.950522,0.000123,0,0,0,0
0.950645,0.00012,0,0,0,0
0.950767,0.000121,0,0,0,0
0.950889,0.000123,0,0,0,0
0.951013,0.000119,0,0,0,0
0.951133,0.000124,0,0,0,0
0.951258,0.000122,0,0,0,0
0.951381,0.00012,0,0,0,0
0.951502,0.000123,0,0,0,0
0.951641,0.007433,0,1,0,5.012099
0.976131,1e-06,0,0,0,0
0.976191,0.000158,0,0,0,0
0.97635,0.000174,0,0,0,0
0.976525,0.000174,0,0,0,0
0.976699,0.000174,0,0,0,0
0.976874,0.000172,0,0,0,0
0.977047,0.000171,0,0,0,0
0.977219,0.000172,0,0,0,0
0.977392,0.000173,0,0,0,0
0.977566,0.000173,0,0,0,0
0.97774,0.000175,0,0,0,0
0.977916,0.000171,0,0,0,0
0.978088,0.000173,0,0,0,0
0.978262,0.000177,0,0,0,0
0.97844,0.000173,0,0,0,0
0.978614,0.000176,0,0,0,0
0.978791,0.000171,0,0,0,0
0.978963,0.000174,0,0,0,0
0.979138,0.000177,0,0,0,0
0.979316,0.000175,0,0,0,0
0.979492,0.000174,0,0,0,0
0.979667,0.000174,0,0,0,0
0.979841,0.000173,0,0,0,0
0.980015,0.000174,0,0,0,0
0.980191,0.000172,0,0,0,0
0.980364,0.000172,0,0,0,0
0.980537,0.000171,0,0,0,0
0.980709,0.000174,0,0,0,0
0.980885,0.000174,0,0,0,0
0.98106,0.000172,0,0,0,0
0.981233,0.000174,0,0,0,0
0.981408,0.000172,0,0,0,0
0.981581,0.000178,0,0,0,0
0.981774,0.007421,0,1,0,5.019945
