start,duration,H2D,D2H,D2D,Throughput
0.576199,3e-06,0,0,0,0
0.576212,0.001563,0,0,0,0
0.577786,3e-06,0,0,0,0
0.577799,0.001563,0,0,0,0
0.579373,3e-06,0,0,0,0
0.579386,0.001562,0,0,0,0
0.580959,3e-06,0,0,0,0
0.580972,0.001562,0,0,0,0
0.582544,3e-06,0,0,0,0
0.582557,0.001563,0,0,0,0
0.58413,3e-06,0,0,0,0
0.584143,0.001563,0,0,0,0
0.585716,3e-06,0,0,0,0
0.585728,0.001563,0,0,0,0
0.587301,3e-06,0,0,0,0
0.587314,0.001563,0,0,0,0
0.588887,3e-06,0,0,0,0
0.5889,0.001563,0,0,0,0
0.590473,3e-06,0,0,0,0
0.590486,0.001563,0,0,0,0
0.592058,3e-06,0,0,0,0
0.592072,0.001563,0,0,0,0
0.593644,3e-06,0,0,0,0
0.593657,0.001563,0,0,0,0
0.595231,3e-06,0,0,0,0
0.595244,0.001563,0,0,0,0
0.596819,3e-06,0,0,0,0
0.596832,0.001563,0,0,0,0
0.598405,3e-06,0,0,0,0
0.598418,0.001563,0,0,0,0
0.599991,3e-06,0,0,0,0
0.600005,0.001563,0,0,0,0
0.601578,3e-06,0,0,0,0
0.601591,0.001563,0,0,0,0
0.603163,3e-06,0,0,0,0
0.603176,0.001562,0,0,0,0
0.604749,3e-06,0,0,0,0
0.604762,0.001562,0,0,0,0
0.606335,3e-06,0,0,0,0
0.606348,0.001562,0,0,0,0
0.60792,3e-06,0,0,0,0
0.607934,0.001562,0,0,0,0
0.609506,3e-06,0,0,0,0
0.609519,0.001563,0,0,0,0
0.611092,3e-06,0,0,0,0
0.611105,0.001562,0,0,0,0
0.612678,3e-06,0,0,0,0
0.612691,0.001562,0,0,0,0
0.614263,3e-06,0,0,0,0
0.614276,0.001563,0,0,0,0
0.615849,3e-06,0,0,0,0
0.615863,0.001563,0,0,0,0
0.617435,3e-06,0,0,0,0
0.617448,0.001562,0,0,0,0
0.619021,3e-06,0,0,0,0
0.619034,0.001563,0,0,0,0
0.620607,3e-06,0,0,0,0
0.620621,0.001563,0,0,0,0
0.622194,3e-06,0,0,0,0
0.622207,0.001563,0,0,0,0
0.62378,3e-06,0,0,0,0
0.623793,0.001563,0,0,0,0
0.625366,3e-06,0,0,0,0
0.625379,0.001563,0,0,0,0
0.626951,3e-06,0,0,0,0
0.626964,0.001563,0,0,0,0
0.628538,3e-06,0,0,0,0
0.628551,0.001563,0,0,0,0
0.630124,3e-06,0,0,0,0
0.630137,0.001562,0,0,0,0
0.631709,3e-06,0,0,0,0
0.631722,0.001562,0,0,0,0
0.633295,3e-06,0,0,0,0
0.633308,0.001563,0,0,0,0
0.634881,3e-06,0,0,0,0
0.634894,0.001562,0,0,0,0
0.636467,3e-06,0,0,0,0
0.63648,0.001562,0,0,0,0
0.638052,3e-06,0,0,0,0
0.638065,0.001562,0,0,0,0
0.639638,3e-06,0,0,0,0
0.639652,0.001562,0,0,0,0
0.641226,3e-06,0,0,0,0
0.64124,0.001563,0,0,0,0
0.642813,3e-06,0,0,0,0
0.642826,0.001562,0,0,0,0
0.644399,3e-06,0,0,0,0
0.644412,0.001563,0,0,0,0
0.645985,3e-06,0,0,0,0
0.645998,0.001563,0,0,0,0
0.647571,3e-06,0,0,0,0
0.647585,0.001563,0,0,0,0
0.649158,3e-06,0,0,0,0
0.649171,0.001563,0,0,0,0
0.650744,3e-06,0,0,0,0
0.650757,0.001562,0,0,0,0
0.65233,3e-06,0,0,0,0
0.652343,0.001563,0,0,0,0
0.653915,3e-06,0,0,0,0
0.653929,0.001563,0,0,0,0
0.655501,3e-06,0,0,0,0
0.655515,0.001562,0,0,0,0
0.657087,3e-06,0,0,0,0
0.6571,0.001562,0,0,0,0
0.658673,3e-06,0,0,0,0
0.658686,0.001563,0,0,0,0
0.660259,3e-06,0,0,0,0
0.660272,0.001563,0,0,0,0
0.661846,3e-06,0,0,0,0
0.661859,0.001562,0,0,0,0
0.663431,3e-06,0,0,0,0
0.663446,0.001562,0,0,0,0
0.665018,3e-06,0,0,0,0
0.665031,0.001562,0,0,0,0
0.666604,3e-06,0,0,0,0
0.666617,0.001562,0,0,0,0
0.66819,3e-06,0,0,0,0
0.668203,0.001563,0,0,0,0
0.669776,3e-06,0,0,0,0
0.669791,0.001563,0,0,0,0
0.671364,3e-06,0,0,0,0
0.671377,0.001563,0,0,0,0
0.67295,3e-06,0,0,0,0
0.672962,0.001563,0,0,0,0
0.674535,3e-06,0,0,0,0
0.674548,0.001563,0,0,0,0
0.676122,3e-06,0,0,0,0
0.676135,0.001563,0,0,0,0
0.677707,3e-06,0,0,0,0
0.67772,0.001563,0,0,0,0
0.679302,3e-06,0,0,0,0
0.679315,0.001563,0,0,0,0
0.680888,3e-06,0,0,0,0
0.680901,0.001562,0,0,0,0
0.682473,3e-06,0,0,0,0
0.682486,0.001563,0,0,0,0
0.684059,3e-06,0,0,0,0
0.684072,0.001563,0,0,0,0
0.685645,3e-06,0,0,0,0
0.685658,0.001562,0,0,0,0
0.687231,3e-06,0,0,0,0
0.687245,0.001562,0,0,0,0
0.688817,3e-06,0,0,0,0
0.68883,0.001562,0,0,0,0
0.690402,3e-06,0,0,0,0
0.690415,0.001563,0,0,0,0
0.691989,3e-06,0,0,0,0
0.692002,0.001562,0,0,0,0
0.693574,3e-06,0,0,0,0
0.693587,0.001562,0,0,0,0
0.69516,3e-06,0,0,0,0
0.695178,0.001563,0,0,0,0
0.696751,3e-06,0,0,0,0
0.696764,0.001563,0,0,0,0
0.698337,3e-06,0,0,0,0
0.69835,0.001563,0,0,0,0
0.699923,3e-06,0,0,0,0
0.699936,0.001563,0,0,0,0
0.701509,3e-06,0,0,0,0
0.701522,0.001563,0,0,0,0
0.703094,3e-06,0,0,0,0
0.703108,0.001563,0,0,0,0
0.70468,3e-06,0,0,0,0
0.704693,0.001562,0,0,0,0
0.706266,3e-06,0,0,0,0
0.706279,0.001562,0,0,0,0
0.707852,3e-06,0,0,0,0
0.707865,0.001562,0,0,0,0
0.709442,3e-06,0,0,0,0
0.709456,0.001563,0,0,0,0
0.711029,3e-06,0,0,0,0
0.711043,0.001563,0,0,0,0
0.712615,3e-06,0,0,0,0
0.712629,0.001562,0,0,0,0
0.714201,3e-06,0,0,0,0
0.714214,0.001562,0,0,0,0
0.715788,3e-06,0,0,0,0
0.715801,0.001563,0,0,0,0
0.717374,3e-06,0,0,0,0
0.717387,0.001562,0,0,0,0
0.71896,3e-06,0,0,0,0
0.718974,0.001562,0,0,0,0
0.720547,3e-06,0,0,0,0
0.72056,0.001563,0,0,0,0
0.722134,3e-06,0,0,0,0
0.722148,0.001563,0,0,0,0
0.723722,3e-06,0,0,0,0
0.723734,0.001563,0,0,0,0
0.725307,3e-06,0,0,0,0
0.725321,0.001563,0,0,0,0
0.726893,3e-06,0,0,0,0
0.726907,0.001563,0,0,0,0
0.72848,3e-06,0,0,0,0
0.728493,0.001562,0,0,0,0
0.730066,3e-06,0,0,0,0
0.730079,0.001562,0,0,0,0
0.731652,3e-06,0,0,0,0
0.731666,0.001562,0,0,0,0
0.733239,3e-06,0,0,0,0
0.733252,0.001563,0,0,0,0
0.734825,3e-06,0,0,0,0
0.734838,0.001563,0,0,0,0
0.736411,3e-06,0,0,0,0
0.736425,0.001563,0,0,0,0
0.737998,3e-06,0,0,0,0
0.738011,0.001562,0,0,0,0
0.739584,3e-06,0,0,0,0
0.739598,0.001562,0,0,0,0
0.741171,3e-06,0,0,0,0
0.741184,0.001562,0,0,0,0
0.742757,3e-06,0,0,0,0
0.742772,0.001563,0,0,0,0
0.744345,3e-06,0,0,0,0
0.744357,0.001562,0,0,0,0
0.74593,3e-06,0,0,0,0
0.745943,0.001562,0,0,0,0
0.747515,3e-06,0,0,0,0
0.747529,0.001563,0,0,0,0
0.749101,3e-06,0,0,0,0
0.749114,0.001563,0,0,0,0
0.750688,3e-06,0,0,0,0
0.750701,0.001563,0,0,0,0
0.752274,3e-06,0,0,0,0
0.752287,0.001563,0,0,0,0
0.75386,3e-06,0,0,0,0
0.753874,0.001562,0,0,0,0
0.755446,3e-06,0,0,0,0
0.755459,0.001562,0,0,0,0
0.757032,3e-06,0,0,0,0
0.757045,0.001563,0,0,0,0
0.758618,3e-06,0,0,0,0
0.758631,0.001562,0,0,0,0
0.760203,3e-06,0,0,0,0
0.760216,0.001563,0,0,0,0
0.76179,3e-06,0,0,0,0
0.761803,0.001562,0,0,0,0
0.763376,3e-06,0,0,0,0
0.763389,0.001562,0,0,0,0
0.764961,3e-06,0,0,0,0
0.764974,0.001562,0,0,0,0
0.766547,3e-06,0,0,0,0
0.76656,0.001562,0,0,0,0
0.768132,3e-06,0,0,0,0
0.768145,0.001563,0,0,0,0
0.769718,3e-06,0,0,0,0
0.769731,0.001562,0,0,0,0
0.771304,3e-06,0,0,0,0
0.771317,0.001562,0,0,0,0
0.772889,3e-06,0,0,0,0
0.772902,0.001563,0,0,0,0
0.774476,3e-06,0,0,0,0
0.774489,0.001563,0,0,0,0
0.776061,3e-06,0,0,0,0
0.776075,0.001563,0,0,0,0
0.777647,3e-06,0,0,0,0
0.777661,0.001562,0,0,0,0
0.779233,3e-06,0,0,0,0
0.779247,0.001563,0,0,0,0
0.78082,3e-06,0,0,0,0
0.780833,0.001562,0,0,0,0
0.782406,3e-06,0,0,0,0
0.78242,0.001562,0,0,0,0
0.783993,3e-06,0,0,0,0
0.784006,0.001562,0,0,0,0
0.785579,3e-06,0,0,0,0
0.785592,0.001563,0,0,0,0
0.787165,3e-06,0,0,0,0
0.787177,0.001563,0,0,0,0
0.78875,3e-06,0,0,0,0
0.788763,0.001562,0,0,0,0
0.790336,3e-06,0,0,0,0
0.790349,0.001562,0,0,0,0
0.791921,3e-06,0,0,0,0
0.791934,0.001562,0,0,0,0
0.793507,3e-06,0,0,0,0
0.79352,0.001563,0,0,0,0
0.795093,3e-06,0,0,0,0
0.795106,0.001562,0,0,0,0
0.796678,3e-06,0,0,0,0
0.796691,0.001563,0,0,0,0
0.798264,3e-06,0,0,0,0
0.798277,0.001563,0,0,0,0
0.799852,3e-06,0,0,0,0
0.799865,0.001563,0,0,0,0
0.801438,3e-06,0,0,0,0
0.801452,0.001563,0,0,0,0
0.803025,3e-06,0,0,0,0
0.803038,0.001563,0,0,0,0
0.804612,3e-06,0,0,0,0
0.804625,0.001563,0,0,0,0
0.806198,3e-06,0,0,0,0
0.806211,0.001562,0,0,0,0
0.807784,3e-06,0,0,0,0
0.807798,0.001563,0,0,0,0
0.80937,3e-06,0,0,0,0
0.809384,0.001562,0,0,0,0
0.810956,3e-06,0,0,0,0
0.810969,0.001563,0,0,0,0
0.812542,3e-06,0,0,0,0
0.812555,0.001563,0,0,0,0
0.814129,3e-06,0,0,0,0
0.814142,0.001562,0,0,0,0
0.815715,3e-06,0,0,0,0
0.815728,0.001562,0,0,0,0
0.8173,3e-06,0,0,0,0
0.817313,0.001563,0,0,0,0
0.818886,3e-06,0,0,0,0
0.818899,0.001563,0,0,0,0
0.820472,3e-06,0,0,0,0
0.820485,0.001562,0,0,0,0
0.822058,3e-06,0,0,0,0
0.822071,0.001563,0,0,0,0
0.823644,3e-06,0,0,0,0
0.823658,0.001563,0,0,0,0
0.825231,3e-06,0,0,0,0
0.825245,0.001563,0,0,0,0
0.826817,3e-06,0,0,0,0
0.82683,0.001563,0,0,0,0
0.828403,3e-06,0,0,0,0
0.828416,0.001563,0,0,0,0
0.829989,3e-06,0,0,0,0
0.830002,0.001563,0,0,0,0
0.831574,3e-06,0,0,0,0
0.831587,0.001562,0,0,0,0
0.83316,3e-06,0,0,0,0
0.833173,0.001562,0,0,0,0
0.834745,3e-06,0,0,0,0
0.834758,0.001562,0,0,0,0
0.836331,3e-06,0,0,0,0
0.836344,0.001563,0,0,0,0
0.837917,3e-06,0,0,0,0
0.83793,0.001563,0,0,0,0
0.839503,3e-06,0,0,0,0
0.839516,0.001562,0,0,0,0
0.841088,3e-06,0,0,0,0
0.841102,0.001562,0,0,0,0
0.842674,3e-06,0,0,0,0
0.842687,0.001563,0,0,0,0
0.84426,3e-06,0,0,0,0
0.844274,0.001563,0,0,0,0
0.845847,3e-06,0,0,0,0
0.845859,0.001562,0,0,0,0
0.847432,3e-06,0,0,0,0
0.847445,0.001563,0,0,0,0
0.849017,3e-06,0,0,0,0
0.84903,0.001563,0,0,0,0
0.850603,3e-06,0,0,0,0
0.850616,0.001563,0,0,0,0
0.852189,3e-06,0,0,0,0
0.852201,0.001563,0,0,0,0
0.853775,3e-06,0,0,0,0
0.85379,0.001563,0,0,0,0
0.855363,3e-06,0,0,0,0
0.855376,0.001563,0,0,0,0
0.856948,3e-06,0,0,0,0
0.856961,0.001563,0,0,0,0
0.858533,3e-06,0,0,0,0
0.858546,0.001562,0,0,0,0
0.860119,3e-06,0,0,0,0
0.860132,0.001563,0,0,0,0
0.861705,3e-06,0,0,0,0
0.861718,0.001563,0,0,0,0
0.863292,3e-06,0,0,0,0
0.863305,0.001563,0,0,0,0
0.864879,3e-06,0,0,0,0
0.864893,0.001562,0,0,0,0
0.866466,3e-06,0,0,0,0
0.86648,0.001562,0,0,0,0
0.868053,3e-06,0,0,0,0
0.868065,0.001563,0,0,0,0
0.869638,3e-06,0,0,0,0
0.869651,0.001562,0,0,0,0
0.871224,3e-06,0,0,0,0
0.871236,0.001563,0,0,0,0
0.87281,3e-06,0,0,0,0
0.872823,0.001563,0,0,0,0
0.874396,3e-06,0,0,0,0
0.874408,0.001563,0,0,0,0
0.875981,3e-06,0,0,0,0
0.875994,0.001563,0,0,0,0
0.877567,3e-06,0,0,0,0
0.87758,0.001563,0,0,0,0
0.879153,3e-06,0,0,0,0
0.879166,0.001563,0,0,0,0
0.880739,3e-06,0,0,0,0
0.880752,0.001563,0,0,0,0
0.882325,3e-06,0,0,0,0
0.882338,0.001563,0,0,0,0
0.88391,3e-06,0,0,0,0
0.883924,0.001562,0,0,0,0
0.885497,3e-06,0,0,0,0
0.88551,0.001563,0,0,0,0
0.887082,3e-06,0,0,0,0
0.887095,0.001563,0,0,0,0
0.888668,3e-06,0,0,0,0
0.888681,0.001563,0,0,0,0
0.890254,3e-06,0,0,0,0
0.890267,0.001563,0,0,0,0
0.891839,3e-06,0,0,0,0
0.891852,0.001562,0,0,0,0
0.893425,3e-06,0,0,0,0
0.893438,0.001563,0,0,0,0
0.895011,3e-06,0,0,0,0
0.895023,0.001563,0,0,0,0
0.896596,3e-06,0,0,0,0
0.896609,0.001562,0,0,0,0
0.898181,3e-06,0,0,0,0
0.898194,0.001563,0,0,0,0
0.899767,3e-06,0,0,0,0
0.89978,0.001563,0,0,0,0
0.901353,3e-06,0,0,0,0
0.901366,0.001563,0,0,0,0
0.902938,3e-06,0,0,0,0
0.902951,0.001563,0,0,0,0
0.904524,3e-06,0,0,0,0
0.904538,0.001562,0,0,0,0
0.90611,3e-06,0,0,0,0
0.906123,0.001563,0,0,0,0
0.907695,3e-06,0,0,0,0
0.907708,0.001563,0,0,0,0
0.909281,3e-06,0,0,0,0
0.909295,0.001562,0,0,0,0
0.910867,3e-06,0,0,0,0
0.91088,0.001562,0,0,0,0
0.912452,3e-06,0,0,0,0
0.912466,0.001562,0,0,0,0
0.914039,3e-06,0,0,0,0
0.914052,0.001563,0,0,0,0
0.915624,3e-06,0,0,0,0
0.915638,0.001562,0,0,0,0
0.917211,3e-06,0,0,0,0
0.917224,0.001562,0,0,0,0
0.918797,3e-06,0,0,0,0
0.91881,0.001562,0,0,0,0
0.920382,3e-06,0,0,0,0
0.920395,0.001563,0,0,0,0
0.921968,3e-06,0,0,0,0
0.921981,0.001562,0,0,0,0
0.923553,3e-06,0,0,0,0
0.923566,0.001563,0,0,0,0
0.925141,3e-06,0,0,0,0
0.925156,0.001563,0,0,0,0
0.926728,3e-06,0,0,0,0
0.926741,0.001563,0,0,0,0
0.928314,3e-06,0,0,0,0
0.928327,0.001563,0,0,0,0
0.929899,3e-06,0,0,0,0
0.929913,0.001562,0,0,0,0
0.931485,3e-06,0,0,0,0
0.931498,0.001563,0,0,0,0
0.933071,3e-06,0,0,0,0
0.933084,0.001562,0,0,0,0
0.934656,3e-06,0,0,0,0
0.934671,0.001562,0,0,0,0
0.936243,3e-06,0,0,0,0
0.936257,0.001562,0,0,0,0
0.937829,3e-06,0,0,0,0
0.937842,0.001563,0,0,0,0
0.939415,3e-06,0,0,0,0
0.939427,0.001563,0,0,0,0
0.941001,3e-06,0,0,0,0
0.941014,0.001562,0,0,0,0
0.942587,3e-06,0,0,0,0
0.9426,0.001562,0,0,0,0
0.944173,3e-06,0,0,0,0
0.944186,0.001563,0,0,0,0
0.94576,3e-06,0,0,0,0
0.945773,0.001563,0,0,0,0
0.947346,3e-06,0,0,0,0
0.947358,0.001562,0,0,0,0
0.948931,3e-06,0,0,0,0
0.948944,0.001563,0,0,0,0
0.950517,3e-06,0,0,0,0
0.95053,0.001563,0,0,0,0
0.952103,3e-06,0,0,0,0
0.952116,0.001563,0,0,0,0
0.953689,3e-06,0,0,0,0
0.953702,0.001563,0,0,0,0
0.955276,3e-06,0,0,0,0
0.955288,0.001563,0,0,0,0
0.956862,3e-06,0,0,0,0
0.956874,0.001563,0,0,0,0
0.958447,3e-06,0,0,0,0
0.95846,0.001563,0,0,0,0
0.960032,3e-06,0,0,0,0
0.960046,0.001562,0,0,0,0
0.961618,3e-06,0,0,0,0
0.961631,0.001562,0,0,0,0
0.963203,3e-06,0,0,0,0
0.963216,0.001563,0,0,0,0
0.964792,3e-06,0,0,0,0
0.964807,0.001563,0,0,0,0
0.966379,3e-06,0,0,0,0
0.966392,0.001562,0,0,0,0
0.967966,3e-06,0,0,0,0
0.967979,0.001562,0,0,0,0
0.969552,3e-06,0,0,0,0
0.969565,0.001563,0,0,0,0
0.971138,3e-06,0,0,0,0
0.971151,0.001563,0,0,0,0
0.972725,3e-06,0,0,0,0
0.972737,0.001562,0,0,0,0
0.97431,3e-06,0,0,0,0
0.974323,0.001563,0,0,0,0
0.975896,3e-06,0,0,0,0
0.975909,0.001563,0,0,0,0
0.977482,3e-06,0,0,0,0
0.977495,0.001563,0,0,0,0
0.979068,3e-06,0,0,0,0
0.979081,0.001563,0,0,0,0
0.980654,3e-06,0,0,0,0
0.980667,0.001562,0,0,0,0
0.982239,3e-06,0,0,0,0
0.982252,0.001563,0,0,0,0
0.983825,3e-06,0,0,0,0
0.983839,0.001562,0,0,0,0
0.985412,3e-06,0,0,0,0
0.985426,0.001562,0,0,0,0
0.986999,3e-06,0,0,0,0
0.987012,0.001562,0,0,0,0
0.988584,3e-06,0,0,0,0
0.988597,0.001563,0,0,0,0
0.99017,3e-06,0,0,0,0
0.990184,0.001563,0,0,0,0
0.991757,3e-06,0,0,0,0
0.99177,0.001562,0,0,0,0
0.993342,3e-06,0,0,0,0
0.993355,0.001562,0,0,0,0
0.994928,3e-06,0,0,0,0
0.994941,0.001563,0,0,0,0
0.996513,3e-06,0,0,0,0
0.996527,0.001562,0,0,0,0
0.998099,3e-06,0,0,0,0
0.998112,0.001562,0,0,0,0
0.999685,3e-06,0,0,0,0
0.999698,0.001563,0,0,0,0
1.001271,3e-06,0,0,0,0
1.001284,0.001563,0,0,0,0
1.002858,3e-06,0,0,0,0
1.002871,0.001563,0,0,0,0
1.004444,3e-06,0,0,0,0
1.004457,0.001563,0,0,0,0
1.00603,3e-06,0,0,0,0
1.006043,0.001562,0,0,0,0
1.007616,3e-06,0,0,0,0
1.007629,0.001563,0,0,0,0
1.009202,3e-06,0,0,0,0
1.009216,0.001563,0,0,0,0
1.01079,3e-06,0,0,0,0
1.010803,0.001562,0,0,0,0
1.012377,3e-06,0,0,0,0
1.01239,0.001562,0,0,0,0
1.013962,3e-06,0,0,0,0
1.013975,0.001563,0,0,0,0
1.015548,3e-06,0,0,0,0
1.015561,0.001563,0,0,0,0
1.017134,3e-06,0,0,0,0
1.017147,0.001562,0,0,0,0
1.01872,3e-06,0,0,0,0
1.018733,0.001562,0,0,0,0
1.020306,3e-06,0,0,0,0
1.020319,0.001563,0,0,0,0
1.021892,3e-06,0,0,0,0
1.021905,0.001562,0,0,0,0
1.023478,3e-06,0,0,0,0
1.023491,0.001562,0,0,0,0
1.025063,3e-06,0,0,0,0
1.025076,0.001563,0,0,0,0
1.026651,3e-06,0,0,0,0
1.026666,0.001563,0,0,0,0
1.028239,3e-06,0,0,0,0
1.028252,0.001563,0,0,0,0
1.029824,3e-06,0,0,0,0
1.029837,0.001563,0,0,0,0
1.03141,3e-06,0,0,0,0
1.031423,0.001563,0,0,0,0
1.032996,3e-06,0,0,0,0
1.033009,0.001563,0,0,0,0
1.034582,3e-06,0,0,0,0
1.034595,0.001563,0,0,0,0
1.036167,3e-06,0,0,0,0
1.03618,0.001562,0,0,0,0
1.037753,3e-06,0,0,0,0
1.037766,0.001562,0,0,0,0
1.039339,3e-06,0,0,0,0
1.039352,0.001563,0,0,0,0
1.040924,3e-06,0,0,0,0
1.040937,0.001563,0,0,0,0
1.04251,3e-06,0,0,0,0
1.042523,0.001562,0,0,0,0
1.044096,3e-06,0,0,0,0
1.044109,0.001562,0,0,0,0
1.045681,3e-06,0,0,0,0
1.045694,0.001562,0,0,0,0
1.047268,3e-06,0,0,0,0
1.047281,0.001563,0,0,0,0
1.048854,3e-06,0,0,0,0
1.048867,0.001562,0,0,0,0
1.05044,3e-06,0,0,0,0
1.050453,0.001563,0,0,0,0
1.052026,3e-06,0,0,0,0
1.05204,0.001563,0,0,0,0
1.053612,3e-06,0,0,0,0
1.053625,0.001563,0,0,0,0
1.055198,3e-06,0,0,0,0
1.055212,0.001563,0,0,0,0
1.056786,3e-06,0,0,0,0
1.056799,0.001563,0,0,0,0
1.058372,3e-06,0,0,0,0
1.058385,0.001563,0,0,0,0
1.059958,3e-06,0,0,0,0
1.05997,0.001563,0,0,0,0
1.061543,3e-06,0,0,0,0
1.061556,0.001563,0,0,0,0
1.063129,3e-06,0,0,0,0
1.063142,0.001563,0,0,0,0
1.064715,3e-06,0,0,0,0
1.064727,0.001563,0,0,0,0
1.0663,3e-06,0,0,0,0
1.066314,0.001563,0,0,0,0
1.067886,3e-06,0,0,0,0
1.0679,0.001562,0,0,0,0
1.069473,3e-06,0,0,0,0
1.069488,0.001563,0,0,0,0
1.071061,3e-06,0,0,0,0
1.071074,0.001563,0,0,0,0
1.072647,3e-06,0,0,0,0
1.07266,0.001563,0,0,0,0
1.074233,3e-06,0,0,0,0
1.074246,0.001562,0,0,0,0
1.075818,3e-06,0,0,0,0
1.075831,0.001563,0,0,0,0
1.077404,3e-06,0,0,0,0
1.077417,0.001563,0,0,0,0
1.07899,3e-06,0,0,0,0
1.079003,0.001563,0,0,0,0
1.080575,3e-06,0,0,0,0
1.080588,0.001563,0,0,0,0
1.082161,3e-06,0,0,0,0
1.082174,0.001563,0,0,0,0
1.083747,3e-06,0,0,0,0
1.08376,0.001563,0,0,0,0
1.085332,3e-06,0,0,0,0
1.085345,0.001563,0,0,0,0
1.086919,3e-06,0,0,0,0
1.086933,0.001562,0,0,0,0
1.088505,3e-06,0,0,0,0
1.088519,0.001562,0,0,0,0
1.090091,3e-06,0,0,0,0
1.090104,0.001563,0,0,0,0
1.091677,3e-06,0,0,0,0
1.09169,0.001563,0,0,0,0
1.093263,3e-06,0,0,0,0
1.093276,0.001563,0,0,0,0
1.094849,3e-06,0,0,0,0
1.094862,0.001562,0,0,0,0
1.096434,3e-06,0,0,0,0
1.096447,0.001563,0,0,0,0
1.09802,3e-06,0,0,0,0
1.098033,0.001563,0,0,0,0
1.099606,3e-06,0,0,0,0
1.099618,0.001563,0,0,0,0
1.101191,3e-06,0,0,0,0
1.101204,0.001563,0,0,0,0
1.102777,3e-06,0,0,0,0
1.102795,0.001563,0,0,0,0
1.104368,3e-06,0,0,0,0
1.104381,0.001563,0,0,0,0
1.106291,3e-06,0,0,0,0
1.106316,0.001563,0,0,0,0
1.10789,3e-06,0,0,0,0
