start,duration,threads_x,threads_y,threads_z
1.504418,8.9e-05,65536.0,1.0,1.0
1.506116,9.2e-05,65536.0,1.0,1.0
1.507806,9.1e-05,65536.0,1.0,1.0
1.509529,9.2e-05,65536.0,1.0,1.0
1.511213,9.2e-05,65536.0,1.0,1.0
1.512856,9.1e-05,65536.0,1.0,1.0
1.514524,9.3e-05,65536.0,1.0,1.0
1.516173,9.1e-05,65536.0,1.0,1.0
1.517806,8.9e-05,65536.0,1.0,1.0
1.519433,9.1e-05,65536.0,1.0,1.0
1.521081,9.2e-05,65536.0,1.0,1.0
1.52275,9.1e-05,65536.0,1.0,1.0
1.524398,9.2e-05,65536.0,1.0,1.0
1.526086,9e-05,65536.0,1.0,1.0
1.527716,9e-05,65536.0,1.0,1.0
1.529353,9e-05,65536.0,1.0,1.0
1.530981,9.2e-05,65536.0,1.0,1.0
1.532618,9.1e-05,65536.0,1.0,1.0
1.534277,9e-05,65536.0,1.0,1.0
1.535947,9.3e-05,65536.0,1.0,1.0
1.537577,9.3e-05,65536.0,1.0,1.0
1.539288,9.2e-05,65536.0,1.0,1.0
1.540923,9.1e-05,65536.0,1.0,1.0
1.542573,9.1e-05,65536.0,1.0,1.0
1.544253,9.1e-05,65536.0,1.0,1.0
1.545881,9.1e-05,65536.0,1.0,1.0
1.547513,9e-05,65536.0,1.0,1.0
1.549157,9e-05,65536.0,1.0,1.0
1.55078,9.1e-05,65536.0,1.0,1.0
1.55241,9.1e-05,65536.0,1.0,1.0
1.554058,9e-05,65536.0,1.0,1.0
1.555722,9.1e-05,65536.0,1.0,1.0
1.557358,9.1e-05,65536.0,1.0,1.0
1.55907,9.1e-05,65536.0,1.0,1.0
1.560701,9.1e-05,65536.0,1.0,1.0
1.562374,9e-05,65536.0,1.0,1.0
1.564052,9.1e-05,65536.0,1.0,1.0
1.56569,9.1e-05,65536.0,1.0,1.0
1.56732,9e-05,65536.0,1.0,1.0
1.568952,8.9e-05,65536.0,1.0,1.0
1.570574,9e-05,65536.0,1.0,1.0
1.572216,9.2e-05,65536.0,1.0,1.0
1.57385,9e-05,65536.0,1.0,1.0
1.575471,9.1e-05,65536.0,1.0,1.0
1.577111,9e-05,65536.0,1.0,1.0
1.578734,9.1e-05,65536.0,1.0,1.0
1.580367,9.1e-05,65536.0,1.0,1.0
1.582,9e-05,65536.0,1.0,1.0
1.583624,9.1e-05,65536.0,1.0,1.0
1.585272,9.2e-05,65536.0,1.0,1.0
1.586899,9.1e-05,65536.0,1.0,1.0
1.588525,9.2e-05,65536.0,1.0,1.0
1.590167,9.2e-05,65536.0,1.0,1.0
1.591796,9.1e-05,65536.0,1.0,1.0
1.593428,9e-05,65536.0,1.0,1.0
1.655818,9.2e-05,65536.0,1.0,1.0
1.657582,9.3e-05,65536.0,1.0,1.0
1.659267,9e-05,65536.0,1.0,1.0
1.660923,9.2e-05,65536.0,1.0,1.0
1.662575,9.3e-05,65536.0,1.0,1.0
1.664256,9.1e-05,65536.0,1.0,1.0
1.665918,9.1e-05,65536.0,1.0,1.0
1.667562,9e-05,65536.0,1.0,1.0
1.669221,9.1e-05,65536.0,1.0,1.0
1.670864,9e-05,65536.0,1.0,1.0
1.672498,9.1e-05,65536.0,1.0,1.0
1.674161,9.1e-05,65536.0,1.0,1.0
1.675806,9.1e-05,65536.0,1.0,1.0
1.67745,9.2e-05,65536.0,1.0,1.0
1.679108,9e-05,65536.0,1.0,1.0
1.680745,9.1e-05,65536.0,1.0,1.0
1.682384,9.1e-05,65536.0,1.0,1.0
1.684041,9.1e-05,65536.0,1.0,1.0
1.685689,9e-05,65536.0,1.0,1.0
1.68733,9e-05,65536.0,1.0,1.0
1.68897,9.1e-05,65536.0,1.0,1.0
1.690603,9.2e-05,65536.0,1.0,1.0
1.692258,9e-05,65536.0,1.0,1.0
1.69391,9.1e-05,65536.0,1.0,1.0
1.695607,9.2e-05,65536.0,1.0,1.0
1.697264,9.1e-05,65536.0,1.0,1.0
1.698925,8.9e-05,65536.0,1.0,1.0
1.7006,9.2e-05,65536.0,1.0,1.0
1.702251,8.9e-05,65536.0,1.0,1.0
1.703888,9.2e-05,65536.0,1.0,1.0
1.705535,9e-05,65536.0,1.0,1.0
1.707185,9.3e-05,65536.0,1.0,1.0
1.708827,9.2e-05,65536.0,1.0,1.0
1.71048,9.2e-05,65536.0,1.0,1.0
1.712165,9.3e-05,65536.0,1.0,1.0
1.71381,9.2e-05,65536.0,1.0,1.0
1.715448,9.2e-05,65536.0,1.0,1.0
1.717095,9.1e-05,65536.0,1.0,1.0
1.718728,9e-05,65536.0,1.0,1.0
1.72037,9.1e-05,65536.0,1.0,1.0
1.722011,9.1e-05,65536.0,1.0,1.0
1.723652,9.1e-05,65536.0,1.0,1.0
1.72531,9.1e-05,65536.0,1.0,1.0
1.726979,9.3e-05,65536.0,1.0,1.0
1.728612,9e-05,65536.0,1.0,1.0
1.730264,9e-05,65536.0,1.0,1.0
1.731891,9.1e-05,65536.0,1.0,1.0
1.733551,9.1e-05,65536.0,1.0,1.0
1.73522,9.2e-05,65536.0,1.0,1.0
1.736856,9.2e-05,65536.0,1.0,1.0
1.738487,9.3e-05,65536.0,1.0,1.0
1.740137,9e-05,65536.0,1.0,1.0
1.741822,9.1e-05,65536.0,1.0,1.0
1.74351,9.2e-05,65536.0,1.0,1.0
1.745195,9e-05,65536.0,1.0,1.0
1.746867,9.2e-05,65536.0,1.0,1.0
1.748497,9.1e-05,65536.0,1.0,1.0
1.750193,9e-05,65536.0,1.0,1.0
1.751822,9.1e-05,65536.0,1.0,1.0
1.753519,9e-05,65536.0,1.0,1.0
1.755162,9.1e-05,65536.0,1.0,1.0
1.756791,9.2e-05,65536.0,1.0,1.0
1.75844,9.2e-05,65536.0,1.0,1.0
1.760116,9.3e-05,65536.0,1.0,1.0
1.761751,9e-05,65536.0,1.0,1.0
1.763378,9e-05,65536.0,1.0,1.0
1.765015,9e-05,65536.0,1.0,1.0
1.766651,9e-05,65536.0,1.0,1.0
1.768297,9e-05,65536.0,1.0,1.0
1.830127,9e-05,65536.0,1.0,1.0
1.831881,9.1e-05,65536.0,1.0,1.0
1.833549,9e-05,65536.0,1.0,1.0
1.835226,9e-05,65536.0,1.0,1.0
1.836878,9e-05,65536.0,1.0,1.0
1.838526,9.1e-05,65536.0,1.0,1.0
1.840187,9.2e-05,65536.0,1.0,1.0
1.841829,9.1e-05,65536.0,1.0,1.0
1.843472,9.1e-05,65536.0,1.0,1.0
1.845147,9e-05,65536.0,1.0,1.0
1.846796,9e-05,65536.0,1.0,1.0
1.848433,9.1e-05,65536.0,1.0,1.0
1.850089,9.1e-05,65536.0,1.0,1.0
1.851726,9.1e-05,65536.0,1.0,1.0
1.853372,9.4e-05,65536.0,1.0,1.0
1.855018,9.2e-05,65536.0,1.0,1.0
1.856667,9.3e-05,65536.0,1.0,1.0
1.858329,9.2e-05,65536.0,1.0,1.0
1.860043,9e-05,65536.0,1.0,1.0
1.861694,9e-05,65536.0,1.0,1.0
1.863353,9.1e-05,65536.0,1.0,1.0
1.865048,9e-05,65536.0,1.0,1.0
1.866759,9.1e-05,65536.0,1.0,1.0
1.868445,9e-05,65536.0,1.0,1.0
1.870091,9.1e-05,65536.0,1.0,1.0
1.87173,8.9e-05,65536.0,1.0,1.0
1.873373,9.1e-05,65536.0,1.0,1.0
1.875018,9.1e-05,65536.0,1.0,1.0
1.876658,9.1e-05,65536.0,1.0,1.0
1.878297,9e-05,65536.0,1.0,1.0
1.879958,8.9e-05,65536.0,1.0,1.0
1.881593,9e-05,65536.0,1.0,1.0
1.883243,9.1e-05,65536.0,1.0,1.0
1.884889,9.1e-05,65536.0,1.0,1.0
1.886553,9.1e-05,65536.0,1.0,1.0
1.888248,9e-05,65536.0,1.0,1.0
1.889877,9e-05,65536.0,1.0,1.0
1.89151,9e-05,65536.0,1.0,1.0
1.893153,9.1e-05,65536.0,1.0,1.0
1.894789,9.1e-05,65536.0,1.0,1.0
1.896424,9e-05,65536.0,1.0,1.0
1.898073,9.2e-05,65536.0,1.0,1.0
1.899705,9e-05,65536.0,1.0,1.0
1.901347,9.1e-05,65536.0,1.0,1.0
1.902978,9.1e-05,65536.0,1.0,1.0
1.90461,9.1e-05,65536.0,1.0,1.0
1.906282,8.9e-05,65536.0,1.0,1.0
1.907918,9.1e-05,65536.0,1.0,1.0
1.909598,9.1e-05,65536.0,1.0,1.0
1.911286,9.1e-05,65536.0,1.0,1.0
1.912922,9.1e-05,65536.0,1.0,1.0
1.914561,9e-05,65536.0,1.0,1.0
1.91673,9.1e-05,65536.0,1.0,1.0
1.918219,9.1e-05,65536.0,1.0,1.0
1.919664,9.1e-05,65536.0,1.0,1.0
1.921114,9.1e-05,65536.0,1.0,1.0
1.922558,9e-05,65536.0,1.0,1.0
1.924007,9.1e-05,65536.0,1.0,1.0
1.925472,9.3e-05,65536.0,1.0,1.0
1.926992,9.1e-05,65536.0,1.0,1.0
1.928425,9.2e-05,65536.0,1.0,1.0
1.92988,8.9e-05,65536.0,1.0,1.0
1.93132,9.1e-05,65536.0,1.0,1.0
1.932749,9.4e-05,65536.0,1.0,1.0
1.934193,9e-05,65536.0,1.0,1.0
1.935619,9.2e-05,65536.0,1.0,1.0
1.937074,9.3e-05,65536.0,1.0,1.0
1.938517,9.2e-05,65536.0,1.0,1.0
1.93997,9e-05,65536.0,1.0,1.0
2.002287,9.1e-05,65536.0,1.0,1.0
2.004245,8.9e-05,65536.0,1.0,1.0
2.00573,9.1e-05,65536.0,1.0,1.0
2.007209,9.1e-05,65536.0,1.0,1.0
2.008677,9e-05,65536.0,1.0,1.0
2.010154,9.2e-05,65536.0,1.0,1.0
2.011626,9e-05,65536.0,1.0,1.0
2.013123,9.1e-05,65536.0,1.0,1.0
2.014632,9e-05,65536.0,1.0,1.0
2.016091,9.2e-05,65536.0,1.0,1.0
2.01756,9.1e-05,65536.0,1.0,1.0
2.01902,9.1e-05,65536.0,1.0,1.0
2.020494,9.1e-05,65536.0,1.0,1.0
2.021954,9e-05,65536.0,1.0,1.0
2.02341,9.1e-05,65536.0,1.0,1.0
2.024866,9.1e-05,65536.0,1.0,1.0
2.026336,9e-05,65536.0,1.0,1.0
2.027804,9.3e-05,65536.0,1.0,1.0
2.029257,9e-05,65536.0,1.0,1.0
2.030718,9.1e-05,65536.0,1.0,1.0
2.032173,9e-05,65536.0,1.0,1.0
2.033635,9.2e-05,65536.0,1.0,1.0
2.035092,9e-05,65536.0,1.0,1.0
2.03654,9e-05,65536.0,1.0,1.0
2.038015,9e-05,65536.0,1.0,1.0
2.039524,9e-05,65536.0,1.0,1.0
2.040986,9.1e-05,65536.0,1.0,1.0
2.042438,9.2e-05,65536.0,1.0,1.0
2.0439,9e-05,65536.0,1.0,1.0
2.045367,9e-05,65536.0,1.0,1.0
2.046848,9.2e-05,65536.0,1.0,1.0
2.048296,9.1e-05,65536.0,1.0,1.0
2.049754,9.1e-05,65536.0,1.0,1.0
2.051203,9e-05,65536.0,1.0,1.0
2.052664,9.1e-05,65536.0,1.0,1.0
2.054135,9e-05,65536.0,1.0,1.0
2.055572,9.1e-05,65536.0,1.0,1.0
2.057046,9.3e-05,65536.0,1.0,1.0
2.05848,9e-05,65536.0,1.0,1.0
2.059938,9.2e-05,65536.0,1.0,1.0
2.061396,9e-05,65536.0,1.0,1.0
2.062847,9.2e-05,65536.0,1.0,1.0
2.064306,8.9e-05,65536.0,1.0,1.0
2.065768,9.2e-05,65536.0,1.0,1.0
2.067239,8.9e-05,65536.0,1.0,1.0
2.068691,8.9e-05,65536.0,1.0,1.0
2.07015,9e-05,65536.0,1.0,1.0
2.071586,9.2e-05,65536.0,1.0,1.0
2.073047,9e-05,65536.0,1.0,1.0
2.074518,9.1e-05,65536.0,1.0,1.0
2.075983,9.3e-05,65536.0,1.0,1.0
2.077429,9.1e-05,65536.0,1.0,1.0
2.078885,9e-05,65536.0,1.0,1.0
2.080771,9.1e-05,65536.0,1.0,1.0
2.082212,9.1e-05,65536.0,1.0,1.0
2.083667,9.1e-05,65536.0,1.0,1.0
2.085158,9.1e-05,65536.0,1.0,1.0
2.086629,9e-05,65536.0,1.0,1.0
2.088097,9.1e-05,65536.0,1.0,1.0
2.089549,9.1e-05,65536.0,1.0,1.0
2.091005,9.1e-05,65536.0,1.0,1.0
2.092456,9.1e-05,65536.0,1.0,1.0
2.09392,9.1e-05,65536.0,1.0,1.0
2.095366,9e-05,65536.0,1.0,1.0
2.096828,9e-05,65536.0,1.0,1.0
2.098276,9.1e-05,65536.0,1.0,1.0
2.099725,9.1e-05,65536.0,1.0,1.0
2.101186,9e-05,65536.0,1.0,1.0
2.10263,9.1e-05,65536.0,1.0,1.0
2.158799,9.1e-05,65536.0,1.0,1.0
2.160389,9.1e-05,65536.0,1.0,1.0
2.161862,9.1e-05,65536.0,1.0,1.0
2.16333,9.1e-05,65536.0,1.0,1.0
2.164798,9e-05,65536.0,1.0,1.0
2.166262,9.1e-05,65536.0,1.0,1.0
2.167721,9.2e-05,65536.0,1.0,1.0
2.169209,9.2e-05,65536.0,1.0,1.0
2.170663,8.9e-05,65536.0,1.0,1.0
2.172124,9e-05,65536.0,1.0,1.0
2.173566,9e-05,65536.0,1.0,1.0
2.175042,9.1e-05,65536.0,1.0,1.0
2.176504,9.2e-05,65536.0,1.0,1.0
2.177965,9.1e-05,65536.0,1.0,1.0
2.179423,9.2e-05,65536.0,1.0,1.0
2.180883,9.1e-05,65536.0,1.0,1.0
2.182336,9e-05,65536.0,1.0,1.0
2.18378,9.2e-05,65536.0,1.0,1.0
2.185273,9.2e-05,65536.0,1.0,1.0
2.186741,9e-05,65536.0,1.0,1.0
2.188187,9e-05,65536.0,1.0,1.0
2.189647,9e-05,65536.0,1.0,1.0
2.191135,9.3e-05,65536.0,1.0,1.0
2.192594,9e-05,65536.0,1.0,1.0
2.194056,9e-05,65536.0,1.0,1.0
2.195508,9.1e-05,65536.0,1.0,1.0
2.196962,9.1e-05,65536.0,1.0,1.0
2.198414,9e-05,65536.0,1.0,1.0
2.199875,9.1e-05,65536.0,1.0,1.0
2.201364,9e-05,65536.0,1.0,1.0
2.202833,9.2e-05,65536.0,1.0,1.0
2.204282,9.1e-05,65536.0,1.0,1.0
2.205751,9.2e-05,65536.0,1.0,1.0
2.207206,9e-05,65536.0,1.0,1.0
2.20865,8.9e-05,65536.0,1.0,1.0
2.210105,9.1e-05,65536.0,1.0,1.0
2.211551,9.1e-05,65536.0,1.0,1.0
2.213005,9e-05,65536.0,1.0,1.0
2.214523,8.9e-05,65536.0,1.0,1.0
2.21605,9.2e-05,65536.0,1.0,1.0
2.217493,9.1e-05,65536.0,1.0,1.0
2.218949,9.3e-05,65536.0,1.0,1.0
2.220392,9e-05,65536.0,1.0,1.0
2.221845,9e-05,65536.0,1.0,1.0
2.223292,9.2e-05,65536.0,1.0,1.0
2.224736,9.2e-05,65536.0,1.0,1.0
2.22621,9.1e-05,65536.0,1.0,1.0
2.227673,9.1e-05,65536.0,1.0,1.0
2.229138,9.1e-05,65536.0,1.0,1.0
2.230574,9e-05,65536.0,1.0,1.0
2.232017,9e-05,65536.0,1.0,1.0
2.233463,9e-05,65536.0,1.0,1.0
2.234923,9e-05,65536.0,1.0,1.0
2.236373,9e-05,65536.0,1.0,1.0
2.237824,9e-05,65536.0,1.0,1.0
2.239268,9.2e-05,65536.0,1.0,1.0
2.240715,9.1e-05,65536.0,1.0,1.0
2.24217,9.1e-05,65536.0,1.0,1.0
2.243608,9.1e-05,65536.0,1.0,1.0
2.245066,9e-05,65536.0,1.0,1.0
2.246536,9e-05,65536.0,1.0,1.0
2.248,9e-05,65536.0,1.0,1.0
2.249448,9e-05,65536.0,1.0,1.0
2.2509,9.1e-05,65536.0,1.0,1.0
2.252347,9.1e-05,65536.0,1.0,1.0
2.253786,9.1e-05,65536.0,1.0,1.0
2.255231,9.1e-05,65536.0,1.0,1.0
2.256678,9.1e-05,65536.0,1.0,1.0
2.258129,9.1e-05,65536.0,1.0,1.0
2.313655,9e-05,65536.0,1.0,1.0
2.315294,9.2e-05,65536.0,1.0,1.0
2.316767,9.2e-05,65536.0,1.0,1.0
2.318222,9.2e-05,65536.0,1.0,1.0
2.319687,9.1e-05,65536.0,1.0,1.0
2.321155,9.1e-05,65536.0,1.0,1.0
2.322612,9.1e-05,65536.0,1.0,1.0
2.324143,9e-05,65536.0,1.0,1.0
2.325649,9.3e-05,65536.0,1.0,1.0
2.327153,9e-05,65536.0,1.0,1.0
2.328653,9e-05,65536.0,1.0,1.0
2.330135,9.1e-05,65536.0,1.0,1.0
2.331657,9e-05,65536.0,1.0,1.0
2.333148,9.2e-05,65536.0,1.0,1.0
2.334608,9.2e-05,65536.0,1.0,1.0
2.336074,9.1e-05,65536.0,1.0,1.0
2.337535,9.1e-05,65536.0,1.0,1.0
2.33905,9e-05,65536.0,1.0,1.0
2.340512,9.1e-05,65536.0,1.0,1.0
2.341991,9.1e-05,65536.0,1.0,1.0
2.343443,9.2e-05,65536.0,1.0,1.0
2.344896,9.1e-05,65536.0,1.0,1.0
2.346409,8.9e-05,65536.0,1.0,1.0
2.347932,9.1e-05,65536.0,1.0,1.0
2.349382,9e-05,65536.0,1.0,1.0
2.350909,9.2e-05,65536.0,1.0,1.0
2.352387,9.2e-05,65536.0,1.0,1.0
2.353861,9e-05,65536.0,1.0,1.0
2.35533,9.3e-05,65536.0,1.0,1.0
2.356814,9e-05,65536.0,1.0,1.0
2.3583,9.2e-05,65536.0,1.0,1.0
2.359836,9.1e-05,65536.0,1.0,1.0
2.361314,9.1e-05,65536.0,1.0,1.0
2.362814,9.2e-05,65536.0,1.0,1.0
2.364309,8.9e-05,65536.0,1.0,1.0
2.365756,9.1e-05,65536.0,1.0,1.0
2.367229,9e-05,65536.0,1.0,1.0
2.368727,9.2e-05,65536.0,1.0,1.0
2.370184,9.2e-05,65536.0,1.0,1.0
2.371664,9.1e-05,65536.0,1.0,1.0
2.373138,9e-05,65536.0,1.0,1.0
2.374592,9e-05,65536.0,1.0,1.0
2.376054,9e-05,65536.0,1.0,1.0
2.377507,9.1e-05,65536.0,1.0,1.0
2.378955,9.1e-05,65536.0,1.0,1.0
2.380399,9.1e-05,65536.0,1.0,1.0
2.381863,9.1e-05,65536.0,1.0,1.0
2.38331,9.1e-05,65536.0,1.0,1.0
2.384765,9.1e-05,65536.0,1.0,1.0
2.386209,9.1e-05,65536.0,1.0,1.0
2.387681,9e-05,65536.0,1.0,1.0
2.38914,9.1e-05,65536.0,1.0,1.0
2.390596,9e-05,65536.0,1.0,1.0
2.392051,9.1e-05,65536.0,1.0,1.0
2.393499,9e-05,65536.0,1.0,1.0
2.394963,9e-05,65536.0,1.0,1.0
2.396411,9.1e-05,65536.0,1.0,1.0
2.397876,9.1e-05,65536.0,1.0,1.0
2.399338,9e-05,65536.0,1.0,1.0
2.400801,8.9e-05,65536.0,1.0,1.0
2.40224,9e-05,65536.0,1.0,1.0
2.403687,9.1e-05,65536.0,1.0,1.0
2.40515,9.2e-05,65536.0,1.0,1.0
2.406615,9.1e-05,65536.0,1.0,1.0
2.408103,9.1e-05,65536.0,1.0,1.0
2.409553,9e-05,65536.0,1.0,1.0
2.411011,9.1e-05,65536.0,1.0,1.0
2.412458,9.2e-05,65536.0,1.0,1.0
2.413922,9.3e-05,65536.0,1.0,1.0
2.415416,9e-05,65536.0,1.0,1.0
2.416875,8.9e-05,65536.0,1.0,1.0
2.418323,9.1e-05,65536.0,1.0,1.0
2.419772,8.9e-05,65536.0,1.0,1.0
2.421213,9.2e-05,65536.0,1.0,1.0
2.422658,9e-05,65536.0,1.0,1.0
2.424124,9e-05,65536.0,1.0,1.0
2.42556,9.2e-05,65536.0,1.0,1.0
2.42707,9.1e-05,65536.0,1.0,1.0
2.428545,9.2e-05,65536.0,1.0,1.0
2.430007,9e-05,65536.0,1.0,1.0
2.431457,9.1e-05,65536.0,1.0,1.0
2.432913,8.9e-05,65536.0,1.0,1.0
2.434413,9.1e-05,65536.0,1.0,1.0
2.43588,9.1e-05,65536.0,1.0,1.0
2.43733,9.3e-05,65536.0,1.0,1.0
2.438783,8.9e-05,65536.0,1.0,1.0
2.440219,9e-05,65536.0,1.0,1.0
2.441667,9e-05,65536.0,1.0,1.0
2.443125,9.2e-05,65536.0,1.0,1.0
2.444591,9.2e-05,65536.0,1.0,1.0
2.446048,9e-05,65536.0,1.0,1.0
2.44751,9.1e-05,65536.0,1.0,1.0
2.44896,9.2e-05,65536.0,1.0,1.0
2.450406,9.1e-05,65536.0,1.0,1.0
2.451861,9e-05,65536.0,1.0,1.0
2.453329,9.1e-05,65536.0,1.0,1.0
2.454854,9.1e-05,65536.0,1.0,1.0
2.456302,9e-05,65536.0,1.0,1.0
2.457751,9.1e-05,65536.0,1.0,1.0
2.459213,8.9e-05,65536.0,1.0,1.0
2.460672,9e-05,65536.0,1.0,1.0
2.462218,9.1e-05,65536.0,1.0,1.0
2.463677,9.1e-05,65536.0,1.0,1.0
2.519911,9e-05,65536.0,1.0,1.0
2.521499,9e-05,65536.0,1.0,1.0
2.522996,9e-05,65536.0,1.0,1.0
2.524463,9e-05,65536.0,1.0,1.0
2.525971,9e-05,65536.0,1.0,1.0
2.527442,9.1e-05,65536.0,1.0,1.0
2.52893,9.1e-05,65536.0,1.0,1.0
2.530396,9e-05,65536.0,1.0,1.0
2.531857,9e-05,65536.0,1.0,1.0
2.533317,9e-05,65536.0,1.0,1.0
2.534777,9.3e-05,65536.0,1.0,1.0
2.53625,9.2e-05,65536.0,1.0,1.0
2.537709,8.9e-05,65536.0,1.0,1.0
2.539176,8.9e-05,65536.0,1.0,1.0
2.540621,9.1e-05,65536.0,1.0,1.0
2.542084,9.1e-05,65536.0,1.0,1.0
2.543527,9.1e-05,65536.0,1.0,1.0
2.544987,9.1e-05,65536.0,1.0,1.0
2.546446,9.1e-05,65536.0,1.0,1.0
2.547926,9e-05,65536.0,1.0,1.0
2.549385,9.1e-05,65536.0,1.0,1.0
2.550838,9e-05,65536.0,1.0,1.0
2.5523,9.2e-05,65536.0,1.0,1.0
2.553747,9e-05,65536.0,1.0,1.0
2.555201,9e-05,65536.0,1.0,1.0
2.556694,9.3e-05,65536.0,1.0,1.0
2.558153,9.2e-05,65536.0,1.0,1.0
2.559611,9.4e-05,65536.0,1.0,1.0
2.561071,9e-05,65536.0,1.0,1.0
2.562535,9.1e-05,65536.0,1.0,1.0
2.563993,9.4e-05,65536.0,1.0,1.0
2.565444,9e-05,65536.0,1.0,1.0
2.56689,9.3e-05,65536.0,1.0,1.0
2.568349,9.2e-05,65536.0,1.0,1.0
2.569822,9.2e-05,65536.0,1.0,1.0
2.571275,9.2e-05,65536.0,1.0,1.0
2.572735,9.1e-05,65536.0,1.0,1.0
2.574192,9e-05,65536.0,1.0,1.0
2.575673,9e-05,65536.0,1.0,1.0
2.577158,9.1e-05,65536.0,1.0,1.0
2.578609,9e-05,65536.0,1.0,1.0
2.580074,9.2e-05,65536.0,1.0,1.0
2.581525,8.9e-05,65536.0,1.0,1.0
2.582986,9e-05,65536.0,1.0,1.0
2.584426,9e-05,65536.0,1.0,1.0
2.585948,9e-05,65536.0,1.0,1.0
2.587457,9e-05,65536.0,1.0,1.0
2.588926,9.1e-05,65536.0,1.0,1.0
2.590386,9.1e-05,65536.0,1.0,1.0
2.591865,9.1e-05,65536.0,1.0,1.0
2.593313,9e-05,65536.0,1.0,1.0
2.594759,9.1e-05,65536.0,1.0,1.0
2.59621,9e-05,65536.0,1.0,1.0
2.597658,9.2e-05,65536.0,1.0,1.0
2.599117,8.9e-05,65536.0,1.0,1.0
2.600561,9e-05,65536.0,1.0,1.0
2.602006,9e-05,65536.0,1.0,1.0
2.60346,9e-05,65536.0,1.0,1.0
2.60492,9e-05,65536.0,1.0,1.0
2.606375,9.1e-05,65536.0,1.0,1.0
2.607849,9e-05,65536.0,1.0,1.0
2.609307,9.1e-05,65536.0,1.0,1.0
2.610752,9e-05,65536.0,1.0,1.0
2.612196,8.9e-05,65536.0,1.0,1.0
2.613634,9.1e-05,65536.0,1.0,1.0
2.615107,9.4e-05,65536.0,1.0,1.0
2.616603,9.1e-05,65536.0,1.0,1.0
2.618086,9e-05,65536.0,1.0,1.0
2.619555,9.3e-05,65536.0,1.0,1.0
2.675085,9.1e-05,65536.0,1.0,1.0
2.676747,9e-05,65536.0,1.0,1.0
2.678271,9.3e-05,65536.0,1.0,1.0
2.679734,9.2e-05,65536.0,1.0,1.0
2.68121,9.1e-05,65536.0,1.0,1.0
2.682666,9e-05,65536.0,1.0,1.0
2.684197,9.1e-05,65536.0,1.0,1.0
2.685676,9e-05,65536.0,1.0,1.0
2.687147,9.1e-05,65536.0,1.0,1.0
2.688606,9.1e-05,65536.0,1.0,1.0
2.690071,9e-05,65536.0,1.0,1.0
