start,duration,threads_x,threads_y,threads_z
0.819715,9.1e-05,65536.0,1.0,1.0
0.879554,8.9e-05,65536.0,1.0,1.0
0.936229,8.9e-05,65536.0,1.0,1.0
0.992219,9e-05,65536.0,1.0,1.0
0.994001,9.1e-05,65536.0,1.0,1.0
0.995704,9e-05,65536.0,1.0,1.0
0.997371,9.1e-05,65536.0,1.0,1.0
0.999083,9e-05,65536.0,1.0,1.0
1.000743,9.1e-05,65536.0,1.0,1.0
1.002395,9.2e-05,65536.0,1.0,1.0
1.004053,9e-05,65536.0,1.0,1.0
1.005704,9.1e-05,65536.0,1.0,1.0
1.00736,9e-05,65536.0,1.0,1.0
1.009003,9.2e-05,65536.0,1.0,1.0
1.065121,9.2e-05,65536.0,1.0,1.0
1.066871,9.3e-05,65536.0,1.0,1.0
1.068542,9.2e-05,65536.0,1.0,1.0
1.070222,9.3e-05,65536.0,1.0,1.0
1.071877,9.1e-05,65536.0,1.0,1.0
1.073532,9e-05,65536.0,1.0,1.0
1.129437,9.2e-05,65536.0,1.0,1.0
1.131204,9e-05,65536.0,1.0,1.0
1.132876,9.2e-05,65536.0,1.0,1.0
1.134535,9e-05,65536.0,1.0,1.0
1.136214,9.3e-05,65536.0,1.0,1.0
1.192702,9e-05,65536.0,1.0,1.0
1.194475,9.1e-05,65536.0,1.0,1.0
1.19623,9.1e-05,65536.0,1.0,1.0
1.197899,9.1e-05,65536.0,1.0,1.0
1.199604,9e-05,65536.0,1.0,1.0
1.201286,9.1e-05,65536.0,1.0,1.0
1.202929,9e-05,65536.0,1.0,1.0
1.204572,9e-05,65536.0,1.0,1.0
1.206231,9.1e-05,65536.0,1.0,1.0
1.207871,9.2e-05,65536.0,1.0,1.0
1.209516,9.1e-05,65536.0,1.0,1.0
1.211177,9.1e-05,65536.0,1.0,1.0
1.212818,9.2e-05,65536.0,1.0,1.0
1.214464,9e-05,65536.0,1.0,1.0
1.216135,9.1e-05,65536.0,1.0,1.0
1.217781,8.9e-05,65536.0,1.0,1.0
1.219421,9.1e-05,65536.0,1.0,1.0
1.221075,9.2e-05,65536.0,1.0,1.0
1.222755,9.2e-05,65536.0,1.0,1.0
1.224396,9.1e-05,65536.0,1.0,1.0
1.281015,9.1e-05,65536.0,1.0,1.0
1.282757,9e-05,65536.0,1.0,1.0
1.284425,9.3e-05,65536.0,1.0,1.0
1.286137,9.1e-05,65536.0,1.0,1.0
1.287813,9e-05,65536.0,1.0,1.0
1.28946,8.9e-05,65536.0,1.0,1.0
1.291123,9.1e-05,65536.0,1.0,1.0
1.292766,9.1e-05,65536.0,1.0,1.0
1.294447,8.9e-05,65536.0,1.0,1.0
1.296118,9.3e-05,65536.0,1.0,1.0
1.297788,9.1e-05,65536.0,1.0,1.0
1.299547,9e-05,65536.0,1.0,1.0
1.301209,9e-05,65536.0,1.0,1.0
1.302848,9e-05,65536.0,1.0,1.0
1.304491,9e-05,65536.0,1.0,1.0
1.306148,9e-05,65536.0,1.0,1.0
1.307787,9.1e-05,65536.0,1.0,1.0
1.30943,9e-05,65536.0,1.0,1.0
1.311081,9e-05,65536.0,1.0,1.0
1.31272,9.2e-05,65536.0,1.0,1.0
1.314389,9e-05,65536.0,1.0,1.0
1.316046,9.1e-05,65536.0,1.0,1.0
1.317708,9e-05,65536.0,1.0,1.0
1.319355,9.1e-05,65536.0,1.0,1.0
1.320999,9e-05,65536.0,1.0,1.0
1.322687,9.2e-05,65536.0,1.0,1.0
1.324327,9.1e-05,65536.0,1.0,1.0
1.325967,9e-05,65536.0,1.0,1.0
1.327603,8.9e-05,65536.0,1.0,1.0
1.329255,8.9e-05,65536.0,1.0,1.0
1.33089,9.2e-05,65536.0,1.0,1.0
1.332528,9.2e-05,65536.0,1.0,1.0
1.334187,9e-05,65536.0,1.0,1.0
1.33582,9e-05,65536.0,1.0,1.0
1.337488,9e-05,65536.0,1.0,1.0
1.339142,9e-05,65536.0,1.0,1.0
1.34078,9e-05,65536.0,1.0,1.0
1.342414,9.1e-05,65536.0,1.0,1.0
1.344111,9.2e-05,65536.0,1.0,1.0
1.345747,9.1e-05,65536.0,1.0,1.0
1.347386,9e-05,65536.0,1.0,1.0
1.349031,9.2e-05,65536.0,1.0,1.0
1.350669,9e-05,65536.0,1.0,1.0
1.35231,9.1e-05,65536.0,1.0,1.0
1.353946,9.3e-05,65536.0,1.0,1.0
1.355592,9e-05,65536.0,1.0,1.0
1.357258,9.1e-05,65536.0,1.0,1.0
1.358892,9.1e-05,65536.0,1.0,1.0
1.360521,9.2e-05,65536.0,1.0,1.0
1.362165,9.1e-05,65536.0,1.0,1.0
1.363797,9.1e-05,65536.0,1.0,1.0
1.365428,9e-05,65536.0,1.0,1.0
1.367084,8.9e-05,65536.0,1.0,1.0
1.368713,9.4e-05,65536.0,1.0,1.0
1.370354,9.2e-05,65536.0,1.0,1.0
1.37199,9.1e-05,65536.0,1.0,1.0
1.373624,9.1e-05,65536.0,1.0,1.0
1.375275,9.3e-05,65536.0,1.0,1.0
1.37692,9.1e-05,65536.0,1.0,1.0
1.378557,9.1e-05,65536.0,1.0,1.0
1.380206,9.3e-05,65536.0,1.0,1.0
1.381842,9.1e-05,65536.0,1.0,1.0
1.383472,9.3e-05,65536.0,1.0,1.0
1.385116,9e-05,65536.0,1.0,1.0
1.386745,9e-05,65536.0,1.0,1.0
1.388378,9.1e-05,65536.0,1.0,1.0
1.390006,9.1e-05,65536.0,1.0,1.0
1.391632,9.2e-05,65536.0,1.0,1.0
1.393279,9.2e-05,65536.0,1.0,1.0
1.449361,9e-05,65536.0,1.0,1.0
1.451119,9.1e-05,65536.0,1.0,1.0
1.452781,9e-05,65536.0,1.0,1.0
1.45443,9e-05,65536.0,1.0,1.0
1.456093,9.1e-05,65536.0,1.0,1.0
1.457758,9.2e-05,65536.0,1.0,1.0
1.459403,9.2e-05,65536.0,1.0,1.0
1.461061,9.3e-05,65536.0,1.0,1.0
1.462703,9.1e-05,65536.0,1.0,1.0
1.464352,9e-05,65536.0,1.0,1.0
1.465989,9.2e-05,65536.0,1.0,1.0
1.467632,9.2e-05,65536.0,1.0,1.0
1.469281,9e-05,65536.0,1.0,1.0
1.470919,9.1e-05,65536.0,1.0,1.0
1.472554,9.2e-05,65536.0,1.0,1.0
1.474211,9.1e-05,65536.0,1.0,1.0
1.475855,9e-05,65536.0,1.0,1.0
1.477538,9.2e-05,65536.0,1.0,1.0
1.479224,9.1e-05,65536.0,1.0,1.0
1.480861,9.1e-05,65536.0,1.0,1.0
1.482534,9.1e-05,65536.0,1.0,1.0
1.484223,9.2e-05,65536.0,1.0,1.0
1.485861,8.9e-05,65536.0,1.0,1.0
1.487528,8.9e-05,65536.0,1.0,1.0
1.489177,9e-05,65536.0,1.0,1.0
1.49081,9e-05,65536.0,1.0,1.0
1.492437,9.2e-05,65536.0,1.0,1.0
