start,duration,H2D,D2H,D2D,Throughput
0.471458,8.8e-05,1,0,0,11.093519
0.471722,0.001101,0,0,0,0
0.472836,3e-06,0,0,0,0
0.472852,0.001099,0,0,0,0
0.473962,3e-06,0,0,0,0
0.473979,0.0011,0,0,0,0
0.47509,3e-06,0,0,0,0
0.475104,0.001099,0,0,0,0
0.476213,3e-06,0,0,0,0
0.476228,0.001099,0,0,0,0
0.477338,3e-06,0,0,0,0
0.477352,0.0011,0,0,0,0
0.478462,3e-06,0,0,0,0
0.478476,0.0011,0,0,0,0
0.479588,3e-06,0,0,0,0
0.479603,0.0011,0,0,0,0
0.480714,3e-06,0,0,0,0
0.480728,0.0011,0,0,0,0
0.481839,3e-06,0,0,0,0
0.481853,0.001098,0,0,0,0
0.482961,3e-06,0,0,0,0
0.482975,0.0011,0,0,0,0
0.484086,3e-06,0,0,0,0
0.4841,0.001099,0,0,0,0
0.485209,3e-06,0,0,0,0
0.485224,0.001099,0,0,0,0
0.486333,3e-06,0,0,0,0
0.486347,0.001099,0,0,0,0
0.487457,3e-06,0,0,0,0
0.487472,0.001099,0,0,0,0
0.488581,3e-06,0,0,0,0
0.488596,0.0011,0,0,0,0
0.489706,3e-06,0,0,0,0
0.48972,0.001101,0,0,0,0
0.490832,3e-06,0,0,0,0
0.490846,0.0011,0,0,0,0
0.491956,3e-06,0,0,0,0
0.49197,0.0011,0,0,0,0
0.493081,3e-06,0,0,0,0
0.493096,0.0011,0,0,0,0
0.494205,3e-06,0,0,0,0
0.494219,0.001101,0,0,0,0
0.495331,3e-06,0,0,0,0
0.495345,0.0011,0,0,0,0
0.496456,3e-06,0,0,0,0
0.496471,0.0011,0,0,0,0
0.497581,3e-06,0,0,0,0
0.497596,0.0011,0,0,0,0
0.498705,3e-06,0,0,0,0
0.498733,0.0011,0,0,0,0
0.499844,3e-06,0,0,0,0
0.499859,0.001099,0,0,0,0
0.500969,3e-06,0,0,0,0
0.500984,0.001099,0,0,0,0
0.502094,3e-06,0,0,0,0
0.502108,0.0011,0,0,0,0
0.503218,3e-06,0,0,0,0
0.503232,0.001099,0,0,0,0
0.504342,3e-06,0,0,0,0
0.504358,0.001099,0,0,0,0
0.505467,3e-06,0,0,0,0
0.505481,0.0011,0,0,0,0
0.506592,3e-06,0,0,0,0
0.506606,0.0011,0,0,0,0
0.507733,3e-06,0,0,0,0
0.507748,0.0011,0,0,0,0
0.508858,3e-06,0,0,0,0
0.508873,0.001099,0,0,0,0
0.509981,3e-06,0,0,0,0
0.509996,0.0011,0,0,0,0
0.511106,3e-06,0,0,0,0
0.511121,0.0011,0,0,0,0
0.512231,3e-06,0,0,0,0
0.512247,0.001101,0,0,0,0
0.513357,3e-06,0,0,0,0
0.513372,0.0011,0,0,0,0
0.514482,3e-06,0,0,0,0
0.514496,0.001101,0,0,0,0
0.515621,3e-06,0,0,0,0
0.515635,0.0011,0,0,0,0
0.516746,3e-06,0,0,0,0
0.51676,0.001099,0,0,0,0
0.517872,3e-06,0,0,0,0
0.517886,0.0011,0,0,0,0
0.518996,3e-06,0,0,0,0
0.51901,0.0011,0,0,0,0
0.520121,3e-06,0,0,0,0
0.520135,0.001099,0,0,0,0
0.521246,3e-06,0,0,0,0
0.521261,0.001101,0,0,0,0
0.522372,3e-06,0,0,0,0
0.522386,0.001099,0,0,0,0
0.523495,3e-06,0,0,0,0
0.52351,0.0011,0,0,0,0
0.524621,3e-06,0,0,0,0
0.524635,0.0011,0,0,0,0
0.525745,3e-06,0,0,0,0
0.525759,0.001101,0,0,0,0
0.526871,3e-06,0,0,0,0
0.526885,0.001101,0,0,0,0
0.527996,3e-06,0,0,0,0
0.52801,0.0011,0,0,0,0
0.52912,3e-06,0,0,0,0
0.529136,0.0011,0,0,0,0
0.530246,3e-06,0,0,0,0
0.53026,0.0011,0,0,0,0
0.531371,3e-06,0,0,0,0
0.531385,0.001101,0,0,0,0
0.532496,3e-06,0,0,0,0
0.532511,0.001101,0,0,0,0
0.533621,3e-06,0,0,0,0
0.533635,0.001099,0,0,0,0
0.534744,3e-06,0,0,0,0
0.534759,0.001099,0,0,0,0
0.535868,3e-06,0,0,0,0
0.535883,0.0011,0,0,0,0
0.536993,3e-06,0,0,0,0
0.537007,0.0011,0,0,0,0
0.538118,3e-06,0,0,0,0
0.538132,0.0011,0,0,0,0
0.539242,3e-06,0,0,0,0
0.539256,0.001101,0,0,0,0
0.540369,3e-06,0,0,0,0
0.540384,0.001101,0,0,0,0
0.541496,3e-06,0,0,0,0
0.54151,0.001101,0,0,0,0
0.54262,3e-06,0,0,0,0
0.542635,0.0011,0,0,0,0
0.543746,3e-06,0,0,0,0
0.54376,0.0011,0,0,0,0
0.54487,3e-06,0,0,0,0
0.544884,0.001099,0,0,0,0
0.545993,3e-06,0,0,0,0
0.546008,0.0011,0,0,0,0
0.547118,3e-06,0,0,0,0
0.547132,0.0011,0,0,0,0
0.548242,3e-06,0,0,0,0
0.548257,0.001101,0,0,0,0
0.549368,3e-06,0,0,0,0
0.549382,0.0011,0,0,0,0
0.550492,3e-06,0,0,0,0
0.550507,0.0011,0,0,0,0
0.551617,3e-06,0,0,0,0
0.551631,0.0011,0,0,0,0
0.55274,3e-06,0,0,0,0
0.552754,0.001101,0,0,0,0
0.553865,3e-06,0,0,0,0
0.553879,0.0011,0,0,0,0
0.55499,3e-06,0,0,0,0
0.555004,0.001099,0,0,0,0
0.556113,3e-06,0,0,0,0
0.556127,0.001099,0,0,0,0
0.557236,3e-06,0,0,0,0
0.55725,0.0011,0,0,0,0
0.558361,3e-06,0,0,0,0
0.558375,0.001098,0,0,0,0
0.559483,3e-06,0,0,0,0
0.559498,0.0011,0,0,0,0
0.560609,3e-06,0,0,0,0
0.560624,0.001101,0,0,0,0
0.561735,3e-06,0,0,0,0
0.561749,0.0011,0,0,0,0
0.56286,3e-06,0,0,0,0
0.562874,0.001098,0,0,0,0
0.563982,3e-06,0,0,0,0
0.563997,0.001099,0,0,0,0
0.565106,3e-06,0,0,0,0
0.565121,0.0011,0,0,0,0
0.566233,3e-06,0,0,0,0
0.566247,0.001097,0,0,0,0
0.567354,3e-06,0,0,0,0
0.567368,0.0011,0,0,0,0
0.568479,3e-06,0,0,0,0
0.568493,0.001099,0,0,0,0
0.569603,3e-06,0,0,0,0
0.569618,0.0011,0,0,0,0
0.570729,3e-06,0,0,0,0
0.570743,0.001099,0,0,0,0
0.571853,3e-06,0,0,0,0
0.571868,0.0011,0,0,0,0
0.572978,3e-06,0,0,0,0
0.572993,0.001099,0,0,0,0
