start,duration,threads_x,threads_y,threads_z
0.490932,0.009947,1.0,1.0,1.0
0.49094,0.00995,1.0,1.0,1.0
0.490942,0.009947,1.0,1.0,1.0
0.490955,0.009947,1.0,1.0,1.0
0.490957,0.009947,1.0,1.0,1.0
0.490966,0.009947,1.0,1.0,1.0
0.490968,0.009947,1.0,1.0,1.0
0.50082,0.009947,1.0,1.0,1.0
0.500823,0.009947,1.0,1.0,1.0
0.500842,0.009947,1.0,1.0,1.0
0.500844,0.009947,1.0,1.0,1.0
0.500857,0.009947,1.0,1.0,1.0
0.500859,0.009949,1.0,1.0,1.0
0.500878,0.009947,1.0,1.0,1.0
0.50088,0.009949,1.0,1.0,1.0
0.500882,0.00995,1.0,1.0,1.0
0.500884,0.009947,1.0,1.0,1.0
0.500892,0.00995,1.0,1.0,1.0
0.500894,0.009947,1.0,1.0,1.0
0.500907,0.009947,1.0,1.0,1.0
0.500909,0.009947,1.0,1.0,1.0
0.500917,0.009947,1.0,1.0,1.0
0.500919,0.009947,1.0,1.0,1.0
0.510771,0.009947,1.0,1.0,1.0
0.510773,0.009947,1.0,1.0,1.0
0.510797,0.009947,1.0,1.0,1.0
0.510799,0.009947,1.0,1.0,1.0
0.510811,0.009947,1.0,1.0,1.0
0.510813,0.009949,1.0,1.0,1.0
0.510831,0.009947,1.0,1.0,1.0
0.510833,0.009949,1.0,1.0,1.0
0.510835,0.00995,1.0,1.0,1.0
0.510837,0.009947,1.0,1.0,1.0
0.510844,0.009951,1.0,1.0,1.0
0.510846,0.009947,1.0,1.0,1.0
0.510859,0.009947,1.0,1.0,1.0
0.51086,0.009947,1.0,1.0,1.0
0.510868,0.009947,1.0,1.0,1.0
0.510871,0.009947,1.0,1.0,1.0
0.520724,0.009947,1.0,1.0,1.0
0.520725,0.009947,1.0,1.0,1.0
0.520749,0.009946,1.0,1.0,1.0
0.52075,0.009947,1.0,1.0,1.0
0.520767,0.009947,1.0,1.0,1.0
0.520769,0.009949,1.0,1.0,1.0
0.520787,0.009947,1.0,1.0,1.0
0.520788,0.009949,1.0,1.0,1.0
0.52079,0.009951,1.0,1.0,1.0
0.520792,0.009948,1.0,1.0,1.0
0.520795,0.009946,1.0,1.0,1.0
0.520796,0.00995,1.0,1.0,1.0
0.520813,0.009947,1.0,1.0,1.0
0.520815,0.009947,1.0,1.0,1.0
0.520822,0.009946,1.0,1.0,1.0
0.520824,0.009947,1.0,1.0,1.0
0.530675,0.009947,1.0,1.0,1.0
0.530677,0.009947,1.0,1.0,1.0
0.5307,0.009946,1.0,1.0,1.0
0.530701,0.009947,1.0,1.0,1.0
0.530719,0.009947,1.0,1.0,1.0
0.530721,0.009948,1.0,1.0,1.0
0.530739,0.009947,1.0,1.0,1.0
0.53074,0.009948,1.0,1.0,1.0
0.530742,0.00995,1.0,1.0,1.0
0.530743,0.009947,1.0,1.0,1.0
0.530751,0.00995,1.0,1.0,1.0
0.530752,0.009947,1.0,1.0,1.0
0.530764,0.009947,1.0,1.0,1.0
0.530765,0.009947,1.0,1.0,1.0
0.530773,0.009946,1.0,1.0,1.0
0.530774,0.009947,1.0,1.0,1.0
0.540627,0.009947,1.0,1.0,1.0
0.540628,0.009947,1.0,1.0,1.0
0.540651,0.009946,1.0,1.0,1.0
0.540652,0.009947,1.0,1.0,1.0
0.540675,0.009947,1.0,1.0,1.0
0.540676,0.009948,1.0,1.0,1.0
0.540694,0.009947,1.0,1.0,1.0
0.540696,0.009948,1.0,1.0,1.0
0.540698,0.00995,1.0,1.0,1.0
0.540699,0.009947,1.0,1.0,1.0
0.540707,0.00995,1.0,1.0,1.0
0.540708,0.009947,1.0,1.0,1.0
0.540716,0.009947,1.0,1.0,1.0
0.540717,0.009947,1.0,1.0,1.0
0.540726,0.009947,1.0,1.0,1.0
0.540728,0.009947,1.0,1.0,1.0
0.550582,0.009947,1.0,1.0,1.0
0.550583,0.009947,1.0,1.0,1.0
0.550607,0.009946,1.0,1.0,1.0
0.550608,0.009947,1.0,1.0,1.0
0.550631,0.009947,1.0,1.0,1.0
0.550632,0.009948,1.0,1.0,1.0
0.550649,0.009947,1.0,1.0,1.0
0.55065,0.009948,1.0,1.0,1.0
0.550652,0.00995,1.0,1.0,1.0
0.550653,0.009947,1.0,1.0,1.0
0.550662,0.00995,1.0,1.0,1.0
0.550663,0.009947,1.0,1.0,1.0
0.550672,0.009946,1.0,1.0,1.0
0.550673,0.009947,1.0,1.0,1.0
0.550682,0.009947,1.0,1.0,1.0
0.550683,0.009947,1.0,1.0,1.0
0.560536,0.009947,1.0,1.0,1.0
0.560537,0.009947,1.0,1.0,1.0
0.560561,0.009946,1.0,1.0,1.0
0.560562,0.009947,1.0,1.0,1.0
0.560585,0.009947,1.0,1.0,1.0
0.560587,0.009948,1.0,1.0,1.0
0.560603,0.009947,1.0,1.0,1.0
0.560604,0.009948,1.0,1.0,1.0
0.560606,0.00995,1.0,1.0,1.0
0.560607,0.009947,1.0,1.0,1.0
0.560616,0.00995,1.0,1.0,1.0
0.560617,0.009947,1.0,1.0,1.0
0.560625,0.009946,1.0,1.0,1.0
0.560627,0.009947,1.0,1.0,1.0
0.560635,0.009947,1.0,1.0,1.0
0.560636,0.009947,1.0,1.0,1.0
0.57049,0.009947,1.0,1.0,1.0
0.570491,0.009947,1.0,1.0,1.0
0.570514,0.009946,1.0,1.0,1.0
0.570515,0.009947,1.0,1.0,1.0
0.570537,0.009947,1.0,1.0,1.0
0.570538,0.009948,1.0,1.0,1.0
0.570554,0.009947,1.0,1.0,1.0
0.570555,0.009948,1.0,1.0,1.0
0.570557,0.00995,1.0,1.0,1.0
0.570558,0.009947,1.0,1.0,1.0
0.570567,0.00995,1.0,1.0,1.0
0.570568,0.009947,1.0,1.0,1.0
0.570576,0.009946,1.0,1.0,1.0
0.570577,0.009947,1.0,1.0,1.0
0.570585,0.009947,1.0,1.0,1.0
0.570586,0.009947,1.0,1.0,1.0
0.580445,0.009947,1.0,1.0,1.0
0.580446,0.009947,1.0,1.0,1.0
0.580466,0.009946,1.0,1.0,1.0
0.580467,0.009947,1.0,1.0,1.0
0.580493,0.009947,1.0,1.0,1.0
0.580494,0.009949,1.0,1.0,1.0
0.580508,0.009947,1.0,1.0,1.0
0.58051,0.009949,1.0,1.0,1.0
0.580511,0.00995,1.0,1.0,1.0
0.580518,0.00995,1.0,1.0,1.0
0.580527,0.009947,1.0,1.0,1.0
0.580536,0.009946,1.0,1.0,1.0
0.590394,0.009947,1.0,1.0,1.0
0.590416,0.009946,1.0,1.0,1.0
0.590444,0.009947,1.0,1.0,1.0
0.59046,0.009947,1.0,1.0,1.0
0.60041,3e-06,32.0,1.0,1.0
