start,duration,threads_x,threads_y,threads_z
0.552944,4.8e-05,256.0,1.0,1.0
0.553002,3e-06,2048.0,1.0,1.0
0.553014,0.001471,2048.0,1.0,1.0
0.554496,4.9e-05,256.0,1.0,1.0
0.554555,2e-06,2048.0,1.0,1.0
0.554567,0.001466,2048.0,1.0,1.0
0.556043,4.8e-05,256.0,1.0,1.0
0.556101,3e-06,2048.0,1.0,1.0
0.556114,0.001465,2048.0,1.0,1.0
0.557589,4.8e-05,256.0,1.0,1.0
0.557646,2e-06,2048.0,1.0,1.0
0.557659,0.001467,2048.0,1.0,1.0
0.559136,4.8e-05,256.0,1.0,1.0
0.559194,2e-06,2048.0,1.0,1.0
0.559207,0.001463,2048.0,1.0,1.0
0.56068,4.8e-05,256.0,1.0,1.0
0.560738,3e-06,2048.0,1.0,1.0
0.560751,0.001466,2048.0,1.0,1.0
0.562227,4.8e-05,256.0,1.0,1.0
0.562285,3e-06,2048.0,1.0,1.0
0.562297,0.001464,2048.0,1.0,1.0
0.563781,4.7e-05,256.0,1.0,1.0
0.563837,2e-06,2048.0,1.0,1.0
0.56385,0.001462,2048.0,1.0,1.0
0.565322,4.8e-05,256.0,1.0,1.0
0.565379,3e-06,2048.0,1.0,1.0
0.565391,0.001469,2048.0,1.0,1.0
0.566869,4.8e-05,256.0,1.0,1.0
0.566927,3e-06,2048.0,1.0,1.0
0.566939,0.001467,2048.0,1.0,1.0
0.568416,4.8e-05,256.0,1.0,1.0
0.568472,3e-06,2048.0,1.0,1.0
0.568484,0.001469,2048.0,1.0,1.0
0.569963,4.7e-05,256.0,1.0,1.0
0.57002,3e-06,2048.0,1.0,1.0
0.570033,0.001468,2048.0,1.0,1.0
0.571511,4.8e-05,256.0,1.0,1.0
0.571569,3e-06,2048.0,1.0,1.0
0.571581,0.001467,2048.0,1.0,1.0
0.573058,4.8e-05,256.0,1.0,1.0
0.573115,3e-06,2048.0,1.0,1.0
0.573128,0.001467,2048.0,1.0,1.0
0.574605,4.8e-05,256.0,1.0,1.0
0.574662,2e-06,2048.0,1.0,1.0
0.574675,0.001467,2048.0,1.0,1.0
0.576152,4.7e-05,256.0,1.0,1.0
0.576209,3e-06,2048.0,1.0,1.0
0.576222,0.00147,2048.0,1.0,1.0
0.577702,4.7e-05,256.0,1.0,1.0
0.577759,3e-06,2048.0,1.0,1.0
0.577771,0.001467,2048.0,1.0,1.0
0.579249,4.7e-05,256.0,1.0,1.0
0.579306,3e-06,2048.0,1.0,1.0
0.579319,0.001475,2048.0,1.0,1.0
0.580803,4.8e-05,256.0,1.0,1.0
0.58086,2e-06,2048.0,1.0,1.0
0.580873,0.001469,2048.0,1.0,1.0
0.582352,4.8e-05,256.0,1.0,1.0
0.58241,3e-06,2048.0,1.0,1.0
0.582422,0.00147,2048.0,1.0,1.0
0.583902,4.8e-05,256.0,1.0,1.0
0.583959,3e-06,2048.0,1.0,1.0
0.583971,0.001467,2048.0,1.0,1.0
0.585448,4.7e-05,256.0,1.0,1.0
0.585505,3e-06,2048.0,1.0,1.0
0.585518,0.001467,2048.0,1.0,1.0
0.586995,4.8e-05,256.0,1.0,1.0
0.587053,3e-06,2048.0,1.0,1.0
0.587065,0.001461,2048.0,1.0,1.0
0.588536,4.7e-05,256.0,1.0,1.0
0.588593,3e-06,2048.0,1.0,1.0
0.588605,0.001464,2048.0,1.0,1.0
0.59008,4.8e-05,256.0,1.0,1.0
0.590142,3e-06,2048.0,1.0,1.0
0.590155,0.00146,2048.0,1.0,1.0
0.591625,4.8e-05,256.0,1.0,1.0
0.591682,3e-06,2048.0,1.0,1.0
0.591695,0.001463,2048.0,1.0,1.0
0.593167,4.8e-05,256.0,1.0,1.0
0.593224,3e-06,2048.0,1.0,1.0
0.593237,0.001461,2048.0,1.0,1.0
0.594708,4.7e-05,256.0,1.0,1.0
0.594766,3e-06,2048.0,1.0,1.0
0.594778,0.001462,2048.0,1.0,1.0
0.59625,4.8e-05,256.0,1.0,1.0
0.596307,3e-06,2048.0,1.0,1.0
0.59632,0.001467,2048.0,1.0,1.0
0.597797,4.8e-05,256.0,1.0,1.0
0.597854,3e-06,2048.0,1.0,1.0
0.597866,0.001472,2048.0,1.0,1.0
0.599348,4.8e-05,256.0,1.0,1.0
0.599405,3e-06,2048.0,1.0,1.0
0.599417,0.001463,2048.0,1.0,1.0
0.60089,4.8e-05,256.0,1.0,1.0
0.600947,2e-06,2048.0,1.0,1.0
0.600959,0.001466,2048.0,1.0,1.0
0.602435,4.7e-05,256.0,1.0,1.0
0.602492,3e-06,2048.0,1.0,1.0
0.602504,0.001465,2048.0,1.0,1.0
0.603979,4.8e-05,256.0,1.0,1.0
0.604036,3e-06,2048.0,1.0,1.0
0.604049,0.001464,2048.0,1.0,1.0
0.605523,4.8e-05,256.0,1.0,1.0
0.60558,3e-06,2048.0,1.0,1.0
0.605593,0.001464,2048.0,1.0,1.0
0.607066,4.8e-05,256.0,1.0,1.0
0.607123,2e-06,2048.0,1.0,1.0
0.60715,0.001461,2048.0,1.0,1.0
0.608621,4.7e-05,256.0,1.0,1.0
0.608678,3e-06,2048.0,1.0,1.0
0.60869,0.001467,2048.0,1.0,1.0
0.610166,4.8e-05,256.0,1.0,1.0
0.610225,3e-06,2048.0,1.0,1.0
0.610237,0.001456,2048.0,1.0,1.0
0.611704,4.8e-05,256.0,1.0,1.0
0.611761,2e-06,2048.0,1.0,1.0
0.611773,0.001463,2048.0,1.0,1.0
0.613247,4.7e-05,256.0,1.0,1.0
0.613304,3e-06,2048.0,1.0,1.0
0.613317,0.001465,2048.0,1.0,1.0
0.614791,4.7e-05,256.0,1.0,1.0
0.614848,3e-06,2048.0,1.0,1.0
0.614861,0.001472,2048.0,1.0,1.0
0.616343,4.8e-05,256.0,1.0,1.0
0.6164,3e-06,2048.0,1.0,1.0
0.616412,0.001463,2048.0,1.0,1.0
0.617885,4.8e-05,256.0,1.0,1.0
0.617944,3e-06,2048.0,1.0,1.0
0.617956,0.001463,2048.0,1.0,1.0
0.619429,4.8e-05,256.0,1.0,1.0
0.619486,3e-06,2048.0,1.0,1.0
0.619498,0.001463,2048.0,1.0,1.0
0.620971,4.8e-05,256.0,1.0,1.0
0.621028,3e-06,2048.0,1.0,1.0
0.62104,0.001467,2048.0,1.0,1.0
0.622517,4.8e-05,256.0,1.0,1.0
0.622574,3e-06,2048.0,1.0,1.0
0.622586,0.001466,2048.0,1.0,1.0
0.624062,4.8e-05,256.0,1.0,1.0
0.62412,3e-06,2048.0,1.0,1.0
0.624132,0.001466,2048.0,1.0,1.0
0.625609,4.8e-05,256.0,1.0,1.0
0.625666,3e-06,2048.0,1.0,1.0
0.625679,0.001466,2048.0,1.0,1.0
0.627155,4.8e-05,256.0,1.0,1.0
0.627212,3e-06,2048.0,1.0,1.0
0.627224,0.001463,2048.0,1.0,1.0
0.628698,4.8e-05,256.0,1.0,1.0
0.628755,3e-06,2048.0,1.0,1.0
0.628768,0.001461,2048.0,1.0,1.0
0.630239,4.8e-05,256.0,1.0,1.0
0.630297,3e-06,2048.0,1.0,1.0
0.63031,0.001463,2048.0,1.0,1.0
0.631783,4.8e-05,256.0,1.0,1.0
0.63184,3e-06,2048.0,1.0,1.0
0.631853,0.001469,2048.0,1.0,1.0
0.633332,4.8e-05,256.0,1.0,1.0
0.633389,3e-06,2048.0,1.0,1.0
0.633401,0.001467,2048.0,1.0,1.0
0.634878,4.8e-05,256.0,1.0,1.0
0.634935,3e-06,2048.0,1.0,1.0
0.634947,0.001462,2048.0,1.0,1.0
0.636419,4.8e-05,256.0,1.0,1.0
0.636476,3e-06,2048.0,1.0,1.0
0.636489,0.001469,2048.0,1.0,1.0
0.637968,4.7e-05,256.0,1.0,1.0
0.638024,3e-06,2048.0,1.0,1.0
0.638037,0.001467,2048.0,1.0,1.0
0.639514,4.8e-05,256.0,1.0,1.0
0.639571,3e-06,2048.0,1.0,1.0
0.639583,0.001462,2048.0,1.0,1.0
0.641054,4.8e-05,256.0,1.0,1.0
0.641112,3e-06,2048.0,1.0,1.0
0.641125,0.001466,2048.0,1.0,1.0
0.642601,4.8e-05,256.0,1.0,1.0
0.642658,3e-06,2048.0,1.0,1.0
0.642671,0.001465,2048.0,1.0,1.0
0.644146,4.7e-05,256.0,1.0,1.0
0.644202,3e-06,2048.0,1.0,1.0
0.644215,0.001465,2048.0,1.0,1.0
0.64569,4.8e-05,256.0,1.0,1.0
0.645747,2e-06,2048.0,1.0,1.0
0.645759,0.001463,2048.0,1.0,1.0
0.647231,4.8e-05,256.0,1.0,1.0
0.647288,3e-06,2048.0,1.0,1.0
0.6473,0.001462,2048.0,1.0,1.0
0.648772,4.7e-05,256.0,1.0,1.0
0.648829,3e-06,2048.0,1.0,1.0
0.648842,0.001465,2048.0,1.0,1.0
0.650318,4.8e-05,256.0,1.0,1.0
0.650375,3e-06,2048.0,1.0,1.0
0.650388,0.001468,2048.0,1.0,1.0
0.651866,4.8e-05,256.0,1.0,1.0
0.651923,3e-06,2048.0,1.0,1.0
0.651936,0.001466,2048.0,1.0,1.0
0.653412,4.7e-05,256.0,1.0,1.0
0.653469,3e-06,2048.0,1.0,1.0
0.653481,0.001468,2048.0,1.0,1.0
0.654958,4.8e-05,256.0,1.0,1.0
0.655015,3e-06,2048.0,1.0,1.0
0.655027,0.001466,2048.0,1.0,1.0
0.656503,4.7e-05,256.0,1.0,1.0
0.65656,3e-06,2048.0,1.0,1.0
0.656573,0.001465,2048.0,1.0,1.0
0.658048,4.7e-05,256.0,1.0,1.0
0.658104,3e-06,2048.0,1.0,1.0
0.658116,0.001465,2048.0,1.0,1.0
0.659591,4.8e-05,256.0,1.0,1.0
0.659648,3e-06,2048.0,1.0,1.0
0.659661,0.001464,2048.0,1.0,1.0
0.661135,4.7e-05,256.0,1.0,1.0
0.661192,3e-06,2048.0,1.0,1.0
0.661205,0.001464,2048.0,1.0,1.0
0.662679,4.8e-05,256.0,1.0,1.0
0.66274,2e-06,2048.0,1.0,1.0
0.662753,0.001467,2048.0,1.0,1.0
0.66423,4.8e-05,256.0,1.0,1.0
0.664287,2e-06,2048.0,1.0,1.0
0.6643,0.001465,2048.0,1.0,1.0
0.665774,4.7e-05,256.0,1.0,1.0
0.665831,3e-06,2048.0,1.0,1.0
0.665842,0.001466,2048.0,1.0,1.0
0.667318,4.7e-05,256.0,1.0,1.0
0.667375,2e-06,2048.0,1.0,1.0
0.667388,0.001462,2048.0,1.0,1.0
0.668859,4.7e-05,256.0,1.0,1.0
0.668916,2e-06,2048.0,1.0,1.0
0.66893,0.001464,2048.0,1.0,1.0
0.670405,4.7e-05,256.0,1.0,1.0
0.670462,3e-06,2048.0,1.0,1.0
0.670475,0.001459,2048.0,1.0,1.0
0.671944,4.7e-05,256.0,1.0,1.0
0.672001,2e-06,2048.0,1.0,1.0
0.672013,0.00147,2048.0,1.0,1.0
0.673492,4.7e-05,256.0,1.0,1.0
0.673548,3e-06,2048.0,1.0,1.0
0.673561,0.001461,2048.0,1.0,1.0
0.675032,4.7e-05,256.0,1.0,1.0
0.675089,3e-06,2048.0,1.0,1.0
0.675101,0.001469,2048.0,1.0,1.0
0.67658,4.8e-05,256.0,1.0,1.0
0.676637,3e-06,2048.0,1.0,1.0
0.67665,0.001463,2048.0,1.0,1.0
0.678122,4.7e-05,256.0,1.0,1.0
0.678179,2e-06,2048.0,1.0,1.0
0.678191,0.001468,2048.0,1.0,1.0
0.679669,4.7e-05,256.0,1.0,1.0
0.679726,3e-06,2048.0,1.0,1.0
0.679738,0.001465,2048.0,1.0,1.0
0.681213,4.7e-05,256.0,1.0,1.0
0.68127,2e-06,2048.0,1.0,1.0
0.681282,0.001469,2048.0,1.0,1.0
0.682761,4.7e-05,256.0,1.0,1.0
0.682818,2e-06,2048.0,1.0,1.0
0.68283,0.001458,2048.0,1.0,1.0
0.684298,4.8e-05,256.0,1.0,1.0
0.684355,3e-06,2048.0,1.0,1.0
0.684367,0.001463,2048.0,1.0,1.0
0.685839,4.7e-05,256.0,1.0,1.0
0.685896,2e-06,2048.0,1.0,1.0
0.685908,0.001464,2048.0,1.0,1.0
0.687383,4.7e-05,256.0,1.0,1.0
0.68744,2e-06,2048.0,1.0,1.0
0.687452,0.001463,2048.0,1.0,1.0
0.688924,4.7e-05,256.0,1.0,1.0
0.688981,2e-06,2048.0,1.0,1.0
0.688992,0.001467,2048.0,1.0,1.0
0.69047,4.8e-05,256.0,1.0,1.0
0.690527,2e-06,2048.0,1.0,1.0
0.69054,0.001466,2048.0,1.0,1.0
0.692016,4.7e-05,256.0,1.0,1.0
0.692072,2e-06,2048.0,1.0,1.0
0.692085,0.00147,2048.0,1.0,1.0
0.693565,4.7e-05,256.0,1.0,1.0
0.693621,2e-06,2048.0,1.0,1.0
0.693633,0.001471,2048.0,1.0,1.0
0.695115,4.7e-05,256.0,1.0,1.0
0.695172,2e-06,2048.0,1.0,1.0
0.695184,0.001465,2048.0,1.0,1.0
0.696659,4.7e-05,256.0,1.0,1.0
0.696716,2e-06,2048.0,1.0,1.0
0.696728,0.001465,2048.0,1.0,1.0
0.698204,4.7e-05,256.0,1.0,1.0
0.698261,2e-06,2048.0,1.0,1.0
0.698273,0.001467,2048.0,1.0,1.0
0.69975,4.7e-05,256.0,1.0,1.0
0.699806,3e-06,2048.0,1.0,1.0
0.699819,0.001453,2048.0,1.0,1.0
0.701282,4.8e-05,256.0,1.0,1.0
0.701338,3e-06,2048.0,1.0,1.0
0.70135,0.001462,2048.0,1.0,1.0
0.702822,4.7e-05,256.0,1.0,1.0
0.70288,2e-06,2048.0,1.0,1.0
0.702892,0.001462,2048.0,1.0,1.0
0.704363,4.7e-05,256.0,1.0,1.0
0.70442,3e-06,2048.0,1.0,1.0
0.704432,0.001466,2048.0,1.0,1.0
0.705908,4.8e-05,256.0,1.0,1.0
0.705964,3e-06,2048.0,1.0,1.0
0.705976,0.001459,2048.0,1.0,1.0
0.707445,4.8e-05,256.0,1.0,1.0
0.707502,3e-06,2048.0,1.0,1.0
0.707515,0.001467,2048.0,1.0,1.0
0.708992,4.7e-05,256.0,1.0,1.0
0.709049,2e-06,2048.0,1.0,1.0
0.709061,0.001461,2048.0,1.0,1.0
0.710532,4.7e-05,256.0,1.0,1.0
0.71059,2e-06,2048.0,1.0,1.0
0.710602,0.001455,2048.0,1.0,1.0
0.712067,4.8e-05,256.0,1.0,1.0
0.712125,3e-06,2048.0,1.0,1.0
0.712137,0.001467,2048.0,1.0,1.0
0.713615,4.7e-05,256.0,1.0,1.0
0.713672,2e-06,2048.0,1.0,1.0
0.713684,0.001467,2048.0,1.0,1.0
0.71516,4.7e-05,256.0,1.0,1.0
0.715217,2e-06,2048.0,1.0,1.0
0.715229,0.00146,2048.0,1.0,1.0
0.7167,4.7e-05,256.0,1.0,1.0
0.716756,2e-06,2048.0,1.0,1.0
0.716768,0.001463,2048.0,1.0,1.0
0.718241,4.7e-05,256.0,1.0,1.0
0.718297,3e-06,2048.0,1.0,1.0
0.718309,0.001461,2048.0,1.0,1.0
0.71978,4.7e-05,256.0,1.0,1.0
0.719836,2e-06,2048.0,1.0,1.0
0.719848,0.001465,2048.0,1.0,1.0
0.721323,4.7e-05,256.0,1.0,1.0
0.72138,2e-06,2048.0,1.0,1.0
0.721392,0.001459,2048.0,1.0,1.0
0.722861,4.7e-05,256.0,1.0,1.0
0.722917,2e-06,2048.0,1.0,1.0
0.72293,0.001468,2048.0,1.0,1.0
0.724408,4.7e-05,256.0,1.0,1.0
0.724465,2e-06,2048.0,1.0,1.0
0.724478,0.001468,2048.0,1.0,1.0
0.725956,4.7e-05,256.0,1.0,1.0
0.726012,3e-06,2048.0,1.0,1.0
0.726024,0.001463,2048.0,1.0,1.0
0.727497,4.7e-05,256.0,1.0,1.0
0.727553,2e-06,2048.0,1.0,1.0
0.727565,0.001461,2048.0,1.0,1.0
0.729036,4.7e-05,256.0,1.0,1.0
0.729092,2e-06,2048.0,1.0,1.0
0.729104,0.001465,2048.0,1.0,1.0
0.730578,4.7e-05,256.0,1.0,1.0
0.730635,2e-06,2048.0,1.0,1.0
0.730648,0.001463,2048.0,1.0,1.0
0.732121,4.7e-05,256.0,1.0,1.0
0.732177,2e-06,2048.0,1.0,1.0
0.732189,0.001463,2048.0,1.0,1.0
0.733662,4.7e-05,256.0,1.0,1.0
0.733719,2e-06,2048.0,1.0,1.0
0.733731,0.001462,2048.0,1.0,1.0
0.735202,4.6e-05,256.0,1.0,1.0
0.735258,2e-06,2048.0,1.0,1.0
0.73527,0.001457,2048.0,1.0,1.0
0.736739,4.7e-05,256.0,1.0,1.0
0.736795,2e-06,2048.0,1.0,1.0
0.736807,0.001471,2048.0,1.0,1.0
0.738288,4.7e-05,256.0,1.0,1.0
0.738345,2e-06,2048.0,1.0,1.0
0.738358,0.001467,2048.0,1.0,1.0
0.739834,4.7e-05,256.0,1.0,1.0
0.739891,2e-06,2048.0,1.0,1.0
0.739903,0.001462,2048.0,1.0,1.0
0.741374,4.7e-05,256.0,1.0,1.0
0.741431,2e-06,2048.0,1.0,1.0
0.741443,0.001464,2048.0,1.0,1.0
0.742917,4.7e-05,256.0,1.0,1.0
0.742973,3e-06,2048.0,1.0,1.0
0.742985,0.001461,2048.0,1.0,1.0
0.744456,4.7e-05,256.0,1.0,1.0
0.744513,2e-06,2048.0,1.0,1.0
0.744525,0.001462,2048.0,1.0,1.0
0.745997,4.7e-05,256.0,1.0,1.0
0.746054,3e-06,2048.0,1.0,1.0
0.746066,0.001462,2048.0,1.0,1.0
0.747538,4.7e-05,256.0,1.0,1.0
0.747593,2e-06,2048.0,1.0,1.0
0.747605,0.001468,2048.0,1.0,1.0
0.749083,4.7e-05,256.0,1.0,1.0
0.749139,2e-06,2048.0,1.0,1.0
0.749151,0.001466,2048.0,1.0,1.0
0.750627,4.7e-05,256.0,1.0,1.0
0.750684,2e-06,2048.0,1.0,1.0
0.750697,0.001468,2048.0,1.0,1.0
0.752175,4.8e-05,256.0,1.0,1.0
0.752232,3e-06,2048.0,1.0,1.0
0.752244,0.001461,2048.0,1.0,1.0
0.753715,4.7e-05,256.0,1.0,1.0
0.753772,3e-06,2048.0,1.0,1.0
0.753785,0.001466,2048.0,1.0,1.0
0.75526,4.7e-05,256.0,1.0,1.0
0.755316,2e-06,2048.0,1.0,1.0
0.755328,0.001467,2048.0,1.0,1.0
0.756805,4.7e-05,256.0,1.0,1.0
0.756863,2e-06,2048.0,1.0,1.0
0.756875,0.001457,2048.0,1.0,1.0
0.758342,4.7e-05,256.0,1.0,1.0
0.758397,2e-06,2048.0,1.0,1.0
0.758409,0.001463,2048.0,1.0,1.0
0.759883,4.7e-05,256.0,1.0,1.0
0.759939,3e-06,2048.0,1.0,1.0
0.759952,0.001466,2048.0,1.0,1.0
0.761427,4.7e-05,256.0,1.0,1.0
0.761484,3e-06,2048.0,1.0,1.0
0.761497,0.001461,2048.0,1.0,1.0
0.762968,4.7e-05,256.0,1.0,1.0
0.763024,2e-06,2048.0,1.0,1.0
0.763037,0.001466,2048.0,1.0,1.0
0.764512,4.7e-05,256.0,1.0,1.0
0.764569,2e-06,2048.0,1.0,1.0
0.764581,0.001466,2048.0,1.0,1.0
0.766057,4.7e-05,256.0,1.0,1.0
0.766113,3e-06,2048.0,1.0,1.0
0.766125,0.001473,2048.0,1.0,1.0
0.767608,4.8e-05,256.0,1.0,1.0
0.767665,3e-06,2048.0,1.0,1.0
0.767678,0.001461,2048.0,1.0,1.0
0.769149,4.7e-05,256.0,1.0,1.0
0.769205,2e-06,2048.0,1.0,1.0
0.769218,0.001467,2048.0,1.0,1.0
0.770694,4.7e-05,256.0,1.0,1.0
