start,duration,direction,throughput
0.613879,1e-06,1,0.003234
0.61389,1e-06,1,0.003146
0.614695,1e-06,1,0.003146
0.614707,1e-06,1,0.003146
0.615513,1e-06,1,0.003146
0.615525,1e-06,1,0.003146
0.61633,1e-06,1,0.003146
0.616341,1e-06,1,0.003146
0.617148,1e-06,1,0.003146
0.617159,1e-06,1,0.003146
0.617962,1e-06,1,0.003146
0.617973,1e-06,1,0.003064
0.61878,1e-06,1,0.003146
0.618792,1e-06,1,0.003146
0.619602,1e-06,1,0.003146
0.619614,1e-06,1,0.003146
0.620422,1e-06,1,0.003146
0.620433,2e-06,1,0.002477
0.621237,1e-06,1,0.003146
0.621249,1e-06,1,0.003146
0.622055,1e-06,1,0.003146
0.622066,1e-06,1,0.003234
0.622872,1e-06,1,0.003146
0.622883,1e-06,1,0.003146
0.623694,1e-06,1,0.003146
0.623705,1e-06,1,0.003234
0.624509,1e-06,1,0.003146
0.62452,1e-06,1,0.003146
0.625325,1e-06,1,0.003234
0.625336,1e-06,1,0.003146
0.626143,1e-06,1,0.003146
0.626154,1e-06,1,0.003146
0.626959,1e-06,1,0.003146
0.62697,1e-06,1,0.003146
0.627773,1e-06,1,0.003146
0.627785,1e-06,1,0.003146
0.62859,1e-06,1,0.003064
0.628601,1e-06,1,0.003146
0.629405,1e-06,1,0.003146
0.629416,1e-06,1,0.003146
0.63022,1e-06,1,0.003146
0.630231,1e-06,1,0.003146
0.63104,1e-06,1,0.003146
0.631051,1e-06,1,0.003146
0.631853,1e-06,1,0.003234
0.631864,1e-06,1,0.003146
0.632669,1e-06,1,0.003146
0.632681,1e-06,1,0.003146
0.633285,0.005779,1,4.753099
