start,duration,threads_x,threads_y,threads_z
5.381048,0.01133,256.0,1.0,1.0
5.392402,0.013402,256.0,1.0,1.0
5.40583,0.029672,12288.0,1.0,1.0
5.435518,0.011329,256.0,1.0,1.0
5.446872,0.013402,256.0,1.0,1.0
5.460299,0.029672,12288.0,1.0,1.0
5.489985,0.011332,256.0,1.0,1.0
5.501345,0.013402,256.0,1.0,1.0
5.514774,0.029671,12288.0,1.0,1.0
5.54446,0.011329,256.0,1.0,1.0
5.555813,0.013402,256.0,1.0,1.0
5.569245,0.029672,12288.0,1.0,1.0
5.59893,0.011329,256.0,1.0,1.0
5.610284,0.013402,256.0,1.0,1.0
5.623712,0.029671,12288.0,1.0,1.0
5.653399,0.01133,256.0,1.0,1.0
5.664757,0.013402,256.0,1.0,1.0
5.678186,0.029672,12288.0,1.0,1.0
5.707871,0.011331,256.0,1.0,1.0
5.719228,0.013402,256.0,1.0,1.0
5.732661,0.029671,12288.0,1.0,1.0
5.762346,0.011329,256.0,1.0,1.0
5.7737,0.013402,256.0,1.0,1.0
5.787127,0.029671,12288.0,1.0,1.0
5.816816,0.01133,256.0,1.0,1.0
5.828172,0.013402,256.0,1.0,1.0
5.841601,0.029671,12288.0,1.0,1.0
5.871286,0.01133,256.0,1.0,1.0
5.88264,0.013402,256.0,1.0,1.0
5.89607,0.02967,12288.0,1.0,1.0
