start,duration,threads_x,threads_y,threads_z
0.668333,9e-05,1800064.0,1.0,1.0
0.668424,8.9e-05,1800064.0,1.0,1.0
0.668514,9e-05,1800064.0,1.0,1.0
0.668604,8.9e-05,1800064.0,1.0,1.0
0.668694,9e-05,1800064.0,1.0,1.0
0.668785,8.9e-05,1800064.0,1.0,1.0
0.668875,9e-05,1800064.0,1.0,1.0
0.668966,8.9e-05,1800064.0,1.0,1.0
0.669056,8.9e-05,1800064.0,1.0,1.0
0.669145,8.9e-05,1800064.0,1.0,1.0
0.669236,8.9e-05,1800064.0,1.0,1.0
0.669325,8.9e-05,1800064.0,1.0,1.0
0.669416,8.9e-05,1800064.0,1.0,1.0
0.669505,8.9e-05,1800064.0,1.0,1.0
0.669595,8.9e-05,1800064.0,1.0,1.0
0.669685,9e-05,1800064.0,1.0,1.0
0.669775,8.9e-05,1800064.0,1.0,1.0
0.669865,8.9e-05,1800064.0,1.0,1.0
0.669955,8.9e-05,1800064.0,1.0,1.0
0.670045,8.9e-05,1800064.0,1.0,1.0
0.670135,8.9e-05,1800064.0,1.0,1.0
0.670224,8.9e-05,1800064.0,1.0,1.0
0.670314,9e-05,1800064.0,1.0,1.0
0.670405,8.9e-05,1800064.0,1.0,1.0
0.670495,8.9e-05,1800064.0,1.0,1.0
0.670585,8.9e-05,1800064.0,1.0,1.0
0.670675,9e-05,1800064.0,1.0,1.0
0.670765,8.8e-05,1800064.0,1.0,1.0
0.670855,8.9e-05,1800064.0,1.0,1.0
0.670945,8.9e-05,1800064.0,1.0,1.0
0.671035,8.9e-05,1800064.0,1.0,1.0
0.671125,8.9e-05,1800064.0,1.0,1.0
0.671215,8.9e-05,1800064.0,1.0,1.0
0.671305,8.9e-05,1800064.0,1.0,1.0
0.671394,8.9e-05,1800064.0,1.0,1.0
0.671484,8.9e-05,1800064.0,1.0,1.0
0.671575,8.9e-05,1800064.0,1.0,1.0
0.671664,9e-05,1800064.0,1.0,1.0
0.671755,9e-05,1800064.0,1.0,1.0
0.671845,8.9e-05,1800064.0,1.0,1.0
0.671935,8.9e-05,1800064.0,1.0,1.0
0.672025,8.9e-05,1800064.0,1.0,1.0
0.672115,9e-05,1800064.0,1.0,1.0
0.672205,8.9e-05,1800064.0,1.0,1.0
0.672295,8.9e-05,1800064.0,1.0,1.0
0.672385,8.9e-05,1800064.0,1.0,1.0
0.672476,8.9e-05,1800064.0,1.0,1.0
0.672565,8.9e-05,1800064.0,1.0,1.0
0.672656,8.9e-05,1800064.0,1.0,1.0
0.672746,8.9e-05,1800064.0,1.0,1.0
0.672836,8.9e-05,1800064.0,1.0,1.0
0.672926,8.9e-05,1800064.0,1.0,1.0
0.673017,9e-05,1800064.0,1.0,1.0
0.673107,8.9e-05,1800064.0,1.0,1.0
0.673197,8.9e-05,1800064.0,1.0,1.0
0.673287,8.9e-05,1800064.0,1.0,1.0
0.673377,8.9e-05,1800064.0,1.0,1.0
0.673466,8.9e-05,1800064.0,1.0,1.0
0.673557,8.9e-05,1800064.0,1.0,1.0
0.673647,8.9e-05,1800064.0,1.0,1.0
0.673737,8.9e-05,1800064.0,1.0,1.0
0.673827,8.9e-05,1800064.0,1.0,1.0
0.673917,8.9e-05,1800064.0,1.0,1.0
0.674007,8.9e-05,1800064.0,1.0,1.0
0.674097,8.9e-05,1800064.0,1.0,1.0
0.674187,8.9e-05,1800064.0,1.0,1.0
0.674277,8.9e-05,1800064.0,1.0,1.0
0.674367,8.9e-05,1800064.0,1.0,1.0
0.674456,9e-05,1800064.0,1.0,1.0
0.674547,8.9e-05,1800064.0,1.0,1.0
0.674637,8.9e-05,1800064.0,1.0,1.0
0.674727,8.9e-05,1800064.0,1.0,1.0
0.674817,8.9e-05,1800064.0,1.0,1.0
0.674907,8.9e-05,1800064.0,1.0,1.0
0.674997,9e-05,1800064.0,1.0,1.0
0.675088,8.9e-05,1800064.0,1.0,1.0
0.675178,8.9e-05,1800064.0,1.0,1.0
0.675268,9e-05,1800064.0,1.0,1.0
0.675359,8.9e-05,1800064.0,1.0,1.0
0.675449,8.8e-05,1800064.0,1.0,1.0
0.675538,9e-05,1800064.0,1.0,1.0
0.675628,8.9e-05,1800064.0,1.0,1.0
0.675718,8.9e-05,1800064.0,1.0,1.0
0.675808,8.9e-05,1800064.0,1.0,1.0
0.675898,9e-05,1800064.0,1.0,1.0
0.675989,8.9e-05,1800064.0,1.0,1.0
0.676079,8.9e-05,1800064.0,1.0,1.0
0.676169,8.9e-05,1800064.0,1.0,1.0
0.676258,8.9e-05,1800064.0,1.0,1.0
0.676348,8.9e-05,1800064.0,1.0,1.0
0.676439,9e-05,1800064.0,1.0,1.0
0.676529,8.9e-05,1800064.0,1.0,1.0
0.676619,8.9e-05,1800064.0,1.0,1.0
0.676709,8.9e-05,1800064.0,1.0,1.0
0.676799,8.8e-05,1800064.0,1.0,1.0
0.676889,8.9e-05,1800064.0,1.0,1.0
0.676979,8.9e-05,1800064.0,1.0,1.0
0.677069,8.9e-05,1800064.0,1.0,1.0
0.677159,8.9e-05,1800064.0,1.0,1.0
0.677249,8.9e-05,1800064.0,1.0,1.0
0.677339,8.8e-05,1800064.0,1.0,1.0
0.677429,9e-05,1800064.0,1.0,1.0
0.67752,8.9e-05,1800064.0,1.0,1.0
0.677609,8.9e-05,1800064.0,1.0,1.0
0.677699,8.8e-05,1800064.0,1.0,1.0
0.677788,8.9e-05,1800064.0,1.0,1.0
0.677878,8.9e-05,1800064.0,1.0,1.0
0.677968,8.9e-05,1800064.0,1.0,1.0
0.678058,8.9e-05,1800064.0,1.0,1.0
0.678148,8.9e-05,1800064.0,1.0,1.0
0.678238,8.9e-05,1800064.0,1.0,1.0
0.678328,8.9e-05,1800064.0,1.0,1.0
0.678418,8.8e-05,1800064.0,1.0,1.0
0.678507,8.9e-05,1800064.0,1.0,1.0
0.678597,8.9e-05,1800064.0,1.0,1.0
0.678687,8.9e-05,1800064.0,1.0,1.0
0.678778,8.9e-05,1800064.0,1.0,1.0
0.678868,8.9e-05,1800064.0,1.0,1.0
0.678958,8.9e-05,1800064.0,1.0,1.0
0.679048,8.9e-05,1800064.0,1.0,1.0
0.679138,9e-05,1800064.0,1.0,1.0
0.679228,8.9e-05,1800064.0,1.0,1.0
0.679318,8.9e-05,1800064.0,1.0,1.0
0.679408,8.9e-05,1800064.0,1.0,1.0
0.679498,8.9e-05,1800064.0,1.0,1.0
0.679588,9e-05,1800064.0,1.0,1.0
0.679679,8.9e-05,1800064.0,1.0,1.0
0.679769,8.9e-05,1800064.0,1.0,1.0
0.679859,8.9e-05,1800064.0,1.0,1.0
0.679949,9e-05,1800064.0,1.0,1.0
0.680039,8.9e-05,1800064.0,1.0,1.0
0.68013,8.9e-05,1800064.0,1.0,1.0
0.680219,8.9e-05,1800064.0,1.0,1.0
0.68031,8.9e-05,1800064.0,1.0,1.0
0.6804,8.9e-05,1800064.0,1.0,1.0
0.68049,8.9e-05,1800064.0,1.0,1.0
0.68058,8.9e-05,1800064.0,1.0,1.0
0.68067,8.9e-05,1800064.0,1.0,1.0
0.68076,8.9e-05,1800064.0,1.0,1.0
0.68085,8.9e-05,1800064.0,1.0,1.0
0.68094,8.9e-05,1800064.0,1.0,1.0
0.68103,8.9e-05,1800064.0,1.0,1.0
0.68112,8.9e-05,1800064.0,1.0,1.0
0.68121,8.9e-05,1800064.0,1.0,1.0
0.6813,8.9e-05,1800064.0,1.0,1.0
0.68139,8.9e-05,1800064.0,1.0,1.0
0.68148,8.9e-05,1800064.0,1.0,1.0
0.681571,8.9e-05,1800064.0,1.0,1.0
0.681661,8.9e-05,1800064.0,1.0,1.0
0.681751,8.9e-05,1800064.0,1.0,1.0
0.681841,9e-05,1800064.0,1.0,1.0
0.681931,8.9e-05,1800064.0,1.0,1.0
0.682022,8.9e-05,1800064.0,1.0,1.0
0.682112,8.9e-05,1800064.0,1.0,1.0
0.682202,8.9e-05,1800064.0,1.0,1.0
0.682292,8.9e-05,1800064.0,1.0,1.0
0.682381,9e-05,1800064.0,1.0,1.0
0.682472,8.9e-05,1800064.0,1.0,1.0
0.682562,8.9e-05,1800064.0,1.0,1.0
0.682652,8.9e-05,1800064.0,1.0,1.0
0.682741,8.9e-05,1800064.0,1.0,1.0
0.682831,8.9e-05,1800064.0,1.0,1.0
0.682921,8.9e-05,1800064.0,1.0,1.0
0.683011,9e-05,1800064.0,1.0,1.0
0.683101,8.9e-05,1800064.0,1.0,1.0
0.683191,9e-05,1800064.0,1.0,1.0
0.683282,8.9e-05,1800064.0,1.0,1.0
0.683372,9e-05,1800064.0,1.0,1.0
0.683463,8.9e-05,1800064.0,1.0,1.0
0.683552,8.9e-05,1800064.0,1.0,1.0
0.683642,8.9e-05,1800064.0,1.0,1.0
0.683732,8.9e-05,1800064.0,1.0,1.0
0.683822,9e-05,1800064.0,1.0,1.0
0.683913,8.9e-05,1800064.0,1.0,1.0
0.684003,8.9e-05,1800064.0,1.0,1.0
0.684093,8.9e-05,1800064.0,1.0,1.0
0.684183,8.9e-05,1800064.0,1.0,1.0
0.684274,8.9e-05,1800064.0,1.0,1.0
0.684364,9e-05,1800064.0,1.0,1.0
0.684454,8.9e-05,1800064.0,1.0,1.0
0.684545,8.9e-05,1800064.0,1.0,1.0
0.684634,8.9e-05,1800064.0,1.0,1.0
0.684724,8.9e-05,1800064.0,1.0,1.0
0.684814,8.9e-05,1800064.0,1.0,1.0
0.684903,8.9e-05,1800064.0,1.0,1.0
0.684994,9e-05,1800064.0,1.0,1.0
0.685085,8.8e-05,1800064.0,1.0,1.0
0.685174,8.9e-05,1800064.0,1.0,1.0
0.685264,9e-05,1800064.0,1.0,1.0
0.685354,8.9e-05,1800064.0,1.0,1.0
0.685445,8.9e-05,1800064.0,1.0,1.0
0.685534,8.9e-05,1800064.0,1.0,1.0
0.685625,8.9e-05,1800064.0,1.0,1.0
0.685715,8.9e-05,1800064.0,1.0,1.0
0.685804,8.9e-05,1800064.0,1.0,1.0
0.685894,8.9e-05,1800064.0,1.0,1.0
0.685984,8.9e-05,1800064.0,1.0,1.0
0.686075,8.9e-05,1800064.0,1.0,1.0
0.686165,8.9e-05,1800064.0,1.0,1.0
0.686256,8.9e-05,1800064.0,1.0,1.0
0.686346,8.9e-05,1800064.0,1.0,1.0
0.686435,8.9e-05,1800064.0,1.0,1.0
0.686525,8.9e-05,1800064.0,1.0,1.0
0.686615,9e-05,1800064.0,1.0,1.0
0.686706,8.9e-05,1800064.0,1.0,1.0
0.686796,8.9e-05,1800064.0,1.0,1.0
0.686886,8.9e-05,1800064.0,1.0,1.0
0.686976,8.9e-05,1800064.0,1.0,1.0
0.687065,8.9e-05,1800064.0,1.0,1.0
0.687155,8.9e-05,1800064.0,1.0,1.0
0.687245,8.9e-05,1800064.0,1.0,1.0
0.687335,8.9e-05,1800064.0,1.0,1.0
0.687425,8.9e-05,1800064.0,1.0,1.0
0.687515,8.9e-05,1800064.0,1.0,1.0
0.687604,8.9e-05,1800064.0,1.0,1.0
0.687695,9e-05,1800064.0,1.0,1.0
0.687785,9e-05,1800064.0,1.0,1.0
0.687876,9e-05,1800064.0,1.0,1.0
0.687966,8.9e-05,1800064.0,1.0,1.0
0.688056,8.9e-05,1800064.0,1.0,1.0
0.688146,8.9e-05,1800064.0,1.0,1.0
0.688236,8.9e-05,1800064.0,1.0,1.0
0.688325,9e-05,1800064.0,1.0,1.0
0.688416,8.9e-05,1800064.0,1.0,1.0
0.688506,8.9e-05,1800064.0,1.0,1.0
0.688596,9e-05,1800064.0,1.0,1.0
0.688687,8.9e-05,1800064.0,1.0,1.0
0.688777,8.9e-05,1800064.0,1.0,1.0
0.688867,8.9e-05,1800064.0,1.0,1.0
0.688956,8.9e-05,1800064.0,1.0,1.0
0.689046,8.9e-05,1800064.0,1.0,1.0
0.689136,9e-05,1800064.0,1.0,1.0
0.689227,8.9e-05,1800064.0,1.0,1.0
0.689317,8.9e-05,1800064.0,1.0,1.0
0.689406,8.9e-05,1800064.0,1.0,1.0
0.689497,8.9e-05,1800064.0,1.0,1.0
0.689587,8.9e-05,1800064.0,1.0,1.0
0.689676,8.9e-05,1800064.0,1.0,1.0
0.689766,9e-05,1800064.0,1.0,1.0
0.689858,9e-05,1800064.0,1.0,1.0
0.689948,8.9e-05,1800064.0,1.0,1.0
0.690038,8.9e-05,1800064.0,1.0,1.0
0.690128,8.9e-05,1800064.0,1.0,1.0
0.690218,8.9e-05,1800064.0,1.0,1.0
0.690309,8.9e-05,1800064.0,1.0,1.0
0.690398,8.9e-05,1800064.0,1.0,1.0
0.690488,8.9e-05,1800064.0,1.0,1.0
0.690578,8.9e-05,1800064.0,1.0,1.0
0.690668,8.9e-05,1800064.0,1.0,1.0
0.690757,8.9e-05,1800064.0,1.0,1.0
0.690848,8.9e-05,1800064.0,1.0,1.0
0.690938,8.9e-05,1800064.0,1.0,1.0
0.691028,8.9e-05,1800064.0,1.0,1.0
0.691118,8.9e-05,1800064.0,1.0,1.0
0.691208,8.9e-05,1800064.0,1.0,1.0
0.691298,8.9e-05,1800064.0,1.0,1.0
0.691389,8.9e-05,1800064.0,1.0,1.0
0.691478,8.9e-05,1800064.0,1.0,1.0
0.691568,8.9e-05,1800064.0,1.0,1.0
0.691658,8.9e-05,1800064.0,1.0,1.0
0.691747,8.9e-05,1800064.0,1.0,1.0
0.691838,8.9e-05,1800064.0,1.0,1.0
0.691928,8.9e-05,1800064.0,1.0,1.0
0.692018,8.9e-05,1800064.0,1.0,1.0
0.692108,8.9e-05,1800064.0,1.0,1.0
0.692198,8.9e-05,1800064.0,1.0,1.0
0.692288,8.9e-05,1800064.0,1.0,1.0
0.692378,8.9e-05,1800064.0,1.0,1.0
0.692469,8.9e-05,1800064.0,1.0,1.0
0.692559,8.9e-05,1800064.0,1.0,1.0
0.692649,8.9e-05,1800064.0,1.0,1.0
0.692739,8.9e-05,1800064.0,1.0,1.0
0.692829,8.9e-05,1800064.0,1.0,1.0
0.692919,8.9e-05,1800064.0,1.0,1.0
0.693008,8.8e-05,1800064.0,1.0,1.0
0.693098,8.9e-05,1800064.0,1.0,1.0
0.693188,8.9e-05,1800064.0,1.0,1.0
0.693278,8.9e-05,1800064.0,1.0,1.0
0.693368,8.9e-05,1800064.0,1.0,1.0
0.693458,8.9e-05,1800064.0,1.0,1.0
0.693547,8.9e-05,1800064.0,1.0,1.0
0.693637,8.9e-05,1800064.0,1.0,1.0
0.693727,8.9e-05,1800064.0,1.0,1.0
0.693817,8.9e-05,1800064.0,1.0,1.0
0.693906,8.9e-05,1800064.0,1.0,1.0
0.693997,8.9e-05,1800064.0,1.0,1.0
0.694087,9e-05,1800064.0,1.0,1.0
0.694178,8.9e-05,1800064.0,1.0,1.0
0.694268,8.9e-05,1800064.0,1.0,1.0
0.694358,8.9e-05,1800064.0,1.0,1.0
0.694448,8.9e-05,1800064.0,1.0,1.0
0.694538,8.9e-05,1800064.0,1.0,1.0
0.694627,8.9e-05,1800064.0,1.0,1.0
0.694717,8.9e-05,1800064.0,1.0,1.0
0.694807,8.9e-05,1800064.0,1.0,1.0
0.694897,9e-05,1800064.0,1.0,1.0
0.694988,8.9e-05,1800064.0,1.0,1.0
0.695078,8.9e-05,1800064.0,1.0,1.0
0.695168,8.9e-05,1800064.0,1.0,1.0
0.695258,8.9e-05,1800064.0,1.0,1.0
0.695348,8.9e-05,1800064.0,1.0,1.0
0.695438,8.9e-05,1800064.0,1.0,1.0
0.695528,8.9e-05,1800064.0,1.0,1.0
0.695618,8.9e-05,1800064.0,1.0,1.0
0.695707,8.9e-05,1800064.0,1.0,1.0
0.695797,8.9e-05,1800064.0,1.0,1.0
0.695887,8.9e-05,1800064.0,1.0,1.0
0.695977,8.9e-05,1800064.0,1.0,1.0
0.696067,8.9e-05,1800064.0,1.0,1.0
0.696157,8.9e-05,1800064.0,1.0,1.0
0.696247,8.9e-05,1800064.0,1.0,1.0
0.696337,8.9e-05,1800064.0,1.0,1.0
0.696427,8.9e-05,1800064.0,1.0,1.0
0.696517,8.9e-05,1800064.0,1.0,1.0
0.696607,8.9e-05,1800064.0,1.0,1.0
0.696697,8.9e-05,1800064.0,1.0,1.0
0.696786,8.9e-05,1800064.0,1.0,1.0
0.696877,8.9e-05,1800064.0,1.0,1.0
0.696967,8.9e-05,1800064.0,1.0,1.0
0.697057,8.9e-05,1800064.0,1.0,1.0
0.697147,8.9e-05,1800064.0,1.0,1.0
0.697237,8.9e-05,1800064.0,1.0,1.0
0.697327,9e-05,1800064.0,1.0,1.0
0.697417,8.9e-05,1800064.0,1.0,1.0
0.697507,8.9e-05,1800064.0,1.0,1.0
0.697597,8.9e-05,1800064.0,1.0,1.0
0.697687,8.9e-05,1800064.0,1.0,1.0
0.697777,8.9e-05,1800064.0,1.0,1.0
0.697867,9e-05,1800064.0,1.0,1.0
0.697958,8.9e-05,1800064.0,1.0,1.0
0.698048,9e-05,1800064.0,1.0,1.0
0.698139,8.9e-05,1800064.0,1.0,1.0
0.698228,9e-05,1800064.0,1.0,1.0
0.698319,8.9e-05,1800064.0,1.0,1.0
0.698409,8.9e-05,1800064.0,1.0,1.0
0.698499,8.9e-05,1800064.0,1.0,1.0
0.698589,8.9e-05,1800064.0,1.0,1.0
0.698679,8.9e-05,1800064.0,1.0,1.0
0.698769,8.9e-05,1800064.0,1.0,1.0
0.698859,9e-05,1800064.0,1.0,1.0
0.698949,8.9e-05,1800064.0,1.0,1.0
0.699039,8.9e-05,1800064.0,1.0,1.0
0.699129,8.9e-05,1800064.0,1.0,1.0
0.699219,8.9e-05,1800064.0,1.0,1.0
0.699309,8.9e-05,1800064.0,1.0,1.0
0.699399,8.9e-05,1800064.0,1.0,1.0
0.699489,9e-05,1800064.0,1.0,1.0
0.69958,8.9e-05,1800064.0,1.0,1.0
0.69967,8.9e-05,1800064.0,1.0,1.0
0.699759,8.9e-05,1800064.0,1.0,1.0
0.699849,9e-05,1800064.0,1.0,1.0
0.69994,8.9e-05,1800064.0,1.0,1.0
0.70003,9e-05,1800064.0,1.0,1.0
0.70012,8.9e-05,1800064.0,1.0,1.0
0.700211,8.9e-05,1800064.0,1.0,1.0
0.7003,8.9e-05,1800064.0,1.0,1.0
0.70039,8.9e-05,1800064.0,1.0,1.0
0.70048,9e-05,1800064.0,1.0,1.0
0.70057,8.9e-05,1800064.0,1.0,1.0
0.70066,9e-05,1800064.0,1.0,1.0
0.700751,8.9e-05,1800064.0,1.0,1.0
0.700841,8.9e-05,1800064.0,1.0,1.0
0.700931,8.9e-05,1800064.0,1.0,1.0
0.701021,9e-05,1800064.0,1.0,1.0
0.701111,9e-05,1800064.0,1.0,1.0
0.701202,8.9e-05,1800064.0,1.0,1.0
0.701292,9e-05,1800064.0,1.0,1.0
0.701383,8.9e-05,1800064.0,1.0,1.0
0.701473,8.9e-05,1800064.0,1.0,1.0
0.701563,9e-05,1800064.0,1.0,1.0
0.701653,8.9e-05,1800064.0,1.0,1.0
0.701743,9e-05,1800064.0,1.0,1.0
0.701834,8.9e-05,1800064.0,1.0,1.0
0.701924,9e-05,1800064.0,1.0,1.0
0.702014,8.9e-05,1800064.0,1.0,1.0
0.702105,8.9e-05,1800064.0,1.0,1.0
0.702194,8.9e-05,1800064.0,1.0,1.0
0.702284,8.9e-05,1800064.0,1.0,1.0
0.702374,8.9e-05,1800064.0,1.0,1.0
0.702464,8.9e-05,1800064.0,1.0,1.0
0.702554,8.9e-05,1800064.0,1.0,1.0
0.702644,8.9e-05,1800064.0,1.0,1.0
0.702733,8.9e-05,1800064.0,1.0,1.0
0.702823,9e-05,1800064.0,1.0,1.0
0.702914,8.9e-05,1800064.0,1.0,1.0
0.703004,8.9e-05,1800064.0,1.0,1.0
0.703093,8.9e-05,1800064.0,1.0,1.0
0.703183,9e-05,1800064.0,1.0,1.0
0.703274,8.9e-05,1800064.0,1.0,1.0
0.703364,9e-05,1800064.0,1.0,1.0
0.703454,8.9e-05,1800064.0,1.0,1.0
0.703544,8.9e-05,1800064.0,1.0,1.0
0.703634,8.9e-05,1800064.0,1.0,1.0
0.703724,8.9e-05,1800064.0,1.0,1.0
0.703814,8.9e-05,1800064.0,1.0,1.0
0.703904,8.9e-05,1800064.0,1.0,1.0
0.703994,8.9e-05,1800064.0,1.0,1.0
0.704084,8.9e-05,1800064.0,1.0,1.0
0.704174,8.9e-05,1800064.0,1.0,1.0
0.704264,9e-05,1800064.0,1.0,1.0
0.704355,9e-05,1800064.0,1.0,1.0
0.704445,9e-05,1800064.0,1.0,1.0
0.704536,8.9e-05,1800064.0,1.0,1.0
0.704626,8.9e-05,1800064.0,1.0,1.0
0.704716,8.9e-05,1800064.0,1.0,1.0
0.704806,9e-05,1800064.0,1.0,1.0
0.704897,9e-05,1800064.0,1.0,1.0
0.704988,8.9e-05,1800064.0,1.0,1.0
0.705078,8.9e-05,1800064.0,1.0,1.0
0.705168,8.9e-05,1800064.0,1.0,1.0
0.705258,9e-05,1800064.0,1.0,1.0
0.705348,8.9e-05,1800064.0,1.0,1.0
0.705438,8.9e-05,1800064.0,1.0,1.0
0.705529,8.9e-05,1800064.0,1.0,1.0
0.705618,8.9e-05,1800064.0,1.0,1.0
0.705708,8.9e-05,1800064.0,1.0,1.0
0.705798,8.9e-05,1800064.0,1.0,1.0
0.705888,8.9e-05,1800064.0,1.0,1.0
0.705978,8.9e-05,1800064.0,1.0,1.0
0.706068,8.9e-05,1800064.0,1.0,1.0
0.706158,9e-05,1800064.0,1.0,1.0
0.706249,8.9e-05,1800064.0,1.0,1.0
0.706339,8.9e-05,1800064.0,1.0,1.0
0.706429,8.9e-05,1800064.0,1.0,1.0
0.706518,8.9e-05,1800064.0,1.0,1.0
0.706608,8.9e-05,1800064.0,1.0,1.0
0.706698,9e-05,1800064.0,1.0,1.0
0.706789,8.9e-05,1800064.0,1.0,1.0
0.706879,8.9e-05,1800064.0,1.0,1.0
0.706968,8.9e-05,1800064.0,1.0,1.0
0.707058,8.9e-05,1800064.0,1.0,1.0
0.707148,8.9e-05,1800064.0,1.0,1.0
0.707239,8.9e-05,1800064.0,1.0,1.0
0.707329,8.9e-05,1800064.0,1.0,1.0
0.707418,8.9e-05,1800064.0,1.0,1.0
0.707508,8.9e-05,1800064.0,1.0,1.0
0.707598,8.9e-05,1800064.0,1.0,1.0
0.707688,8.9e-05,1800064.0,1.0,1.0
0.707778,8.9e-05,1800064.0,1.0,1.0
0.707867,8.9e-05,1800064.0,1.0,1.0
0.707957,8.9e-05,1800064.0,1.0,1.0
0.708047,8.9e-05,1800064.0,1.0,1.0
0.708137,8.9e-05,1800064.0,1.0,1.0
0.708227,8.9e-05,1800064.0,1.0,1.0
0.708317,8.9e-05,1800064.0,1.0,1.0
0.708406,8.9e-05,1800064.0,1.0,1.0
0.708496,8.9e-05,1800064.0,1.0,1.0
0.708587,8.9e-05,1800064.0,1.0,1.0
0.708677,8.9e-05,1800064.0,1.0,1.0
0.708767,8.9e-05,1800064.0,1.0,1.0
0.708857,8.9e-05,1800064.0,1.0,1.0
0.708947,8.9e-05,1800064.0,1.0,1.0
0.709037,8.9e-05,1800064.0,1.0,1.0
0.709127,8.9e-05,1800064.0,1.0,1.0
0.709217,8.9e-05,1800064.0,1.0,1.0
0.709306,8.9e-05,1800064.0,1.0,1.0
0.709396,8.9e-05,1800064.0,1.0,1.0
0.709486,8.9e-05,1800064.0,1.0,1.0
0.709576,8.9e-05,1800064.0,1.0,1.0
0.709666,8.9e-05,1800064.0,1.0,1.0
0.709756,8.9e-05,1800064.0,1.0,1.0
0.709846,8.9e-05,1800064.0,1.0,1.0
0.709936,8.9e-05,1800064.0,1.0,1.0
0.710026,8.9e-05,1800064.0,1.0,1.0
