start,duration,threads_x,threads_y,threads_z
0.773722,3e-06,9600.0,1.0,1.0
0.773786,2e-06,9600.0,1.0,1.0
0.77379,3e-06,9600.0,1.0,1.0
0.773793,3e-06,9600.0,1.0,1.0
0.773797,3e-06,9600.0,1.0,1.0
0.773801,2e-06,2048.0,1.0,1.0
0.773804,1e-06,128.0,1.0,1.0
0.773807,5e-06,256.0,1.0,1.0
0.773841,8e-06,123008.0,1.0,1.0
0.773913,2e-06,2048.0,1.0,1.0
0.773922,1e-06,128.0,1.0,1.0
0.773932,4e-06,256.0,1.0,1.0
0.773957,8e-06,123008.0,1.0,1.0
0.774207,2e-06,10368.0,1.0,1.0
0.774211,3e-06,10368.0,1.0,1.0
0.774215,3e-06,10368.0,1.0,1.0
0.774219,3e-06,10368.0,1.0,1.0
0.774281,1e-06,10368.0,1.0,1.0
0.774285,3e-06,10368.0,1.0,1.0
0.774289,3e-06,10368.0,1.0,1.0
0.774293,3e-06,10368.0,1.0,1.0
0.774297,2e-06,2048.0,1.0,1.0
0.7743,1e-06,128.0,1.0,1.0
0.774302,6e-06,256.0,1.0,1.0
0.774329,9e-06,123008.0,1.0,1.0
0.774404,2e-06,2048.0,1.0,1.0
0.774414,1e-06,128.0,1.0,1.0
0.774422,4e-06,256.0,1.0,1.0
0.774447,7e-06,123008.0,1.0,1.0
0.77472,2e-06,11136.0,1.0,1.0
0.774724,3e-06,11136.0,1.0,1.0
0.774727,3e-06,11136.0,1.0,1.0
0.774732,3e-06,11136.0,1.0,1.0
0.7748,1e-06,11136.0,1.0,1.0
0.774804,3e-06,11136.0,1.0,1.0
0.774808,3e-06,11136.0,1.0,1.0
0.774812,3e-06,11136.0,1.0,1.0
0.774816,2e-06,24448.0,1.0,1.0
0.774819,1e-06,128.0,1.0,1.0
0.774821,5e-06,1664.0,1.0,1.0
0.774828,2.1e-05,1560960.0,1.0,1.0
0.774886,6e-06,150592.0,1.0,1.0
0.774893,1e-05,345728.0,1.0,1.0
0.774905,4e-05,10112.0,1.0,1.0
0.774946,4e-05,323456.0,1.0,1.0
0.774988,0.01021,256000.0,1.0,1.0
0.785201,2.5e-05,256000.0,1.0,1.0
0.785228,3e-06,896.0,1.0,1.0
0.785232,1e-06,128.0,1.0,1.0
0.785234,4e-06,128.0,1.0,1.0
0.78524,3e-06,53888.0,1.0,1.0
0.785277,2e-06,896.0,1.0,1.0
0.785286,1e-06,128.0,1.0,1.0
0.785294,2e-06,128.0,1.0,1.0
0.785302,2e-06,53888.0,1.0,1.0
0.785362,2e-06,896.0,1.0,1.0
0.785366,1e-06,128.0,1.0,1.0
0.785374,2e-06,128.0,1.0,1.0
0.785382,3e-06,53888.0,1.0,1.0
0.785399,2e-06,896.0,1.0,1.0
0.785403,1e-06,128.0,1.0,1.0
0.785411,2e-06,128.0,1.0,1.0
0.785418,2e-06,53888.0,1.0,1.0
0.785425,2e-06,1024.0,1.0,1.0
0.785433,1e-06,128.0,1.0,1.0
0.785441,2e-06,128.0,1.0,1.0
0.785449,2e-06,57600.0,1.0,1.0
0.785483,2e-06,1024.0,1.0,1.0
0.785492,1e-06,128.0,1.0,1.0
0.7855,2e-06,128.0,1.0,1.0
0.785507,2e-06,57600.0,1.0,1.0
0.785561,2e-06,1024.0,1.0,1.0
0.785564,1e-06,128.0,1.0,1.0
0.785572,2e-06,128.0,1.0,1.0
0.78558,2e-06,57600.0,1.0,1.0
0.785597,2e-06,1024.0,1.0,1.0
0.7856,1e-06,128.0,1.0,1.0
0.785608,2e-06,128.0,1.0,1.0
0.785615,2e-06,57600.0,1.0,1.0
0.785621,2e-06,1024.0,1.0,1.0
0.785629,1e-06,128.0,1.0,1.0
0.785637,2e-06,128.0,1.0,1.0
0.785645,3e-06,61568.0,1.0,1.0
0.785679,2e-06,1024.0,1.0,1.0
0.785688,1e-06,128.0,1.0,1.0
0.785696,2e-06,128.0,1.0,1.0
0.785703,2e-06,61568.0,1.0,1.0
0.785759,2e-06,1024.0,1.0,1.0
0.785762,1e-06,128.0,1.0,1.0
0.78577,2e-06,128.0,1.0,1.0
0.785778,2e-06,61568.0,1.0,1.0
0.785796,2e-06,1024.0,1.0,1.0
0.785799,1e-06,128.0,1.0,1.0
0.785806,2e-06,128.0,1.0,1.0
0.785813,2e-06,61568.0,1.0,1.0
0.785823,0.006994,256000.0,1.0,1.0
0.792819,4.5e-05,256000.0,1.0,1.0
0.792864,4.4e-05,256000.0,1.0,1.0
0.79291,4.9e-05,256000.0,1.0,1.0
0.792983,2.3e-05,256000.0,1.0,1.0
0.793008,2.3e-05,24448.0,1.0,1.0
0.793072,2e-06,24448.0,1.0,1.0
0.793081,1e-06,128.0,1.0,1.0
0.79309,6e-06,1664.0,1.0,1.0
0.793098,1.1e-05,780544.0,1.0,1.0
0.793111,2e-06,8832.0,1.0,1.0
0.793114,1e-06,128.0,1.0,1.0
0.793122,3e-06,640.0,1.0,1.0
0.79313,2e-06,15744.0,1.0,1.0
0.793139,1e-06,128.0,1.0,1.0
0.793147,4e-06,1152.0,1.0,1.0
0.793155,6e-06,280448.0,1.0,1.0
0.793162,8e-06,500096.0,1.0,1.0
0.793222,2e-06,2048.0,1.0,1.0
0.79323,1e-06,128.0,1.0,1.0
0.793239,3e-06,256.0,1.0,1.0
0.793264,9e-06,123008.0,1.0,1.0
0.793334,2e-06,2048.0,1.0,1.0
0.793342,1e-06,128.0,1.0,1.0
0.793351,4e-06,256.0,1.0,1.0
0.793377,7e-06,123008.0,1.0,1.0
0.793628,2e-06,9600.0,1.0,1.0
0.793632,3e-06,9600.0,1.0,1.0
0.793637,3e-06,9600.0,1.0,1.0
0.793641,3e-06,9600.0,1.0,1.0
0.793696,2e-06,9600.0,1.0,1.0
0.793699,3e-06,9600.0,1.0,1.0
0.793703,3e-06,9600.0,1.0,1.0
0.793707,3e-06,9600.0,1.0,1.0
0.793711,2e-06,2048.0,1.0,1.0
0.793714,1e-06,128.0,1.0,1.0
0.793717,5e-06,256.0,1.0,1.0
0.793748,8e-06,123008.0,1.0,1.0
0.793821,2e-06,2048.0,1.0,1.0
0.79383,1e-06,128.0,1.0,1.0
0.793837,4e-06,256.0,1.0,1.0
0.793862,8e-06,123008.0,1.0,1.0
0.794113,2e-06,10368.0,1.0,1.0
0.794117,3e-06,10368.0,1.0,1.0
0.794121,3e-06,10368.0,1.0,1.0
0.794125,3e-06,10368.0,1.0,1.0
0.794188,1e-06,10368.0,1.0,1.0
0.794191,3e-06,10368.0,1.0,1.0
0.794195,3e-06,10368.0,1.0,1.0
0.794199,3e-06,10368.0,1.0,1.0
0.794203,2e-06,2048.0,1.0,1.0
0.794206,1e-06,128.0,1.0,1.0
0.794208,5e-06,256.0,1.0,1.0
0.794243,8e-06,123008.0,1.0,1.0
0.794318,2e-06,2048.0,1.0,1.0
0.794327,1e-06,128.0,1.0,1.0
0.794335,4e-06,256.0,1.0,1.0
0.794359,7e-06,123008.0,1.0,1.0
0.794631,2e-06,11136.0,1.0,1.0
0.794635,3e-06,11136.0,1.0,1.0
0.794639,3e-06,11136.0,1.0,1.0
0.794643,3e-06,11136.0,1.0,1.0
0.794711,1e-06,11136.0,1.0,1.0
0.794715,3e-06,11136.0,1.0,1.0
0.794718,3e-06,11136.0,1.0,1.0
0.794722,3e-06,11136.0,1.0,1.0
0.794727,2e-06,24448.0,1.0,1.0
0.794729,1e-06,128.0,1.0,1.0
0.794732,5e-06,1664.0,1.0,1.0
0.794738,2.1e-05,1560960.0,1.0,1.0
0.794796,6e-06,150592.0,1.0,1.0
0.794803,1e-05,345728.0,1.0,1.0
0.794815,3.9e-05,10112.0,1.0,1.0
0.794856,3.9e-05,323456.0,1.0,1.0
0.794898,0.010215,256000.0,1.0,1.0
0.805116,2.6e-05,256000.0,1.0,1.0
0.805143,2e-06,896.0,1.0,1.0
0.805147,1e-06,128.0,1.0,1.0
0.805149,4e-06,128.0,1.0,1.0
0.805154,3e-06,53888.0,1.0,1.0
0.805191,2e-06,896.0,1.0,1.0
0.8052,1e-06,128.0,1.0,1.0
0.805208,2e-06,128.0,1.0,1.0
0.805216,2e-06,53888.0,1.0,1.0
0.805274,2e-06,896.0,1.0,1.0
0.805277,1e-06,128.0,1.0,1.0
0.805285,2e-06,128.0,1.0,1.0
0.805293,3e-06,53888.0,1.0,1.0
0.80531,2e-06,896.0,1.0,1.0
0.805313,1e-06,128.0,1.0,1.0
0.805321,2e-06,128.0,1.0,1.0
0.80533,2e-06,53888.0,1.0,1.0
0.805335,2e-06,1024.0,1.0,1.0
0.805343,1e-06,128.0,1.0,1.0
0.805351,2e-06,128.0,1.0,1.0
0.805359,3e-06,57600.0,1.0,1.0
0.805393,2e-06,1024.0,1.0,1.0
0.805401,1e-06,128.0,1.0,1.0
0.805409,2e-06,128.0,1.0,1.0
0.805417,2e-06,57600.0,1.0,1.0
0.805471,2e-06,1024.0,1.0,1.0
0.805474,1e-06,128.0,1.0,1.0
0.805482,2e-06,128.0,1.0,1.0
0.805489,2e-06,57600.0,1.0,1.0
0.805507,2e-06,1024.0,1.0,1.0
0.80551,1e-06,128.0,1.0,1.0
0.805517,2e-06,128.0,1.0,1.0
0.805525,2e-06,57600.0,1.0,1.0
0.805531,2e-06,1024.0,1.0,1.0
0.805539,1e-06,128.0,1.0,1.0
0.805547,2e-06,128.0,1.0,1.0
0.805554,3e-06,61568.0,1.0,1.0
0.805592,2e-06,1024.0,1.0,1.0
0.805601,1e-06,128.0,1.0,1.0
0.805609,2e-06,128.0,1.0,1.0
0.805616,3e-06,61568.0,1.0,1.0
0.805672,2e-06,1024.0,1.0,1.0
0.805675,1e-06,128.0,1.0,1.0
0.805682,2e-06,128.0,1.0,1.0
0.80569,2e-06,61568.0,1.0,1.0
0.805708,2e-06,1024.0,1.0,1.0
0.805711,1e-06,128.0,1.0,1.0
0.805718,2e-06,128.0,1.0,1.0
0.805726,2e-06,61568.0,1.0,1.0
0.805735,0.007354,256000.0,1.0,1.0
0.81309,4.4e-05,256000.0,1.0,1.0
0.813135,4.6e-05,256000.0,1.0,1.0
0.813182,5e-05,256000.0,1.0,1.0
0.813256,2.4e-05,256000.0,1.0,1.0
0.813281,2.9e-05,24448.0,1.0,1.0
0.813356,2e-06,24448.0,1.0,1.0
0.813365,1e-06,128.0,1.0,1.0
0.813375,6e-06,1664.0,1.0,1.0
0.813383,1.1e-05,780544.0,1.0,1.0
0.813396,2e-06,8832.0,1.0,1.0
0.813399,1e-06,128.0,1.0,1.0
0.813407,3e-06,640.0,1.0,1.0
0.813414,2e-06,15744.0,1.0,1.0
0.813421,1e-06,128.0,1.0,1.0
0.81343,3e-06,1152.0,1.0,1.0
0.813438,6e-06,280448.0,1.0,1.0
0.813445,8e-06,500096.0,1.0,1.0
0.813506,2e-06,2048.0,1.0,1.0
0.813515,1e-06,128.0,1.0,1.0
0.813523,3e-06,256.0,1.0,1.0
0.813549,9e-06,123008.0,1.0,1.0
0.813618,2e-06,2048.0,1.0,1.0
0.813627,1e-06,128.0,1.0,1.0
0.813636,4e-06,256.0,1.0,1.0
0.81366,7e-06,123008.0,1.0,1.0
0.813911,2e-06,9600.0,1.0,1.0
0.813916,3e-06,9600.0,1.0,1.0
0.81392,3e-06,9600.0,1.0,1.0
0.813925,3e-06,9600.0,1.0,1.0
0.813985,2e-06,9600.0,1.0,1.0
0.813989,3e-06,9600.0,1.0,1.0
0.813993,3e-06,9600.0,1.0,1.0
0.813996,3e-06,9600.0,1.0,1.0
0.814,2e-06,2048.0,1.0,1.0
0.814003,1e-06,128.0,1.0,1.0
0.814006,5e-06,256.0,1.0,1.0
0.814041,8e-06,123008.0,1.0,1.0
0.814112,2e-06,2048.0,1.0,1.0
0.814122,1e-06,128.0,1.0,1.0
0.81413,4e-06,256.0,1.0,1.0
0.814155,8e-06,123008.0,1.0,1.0
0.814407,2e-06,10368.0,1.0,1.0
0.814411,3e-06,10368.0,1.0,1.0
0.814415,3e-06,10368.0,1.0,1.0
0.814419,3e-06,10368.0,1.0,1.0
0.814486,1e-06,10368.0,1.0,1.0
0.81449,3e-06,10368.0,1.0,1.0
0.814493,3e-06,10368.0,1.0,1.0
0.814497,3e-06,10368.0,1.0,1.0
0.814501,2e-06,2048.0,1.0,1.0
0.814504,1e-06,128.0,1.0,1.0
0.814507,5e-06,256.0,1.0,1.0
0.814534,8e-06,123008.0,1.0,1.0
0.814609,2e-06,2048.0,1.0,1.0
0.814618,1e-06,128.0,1.0,1.0
0.814626,4e-06,256.0,1.0,1.0
0.81465,7e-06,123008.0,1.0,1.0
0.814922,2e-06,11136.0,1.0,1.0
0.814926,3e-06,11136.0,1.0,1.0
0.81493,3e-06,11136.0,1.0,1.0
0.814934,3e-06,11136.0,1.0,1.0
0.814996,1e-06,11136.0,1.0,1.0
0.814999,3e-06,11136.0,1.0,1.0
0.815003,3e-06,11136.0,1.0,1.0
0.815007,3e-06,11136.0,1.0,1.0
0.815011,2e-06,24448.0,1.0,1.0
0.815014,1e-06,128.0,1.0,1.0
0.815017,5e-06,1664.0,1.0,1.0
0.815023,2.1e-05,1560960.0,1.0,1.0
0.81508,6e-06,150592.0,1.0,1.0
0.815088,1e-05,345728.0,1.0,1.0
0.815099,4e-05,10112.0,1.0,1.0
0.815141,3.9e-05,323456.0,1.0,1.0
0.815183,0.01017,256000.0,1.0,1.0
0.825356,2.5e-05,256000.0,1.0,1.0
0.825382,2e-06,896.0,1.0,1.0
0.825386,1e-06,128.0,1.0,1.0
0.825389,4e-06,128.0,1.0,1.0
0.825394,3e-06,53888.0,1.0,1.0
0.825431,2e-06,896.0,1.0,1.0
0.825441,1e-06,128.0,1.0,1.0
0.825449,2e-06,128.0,1.0,1.0
0.825457,2e-06,53888.0,1.0,1.0
0.825516,2e-06,896.0,1.0,1.0
0.82552,1e-06,128.0,1.0,1.0
0.825528,2e-06,128.0,1.0,1.0
0.825536,3e-06,53888.0,1.0,1.0
0.825553,2e-06,896.0,1.0,1.0
0.825557,1e-06,128.0,1.0,1.0
0.825564,2e-06,128.0,1.0,1.0
0.825571,2e-06,53888.0,1.0,1.0
0.825578,2e-06,1024.0,1.0,1.0
0.825586,1e-06,128.0,1.0,1.0
0.825594,3e-06,128.0,1.0,1.0
0.825601,2e-06,57600.0,1.0,1.0
0.825636,2e-06,1024.0,1.0,1.0
0.825644,1e-06,128.0,1.0,1.0
0.825652,2e-06,128.0,1.0,1.0
0.825659,2e-06,57600.0,1.0,1.0
0.825715,2e-06,1024.0,1.0,1.0
0.825719,1e-06,128.0,1.0,1.0
0.825727,2e-06,128.0,1.0,1.0
0.825735,2e-06,57600.0,1.0,1.0
0.825753,2e-06,1024.0,1.0,1.0
0.825755,1e-06,128.0,1.0,1.0
0.825763,2e-06,128.0,1.0,1.0
0.825771,2e-06,57600.0,1.0,1.0
0.825776,2e-06,1024.0,1.0,1.0
0.825784,1e-06,128.0,1.0,1.0
0.825792,2e-06,128.0,1.0,1.0
0.8258,3e-06,61568.0,1.0,1.0
0.825834,2e-06,1024.0,1.0,1.0
0.825842,1e-06,128.0,1.0,1.0
0.82585,2e-06,128.0,1.0,1.0
0.825858,2e-06,61568.0,1.0,1.0
0.825914,2e-06,1024.0,1.0,1.0
0.825917,1e-06,128.0,1.0,1.0
0.825924,2e-06,128.0,1.0,1.0
