start,duration,H2D,D2H,D2D,Throughput
1.711287,0.000653,0,0,0,0
1.71194,0.000652,0,0,0,0
1.712593,0.000652,0,0,0,0
1.713246,0.000653,0,0,0,0
1.7139,0.000652,0,0,0,0
1.714553,0.000653,0,0,0,0
1.715206,0.000652,0,0,0,0
1.71586,0.000652,0,0,0,0
1.716513,0.000652,0,0,0,0
1.717166,0.000652,0,0,0,0
1.717818,0.000652,0,0,0,0
1.718472,0.000653,0,0,0,0
1.719125,0.000653,0,0,0,0
1.719779,0.000652,0,0,0,0
1.720432,0.000652,0,0,0,0
1.721085,0.000652,0,0,0,0
1.721738,0.000653,0,0,0,0
1.722391,0.000653,0,0,0,0
1.723045,0.000652,0,0,0,0
1.723698,0.000652,0,0,0,0
1.724351,0.000652,0,0,0,0
1.725004,0.000652,0,0,0,0
1.725657,0.000652,0,0,0,0
1.72631,0.000652,0,0,0,0
1.726963,0.000652,0,0,0,0
1.727616,0.000652,0,0,0,0
1.728269,0.000652,0,0,0,0
1.728922,0.000652,0,0,0,0
1.729575,0.000652,0,0,0,0
1.730228,0.000652,0,0,0,0
1.730882,0.000652,0,0,0,0
1.731535,0.000652,0,0,0,0
1.732188,0.000652,0,0,0,0
1.732841,0.000652,0,0,0,0
1.733494,0.000653,0,0,0,0
1.734148,0.000652,0,0,0,0
1.734801,0.000653,0,0,0,0
1.735454,0.000653,0,0,0,0
1.736108,0.000653,0,0,0,0
1.736761,0.000652,0,0,0,0
1.737415,0.000653,0,0,0,0
1.738069,0.000652,0,0,0,0
1.738722,0.000652,0,0,0,0
1.739375,0.000652,0,0,0,0
1.740028,0.000653,0,0,0,0
1.740681,0.000652,0,0,0,0
1.741335,0.000652,0,0,0,0
1.741988,0.000652,0,0,0,0
1.742641,0.000652,0,0,0,0
1.743294,0.000652,0,0,0,0
1.743947,0.000652,0,0,0,0
1.7446,0.000652,0,0,0,0
1.745253,0.000652,0,0,0,0
1.745906,0.000652,0,0,0,0
1.746559,0.000652,0,0,0,0
1.747212,0.000652,0,0,0,0
1.747865,0.000652,0,0,0,0
1.748518,0.000653,0,0,0,0
1.749172,0.000652,0,0,0,0
1.749824,0.000652,0,0,0,0
1.750478,0.000652,0,0,0,0
1.751131,0.000652,0,0,0,0
1.751784,0.000652,0,0,0,0
1.752437,0.000653,0,0,0,0
1.753091,0.000652,0,0,0,0
1.753764,0.053883,0,1,0,4.639713
1.808009,0.000648,0,0,0,0
1.808659,0.000653,0,0,0,0
1.809313,0.000653,0,0,0,0
1.809967,0.000653,0,0,0,0
1.81062,0.000653,0,0,0,0
1.811274,0.000653,0,0,0,0
1.811928,0.000653,0,0,0,0
1.812582,0.000652,0,0,0,0
1.813235,0.000653,0,0,0,0
1.813889,0.000653,0,0,0,0
1.814543,0.000652,0,0,0,0
1.815196,0.000653,0,0,0,0
1.81585,0.000652,0,0,0,0
1.816503,0.000652,0,0,0,0
1.817157,0.000653,0,0,0,0
1.81781,0.000652,0,0,0,0
1.818463,0.000652,0,0,0,0
1.819116,0.000652,0,0,0,0
1.819769,0.000652,0,0,0,0
1.820423,0.000653,0,0,0,0
1.821076,0.000653,0,0,0,0
1.82173,0.000653,0,0,0,0
1.822383,0.000653,0,0,0,0
1.823037,0.000653,0,0,0,0
1.823691,0.000653,0,0,0,0
1.824344,0.000653,0,0,0,0
1.824998,0.000654,0,0,0,0
1.825653,0.000653,0,0,0,0
1.826306,0.000653,0,0,0,0
1.82696,0.000653,0,0,0,0
1.827614,0.000653,0,0,0,0
1.828268,0.000653,0,0,0,0
1.828922,0.000653,0,0,0,0
1.829575,0.000652,0,0,0,0
1.830229,0.000652,0,0,0,0
1.830882,0.000652,0,0,0,0
1.831535,0.000653,0,0,0,0
1.832189,0.000653,0,0,0,0
1.832843,0.000652,0,0,0,0
1.833496,0.000653,0,0,0,0
1.83415,0.000652,0,0,0,0
1.834804,0.000653,0,0,0,0
1.835457,0.000652,0,0,0,0
1.836111,0.000653,0,0,0,0
1.836764,0.000653,0,0,0,0
1.837418,0.000652,0,0,0,0
1.838071,0.000653,0,0,0,0
1.838725,0.000653,0,0,0,0
1.839379,0.000653,0,0,0,0
1.840033,0.000653,0,0,0,0
1.840686,0.000653,0,0,0,0
1.841339,0.000653,0,0,0,0
1.841993,0.000653,0,0,0,0
1.842647,0.000653,0,0,0,0
1.843301,0.000653,0,0,0,0
1.843955,0.000653,0,0,0,0
1.844609,0.000653,0,0,0,0
1.845263,0.000653,0,0,0,0
1.845916,0.000653,0,0,0,0
1.84657,0.000653,0,0,0,0
1.847224,0.000653,0,0,0,0
1.847878,0.000653,0,0,0,0
1.848531,0.000653,0,0,0,0
1.849185,0.000653,0,0,0,0
1.849839,0.000653,0,0,0,0
1.850492,0.000652,0,0,0,0
1.851145,0.000653,0,0,0,0
1.851799,0.000653,0,0,0,0
1.852453,0.000653,0,0,0,0
1.853106,0.000653,0,0,0,0
1.85376,0.000653,0,0,0,0
1.854414,0.000653,0,0,0,0
1.855067,0.000654,0,0,0,0
1.855722,0.000653,0,0,0,0
1.856375,0.000653,0,0,0,0
1.857029,0.000653,0,0,0,0
1.857683,0.000652,0,0,0,0
1.858336,0.000653,0,0,0,0
1.85899,0.000653,0,0,0,0
1.859644,0.000653,0,0,0,0
1.860298,0.000653,0,0,0,0
1.860951,0.000653,0,0,0,0
1.861605,0.000653,0,0,0,0
1.862258,0.000652,0,0,0,0
1.862912,0.000653,0,0,0,0
1.863566,0.000653,0,0,0,0
1.864219,0.000652,0,0,0,0
1.864873,0.000653,0,0,0,0
1.865526,0.000653,0,0,0,0
1.866181,0.000653,0,0,0,0
1.866834,0.000653,0,0,0,0
1.867488,0.000652,0,0,0,0
1.868141,0.000653,0,0,0,0
1.868795,0.000652,0,0,0,0
1.869448,0.000653,0,0,0,0
1.870102,0.000652,0,0,0,0
1.870755,0.000653,0,0,0,0
1.871409,0.000653,0,0,0,0
1.872063,0.000652,0,0,0,0
1.872716,0.000653,0,0,0,0
1.873381,0.053823,0,1,0,4.644814
1.927571,0.000649,0,0,0,0
1.928221,0.000653,0,0,0,0
1.928875,0.000653,0,0,0,0
1.929528,0.000653,0,0,0,0
1.930183,0.000653,0,0,0,0
1.930837,0.000653,0,0,0,0
1.93149,0.000653,0,0,0,0
1.932144,0.000653,0,0,0,0
1.932798,0.000653,0,0,0,0
1.933452,0.000653,0,0,0,0
1.934106,0.000653,0,0,0,0
1.93476,0.000653,0,0,0,0
1.935414,0.000653,0,0,0,0
1.936068,0.000653,0,0,0,0
1.936722,0.000653,0,0,0,0
1.937376,0.000653,0,0,0,0
1.93803,0.000653,0,0,0,0
1.938683,0.000653,0,0,0,0
1.939337,0.000653,0,0,0,0
1.939991,0.000653,0,0,0,0
1.940644,0.000653,0,0,0,0
1.941298,0.000653,0,0,0,0
1.941952,0.000653,0,0,0,0
1.942606,0.000653,0,0,0,0
1.94326,0.000653,0,0,0,0
1.943915,0.000653,0,0,0,0
1.944569,0.000653,0,0,0,0
1.945223,0.000653,0,0,0,0
1.945877,0.000653,0,0,0,0
1.946531,0.000654,0,0,0,0
1.947185,0.000653,0,0,0,0
1.947839,0.000653,0,0,0,0
1.948493,0.000652,0,0,0,0
1.949146,0.000653,0,0,0,0
1.9498,0.000653,0,0,0,0
1.950454,0.000653,0,0,0,0
1.951108,0.000653,0,0,0,0
1.951762,0.000653,0,0,0,0
1.952416,0.000653,0,0,0,0
1.953069,0.000653,0,0,0,0
1.953723,0.000653,0,0,0,0
1.954377,0.000653,0,0,0,0
1.955031,0.000653,0,0,0,0
1.955685,0.000653,0,0,0,0
1.956338,0.000653,0,0,0,0
1.956992,0.000653,0,0,0,0
1.957646,0.000654,0,0,0,0
1.958301,0.000653,0,0,0,0
1.958955,0.000653,0,0,0,0
1.959609,0.000653,0,0,0,0
1.960263,0.000653,0,0,0,0
1.960917,0.000653,0,0,0,0
1.961571,0.000653,0,0,0,0
1.962224,0.000652,0,0,0,0
1.962878,0.000653,0,0,0,0
1.963532,0.000653,0,0,0,0
1.964186,0.000653,0,0,0,0
1.96484,0.000653,0,0,0,0
1.965494,0.000653,0,0,0,0
1.966148,0.000653,0,0,0,0
1.966802,0.000653,0,0,0,0
1.967456,0.000653,0,0,0,0
1.96811,0.000653,0,0,0,0
1.968764,0.000653,0,0,0,0
1.969418,0.000653,0,0,0,0
1.970072,0.000654,0,0,0,0
1.970727,0.000653,0,0,0,0
1.97138,0.000653,0,0,0,0
1.972034,0.000653,0,0,0,0
1.972688,0.000653,0,0,0,0
1.973342,0.000653,0,0,0,0
1.973996,0.000653,0,0,0,0
1.974651,0.000653,0,0,0,0
1.975304,0.000653,0,0,0,0
1.975958,0.000653,0,0,0,0
1.976612,0.000653,0,0,0,0
1.977266,0.000653,0,0,0,0
1.977919,0.000653,0,0,0,0
1.978573,0.000653,0,0,0,0
1.979227,0.000653,0,0,0,0
1.979881,0.000653,0,0,0,0
1.980535,0.000653,0,0,0,0
1.981189,0.000653,0,0,0,0
1.981843,0.000653,0,0,0,0
1.982497,0.000653,0,0,0,0
1.983151,0.000653,0,0,0,0
1.983805,0.000654,0,0,0,0
1.98446,0.000653,0,0,0,0
1.985114,0.000653,0,0,0,0
1.985768,0.000653,0,0,0,0
1.986422,0.000653,0,0,0,0
1.987076,0.000653,0,0,0,0
1.987731,0.000653,0,0,0,0
1.988385,0.000653,0,0,0,0
1.989039,0.000653,0,0,0,0
1.989693,0.000653,0,0,0,0
1.990347,0.000653,0,0,0,0
1.991001,0.000653,0,0,0,0
1.991655,0.000652,0,0,0,0
1.992309,0.000653,0,0,0,0
1.992975,0.053954,0,1,0,4.633555
2.047296,0.00065,0,0,0,0
2.047947,0.000654,0,0,0,0
2.048602,0.000654,0,0,0,0
2.049256,0.000654,0,0,0,0
2.049911,0.000653,0,0,0,0
2.050565,0.000653,0,0,0,0
2.05122,0.000654,0,0,0,0
2.051875,0.000653,0,0,0,0
2.052529,0.000653,0,0,0,0
2.053183,0.000653,0,0,0,0
2.053838,0.000653,0,0,0,0
2.054492,0.000654,0,0,0,0
2.055146,0.000654,0,0,0,0
2.055801,0.000653,0,0,0,0
2.056455,0.000653,0,0,0,0
2.057109,0.000653,0,0,0,0
2.057764,0.000653,0,0,0,0
2.058418,0.000653,0,0,0,0
2.059073,0.000654,0,0,0,0
2.059728,0.000653,0,0,0,0
2.060382,0.000653,0,0,0,0
2.061036,0.000654,0,0,0,0
2.061691,0.000654,0,0,0,0
2.062345,0.000653,0,0,0,0
2.063,0.000653,0,0,0,0
2.063654,0.000654,0,0,0,0
2.064309,0.000654,0,0,0,0
2.064963,0.000654,0,0,0,0
2.065618,0.000653,0,0,0,0
2.066272,0.000653,0,0,0,0
2.066926,0.000654,0,0,0,0
2.067581,0.000653,0,0,0,0
2.068235,0.000653,0,0,0,0
2.068889,0.000654,0,0,0,0
2.069544,0.000654,0,0,0,0
2.070199,0.000654,0,0,0,0
2.070853,0.000654,0,0,0,0
2.071509,0.000653,0,0,0,0
2.072163,0.000653,0,0,0,0
2.072818,0.000653,0,0,0,0
2.073472,0.000653,0,0,0,0
2.074126,0.000653,0,0,0,0
2.07478,0.000653,0,0,0,0
2.075434,0.000653,0,0,0,0
2.076089,0.000653,0,0,0,0
2.076743,0.000653,0,0,0,0
2.077398,0.000654,0,0,0,0
2.078053,0.000653,0,0,0,0
2.078707,0.000653,0,0,0,0
2.079361,0.000653,0,0,0,0
2.080015,0.000653,0,0,0,0
2.080669,0.000653,0,0,0,0
2.081324,0.000654,0,0,0,0
2.081979,0.000653,0,0,0,0
2.082633,0.000653,0,0,0,0
2.083287,0.000654,0,0,0,0
2.083942,0.000653,0,0,0,0
2.084595,0.000653,0,0,0,0
2.085249,0.000654,0,0,0,0
2.085904,0.000653,0,0,0,0
2.086558,0.000654,0,0,0,0
2.087213,0.000653,0,0,0,0
2.087868,0.000655,0,0,0,0
2.088523,0.000654,0,0,0,0
2.089178,0.000654,0,0,0,0
2.089833,0.000654,0,0,0,0
2.090488,0.000654,0,0,0,0
2.091143,0.000653,0,0,0,0
2.091797,0.000654,0,0,0,0
2.092452,0.000654,0,0,0,0
2.093107,0.000654,0,0,0,0
2.093762,0.000653,0,0,0,0
2.094416,0.000654,0,0,0,0
2.095071,0.000653,0,0,0,0
2.095725,0.000653,0,0,0,0
2.09638,0.000654,0,0,0,0
2.097034,0.000654,0,0,0,0
2.097689,0.000653,0,0,0,0
2.098344,0.000653,0,0,0,0
2.098998,0.000653,0,0,0,0
2.099652,0.000654,0,0,0,0
2.100307,0.000653,0,0,0,0
2.100961,0.000654,0,0,0,0
2.101616,0.000654,0,0,0,0
2.102271,0.000654,0,0,0,0
2.102925,0.000653,0,0,0,0
2.10358,0.000653,0,0,0,0
2.104234,0.000653,0,0,0,0
2.104888,0.000653,0,0,0,0
2.105543,0.000654,0,0,0,0
2.106197,0.000653,0,0,0,0
2.106852,0.000653,0,0,0,0
2.107506,0.000654,0,0,0,0
2.108161,0.000653,0,0,0,0
2.108815,0.000654,0,0,0,0
2.10947,0.000653,0,0,0,0
2.110124,0.000654,0,0,0,0
2.110779,0.000653,0,0,0,0
2.111432,0.000653,0,0,0,0
2.112086,0.000654,0,0,0,0
2.112754,0.054145,0,1,0,4.617215
2.167261,0.000651,0,0,0,0
2.167913,0.000654,0,0,0,0
2.168568,0.000654,0,0,0,0
2.169223,0.000654,0,0,0,0
2.169878,0.000654,0,0,0,0
2.170532,0.000654,0,0,0,0
2.171187,0.000654,0,0,0,0
2.171842,0.000654,0,0,0,0
2.172496,0.000653,0,0,0,0
2.173151,0.000654,0,0,0,0
2.173806,0.000654,0,0,0,0
2.17446,0.000653,0,0,0,0
2.175114,0.000653,0,0,0,0
2.175768,0.000654,0,0,0,0
2.176423,0.000654,0,0,0,0
2.177078,0.000654,0,0,0,0
2.177732,0.000654,0,0,0,0
2.178387,0.000654,0,0,0,0
2.179042,0.000654,0,0,0,0
2.179697,0.000653,0,0,0,0
2.180351,0.000654,0,0,0,0
2.181006,0.000653,0,0,0,0
2.18166,0.000654,0,0,0,0
2.182315,0.000654,0,0,0,0
2.18297,0.000654,0,0,0,0
2.183625,0.000653,0,0,0,0
2.184279,0.000654,0,0,0,0
2.184934,0.000654,0,0,0,0
2.185589,0.000654,0,0,0,0
2.186244,0.000654,0,0,0,0
2.186898,0.000654,0,0,0,0
2.187553,0.000654,0,0,0,0
2.188208,0.000654,0,0,0,0
2.188863,0.000654,0,0,0,0
2.189518,0.000654,0,0,0,0
2.190173,0.000654,0,0,0,0
2.190828,0.000654,0,0,0,0
2.191483,0.000654,0,0,0,0
2.192137,0.000654,0,0,0,0
2.192793,0.000654,0,0,0,0
2.193448,0.000653,0,0,0,0
2.194102,0.000655,0,0,0,0
2.194758,0.000654,0,0,0,0
2.195412,0.000654,0,0,0,0
2.196067,0.000654,0,0,0,0
2.196722,0.000654,0,0,0,0
2.197377,0.000654,0,0,0,0
2.198032,0.000654,0,0,0,0
2.198687,0.000654,0,0,0,0
2.199342,0.000654,0,0,0,0
2.199997,0.000654,0,0,0,0
2.200651,0.000654,0,0,0,0
2.201306,0.000654,0,0,0,0
2.201961,0.000654,0,0,0,0
2.202615,0.000654,0,0,0,0
2.20327,0.000654,0,0,0,0
2.203924,0.000654,0,0,0,0
2.204579,0.001076,0,0,0,0
2.205656,0.000653,0,0,0,0
2.20631,0.000653,0,0,0,0
2.206964,0.000654,0,0,0,0
2.207619,0.000654,0,0,0,0
2.208274,0.000654,0,0,0,0
2.208929,0.000653,0,0,0,0
2.209584,0.000654,0,0,0,0
2.210238,0.000654,0,0,0,0
2.210893,0.000653,0,0,0,0
2.211547,0.000654,0,0,0,0
2.212202,0.000654,0,0,0,0
2.212857,0.000654,0,0,0,0
2.213511,0.000654,0,0,0,0
2.214166,0.000654,0,0,0,0
2.214821,0.000654,0,0,0,0
2.215476,0.000654,0,0,0,0
2.216131,0.000654,0,0,0,0
2.216787,0.000654,0,0,0,0
2.217442,0.000654,0,0,0,0
2.218096,0.000653,0,0,0,0
2.218751,0.000654,0,0,0,0
2.219405,0.000654,0,0,0,0
2.22006,0.000654,0,0,0,0
2.220715,0.000653,0,0,0,0
2.221369,0.000654,0,0,0,0
2.222024,0.000654,0,0,0,0
2.222679,0.000654,0,0,0,0
2.223334,0.000654,0,0,0,0
2.223989,0.000654,0,0,0,0
2.224643,0.000653,0,0,0,0
2.225298,0.000654,0,0,0,0
2.225952,0.000654,0,0,0,0
2.226607,0.000654,0,0,0,0
2.227262,0.000654,0,0,0,0
2.227917,0.000654,0,0,0,0
2.228572,0.000654,0,0,0,0
2.229227,0.000653,0,0,0,0
2.229881,0.000654,0,0,0,0
2.230536,0.000654,0,0,0,0
2.231191,0.000654,0,0,0,0
2.231846,0.000653,0,0,0,0
2.2325,0.000654,0,0,0,0
2.233167,0.053919,0,1,0,4.636605
2.28745,0.000651,0,0,0,0
2.288102,0.000655,0,0,0,0
2.288757,0.000654,0,0,0,0
2.289412,0.000655,0,0,0,0
2.290068,0.000655,0,0,0,0
2.290724,0.000654,0,0,0,0
2.291379,0.000654,0,0,0,0
2.292034,0.000655,0,0,0,0
2.29269,0.000655,0,0,0,0
2.293346,0.000654,0,0,0,0
2.294001,0.000655,0,0,0,0
2.294656,0.000654,0,0,0,0
2.295311,0.000654,0,0,0,0
2.295967,0.000655,0,0,0,0
2.296622,0.000655,0,0,0,0
2.297278,0.000655,0,0,0,0
2.297934,0.000655,0,0,0,0
2.29859,0.000654,0,0,0,0
2.299245,0.000654,0,0,0,0
2.299901,0.000654,0,0,0,0
2.300556,0.000655,0,0,0,0
2.301211,0.000654,0,0,0,0
2.301867,0.000654,0,0,0,0
2.302522,0.000654,0,0,0,0
2.303177,0.000655,0,0,0,0
2.303833,0.000655,0,0,0,0
2.304488,0.000655,0,0,0,0
2.305144,0.000654,0,0,0,0
2.305799,0.000655,0,0,0,0
2.306455,0.000655,0,0,0,0
2.30711,0.000654,0,0,0,0
2.307765,0.000655,0,0,0,0
2.308421,0.000654,0,0,0,0
2.309077,0.000654,0,0,0,0
2.309732,0.000654,0,0,0,0
2.310387,0.000655,0,0,0,0
2.311043,0.000655,0,0,0,0
2.311699,0.000655,0,0,0,0
2.312355,0.000655,0,0,0,0
2.313011,0.000655,0,0,0,0
2.313667,0.000654,0,0,0,0
2.314322,0.000655,0,0,0,0
2.314978,0.000655,0,0,0,0
2.315634,0.000654,0,0,0,0
2.316289,0.000654,0,0,0,0
2.316944,0.000654,0,0,0,0
2.317599,0.000654,0,0,0,0
2.318255,0.000655,0,0,0,0
2.31891,0.000655,0,0,0,0
2.319565,0.000654,0,0,0,0
2.320221,0.000654,0,0,0,0
2.320876,0.000655,0,0,0,0
2.321532,0.000654,0,0,0,0
2.322187,0.000655,0,0,0,0
2.322843,0.000654,0,0,0,0
2.323498,0.000654,0,0,0,0
2.324153,0.000655,0,0,0,0
2.324809,0.000655,0,0,0,0
2.325465,0.000655,0,0,0,0
2.326121,0.000654,0,0,0,0
2.326776,0.000654,0,0,0,0
2.327431,0.000655,0,0,0,0
2.328087,0.000655,0,0,0,0
2.328743,0.000654,0,0,0,0
2.329398,0.000655,0,0,0,0
2.330054,0.000654,0,0,0,0
2.330709,0.000655,0,0,0,0
2.331365,0.000654,0,0,0,0
2.33202,0.000655,0,0,0,0
2.332675,0.000654,0,0,0,0
2.33333,0.000654,0,0,0,0
2.333985,0.000654,0,0,0,0
2.334641,0.000654,0,0,0,0
2.335296,0.000655,0,0,0,0
2.335951,0.000654,0,0,0,0
2.336607,0.000655,0,0,0,0
2.337262,0.000654,0,0,0,0
2.337917,0.000655,0,0,0,0
2.338573,0.000654,0,0,0,0
2.339228,0.000655,0,0,0,0
2.339884,0.000654,0,0,0,0
2.340539,0.000655,0,0,0,0
2.341195,0.000655,0,0,0,0
2.341851,0.000655,0,0,0,0
2.342507,0.000655,0,0,0,0
2.343162,0.000655,0,0,0,0
2.343818,0.000654,0,0,0,0
2.344473,0.000655,0,0,0,0
2.34513,0.000655,0,0,0,0
2.345786,0.000654,0,0,0,0
2.346441,0.000655,0,0,0,0
2.347096,0.000655,0,0,0,0
2.347752,0.000655,0,0,0,0
2.348408,0.000655,0,0,0,0
2.349064,0.000655,0,0,0,0
2.34972,0.000654,0,0,0,0
2.350375,0.000655,0,0,0,0
2.351031,0.000655,0,0,0,0
2.351687,0.000655,0,0,0,0
2.352342,0.000655,0,0,0,0
2.353011,0.054073,0,1,0,4.623401
2.40745,0.000653,0,0,0,0
2.408104,0.000656,0,0,0,0
2.408761,0.000656,0,0,0,0
2.409418,0.000656,0,0,0,0
2.410075,0.000655,0,0,0,0
2.410731,0.000656,0,0,0,0
2.411387,0.000656,0,0,0,0
2.412044,0.000656,0,0,0,0
2.412702,0.000656,0,0,0,0
2.413358,0.000655,0,0,0,0
2.414014,0.000656,0,0,0,0
2.414671,0.000655,0,0,0,0
2.415327,0.000656,0,0,0,0
2.415984,0.000655,0,0,0,0
2.41664,0.000656,0,0,0,0
2.417296,0.000656,0,0,0,0
2.417953,0.000656,0,0,0,0
2.41861,0.000656,0,0,0,0
2.419267,0.000656,0,0,0,0
2.419924,0.000655,0,0,0,0
2.42058,0.000656,0,0,0,0
2.421237,0.000656,0,0,0,0
2.421893,0.000655,0,0,0,0
2.422549,0.000656,0,0,0,0
2.423206,0.000656,0,0,0,0
2.423862,0.000656,0,0,0,0
2.42452,0.000657,0,0,0,0
2.425177,0.000656,0,0,0,0
2.425834,0.000655,0,0,0,0
2.42649,0.000656,0,0,0,0
2.427147,0.000656,0,0,0,0
2.427804,0.000655,0,0,0,0
2.428461,0.000656,0,0,0,0
2.429117,0.000656,0,0,0,0
2.429774,0.000655,0,0,0,0
2.43043,0.000656,0,0,0,0
2.431086,0.000655,0,0,0,0
2.431743,0.000656,0,0,0,0
2.432399,0.000656,0,0,0,0
2.433057,0.000656,0,0,0,0
2.433713,0.000656,0,0,0,0
2.43437,0.000655,0,0,0,0
2.435025,0.000656,0,0,0,0
2.435682,0.000655,0,0,0,0
2.436338,0.000655,0,0,0,0
2.436994,0.000655,0,0,0,0
2.437651,0.000657,0,0,0,0
2.438308,0.000655,0,0,0,0
2.438964,0.000656,0,0,0,0
2.439622,0.000656,0,0,0,0
2.440279,0.000656,0,0,0,0
2.440935,0.000655,0,0,0,0
2.441592,0.000655,0,0,0,0
2.442248,0.000656,0,0,0,0
2.442904,0.000656,0,0,0,0
2.443561,0.000656,0,0,0,0
2.444218,0.000656,0,0,0,0
2.444875,0.000656,0,0,0,0
2.445532,0.000656,0,0,0,0
2.446189,0.000656,0,0,0,0
2.446845,0.000656,0,0,0,0
2.447502,0.000656,0,0,0,0
2.448159,0.000656,0,0,0,0
2.448816,0.000656,0,0,0,0
2.449472,0.000655,0,0,0,0
2.450129,0.000655,0,0,0,0
