start,duration,threads_x,threads_y,threads_z
0.498315,0.000137,64000.0,1.0,1.0
0.498454,5.9e-05,64000.0,1.0,1.0
0.498515,1.7e-05,64000.0,1.0,1.0
0.498536,7e-05,64000.0,1.0,1.0
0.498608,3e-05,64000.0,1.0,1.0
0.49864,3.5e-05,64000.0,1.0,1.0
0.498676,2.9e-05,64000.0,1.0,1.0
0.498707,3.8e-05,64000.0,1.0,1.0
0.498747,7.2e-05,64000.0,1.0,1.0
0.499299,0.000107,64000.0,1.0,1.0
0.499313,0.000102,64000.0,1.0,1.0
0.499407,2.6e-05,64000.0,1.0,1.0
0.499434,2.4e-05,64000.0,1.0,1.0
0.499458,2.7e-05,64000.0,1.0,1.0
0.499491,2.6e-05,64000.0,1.0,1.0
0.49952,2.9e-05,64000.0,1.0,1.0
0.499553,2.7e-05,64000.0,1.0,1.0
0.499583,2.9e-05,64000.0,1.0,1.0
0.499615,3e-05,64000.0,1.0,1.0
0.499648,3.4e-05,64000.0,1.0,1.0
0.499686,1.5e-05,64000.0,1.0,1.0
0.499705,5.7e-05,64000.0,1.0,1.0
0.499764,5.9e-05,64000.0,1.0,1.0
0.499827,0.000154,64000.0,1.0,1.0
0.499984,0.000152,64000.0,1.0,1.0
0.500138,0.000125,64000.0,1.0,1.0
0.500266,4.8e-05,64000.0,1.0,1.0
0.500316,0.000134,64000.0,1.0,1.0
0.500453,6e-05,64000.0,1.0,1.0
0.500516,1.7e-05,64000.0,1.0,1.0
0.500535,6.9e-05,64000.0,1.0,1.0
0.500606,3e-05,64000.0,1.0,1.0
0.50064,3.5e-05,64000.0,1.0,1.0
0.500677,2.9e-05,64000.0,1.0,1.0
0.500708,3.9e-05,64000.0,1.0,1.0
0.500749,7.2e-05,64000.0,1.0,1.0
0.501301,0.000107,64000.0,1.0,1.0
0.501315,0.000105,64000.0,1.0,1.0
0.501409,2.5e-05,64000.0,1.0,1.0
0.501436,2.3e-05,64000.0,1.0,1.0
0.50146,2.6e-05,64000.0,1.0,1.0
0.50149,2.6e-05,64000.0,1.0,1.0
0.50152,2.9e-05,64000.0,1.0,1.0
0.501553,2.9e-05,64000.0,1.0,1.0
0.501585,2.9e-05,64000.0,1.0,1.0
0.501617,3e-05,64000.0,1.0,1.0
0.50165,3.3e-05,64000.0,1.0,1.0
0.501686,1.5e-05,64000.0,1.0,1.0
0.501705,5.7e-05,64000.0,1.0,1.0
0.501763,5.8e-05,64000.0,1.0,1.0
0.501825,0.000154,64000.0,1.0,1.0
0.501981,0.000153,64000.0,1.0,1.0
0.502136,0.000128,64000.0,1.0,1.0
0.502266,4.8e-05,64000.0,1.0,1.0
0.502317,0.000132,64000.0,1.0,1.0
0.502452,5.8e-05,64000.0,1.0,1.0
0.502513,1.7e-05,64000.0,1.0,1.0
0.502533,6.9e-05,64000.0,1.0,1.0
0.502605,3.1e-05,64000.0,1.0,1.0
0.502638,3.5e-05,64000.0,1.0,1.0
0.502675,2.9e-05,64000.0,1.0,1.0
0.502706,3.9e-05,64000.0,1.0,1.0
0.502746,7.2e-05,64000.0,1.0,1.0
0.503299,0.000104,64000.0,1.0,1.0
0.503313,0.000103,64000.0,1.0,1.0
0.503405,2.8e-05,64000.0,1.0,1.0
0.503435,2.3e-05,64000.0,1.0,1.0
0.503459,2.5e-05,64000.0,1.0,1.0
0.503489,2.7e-05,64000.0,1.0,1.0
0.503519,2.9e-05,64000.0,1.0,1.0
0.503551,2.7e-05,64000.0,1.0,1.0
0.503583,3e-05,64000.0,1.0,1.0
0.503616,3e-05,64000.0,1.0,1.0
0.50365,3.3e-05,64000.0,1.0,1.0
0.503685,1.5e-05,64000.0,1.0,1.0
0.503704,5.7e-05,64000.0,1.0,1.0
0.503762,5.9e-05,64000.0,1.0,1.0
0.503826,0.000154,64000.0,1.0,1.0
0.503982,0.000154,64000.0,1.0,1.0
0.504138,0.000129,64000.0,1.0,1.0
0.504268,4.8e-05,64000.0,1.0,1.0
0.504317,0.000135,64000.0,1.0,1.0
0.504454,5.9e-05,64000.0,1.0,1.0
0.504516,1.7e-05,64000.0,1.0,1.0
0.504535,7e-05,64000.0,1.0,1.0
0.504607,3e-05,64000.0,1.0,1.0
0.50464,3.5e-05,64000.0,1.0,1.0
0.504677,2.9e-05,64000.0,1.0,1.0
0.504708,3.8e-05,64000.0,1.0,1.0
0.504749,7.2e-05,64000.0,1.0,1.0
0.5053,0.000106,64000.0,1.0,1.0
0.505314,0.000106,64000.0,1.0,1.0
0.505407,2.7e-05,64000.0,1.0,1.0
0.505436,2.3e-05,64000.0,1.0,1.0
0.50546,2.6e-05,64000.0,1.0,1.0
0.50549,2.6e-05,64000.0,1.0,1.0
0.505519,2.9e-05,64000.0,1.0,1.0
0.505551,2.8e-05,64000.0,1.0,1.0
0.505583,2.9e-05,64000.0,1.0,1.0
0.505616,3.1e-05,64000.0,1.0,1.0
0.505651,3.4e-05,64000.0,1.0,1.0
0.505689,1.5e-05,64000.0,1.0,1.0
0.505707,5.8e-05,64000.0,1.0,1.0
0.505767,5.9e-05,64000.0,1.0,1.0
0.505829,0.000154,64000.0,1.0,1.0
0.505985,0.000152,64000.0,1.0,1.0
0.506139,0.000126,64000.0,1.0,1.0
0.506267,4.8e-05,64000.0,1.0,1.0
0.506317,0.000133,64000.0,1.0,1.0
0.506453,5.9e-05,64000.0,1.0,1.0
0.506514,1.7e-05,64000.0,1.0,1.0
0.506534,7e-05,64000.0,1.0,1.0
0.506606,3e-05,64000.0,1.0,1.0
0.506638,3.5e-05,64000.0,1.0,1.0
0.506676,2.9e-05,64000.0,1.0,1.0
0.506708,3.9e-05,64000.0,1.0,1.0
0.506749,7.1e-05,64000.0,1.0,1.0
0.5073,0.000105,64000.0,1.0,1.0
0.507313,0.000105,64000.0,1.0,1.0
0.507406,2.6e-05,64000.0,1.0,1.0
0.507433,2.4e-05,64000.0,1.0,1.0
0.507459,2.6e-05,64000.0,1.0,1.0
0.507487,2.7e-05,64000.0,1.0,1.0
0.507519,2.9e-05,64000.0,1.0,1.0
0.507552,2.8e-05,64000.0,1.0,1.0
0.507582,3e-05,64000.0,1.0,1.0
0.507614,3e-05,64000.0,1.0,1.0
0.507648,3.4e-05,64000.0,1.0,1.0
0.507686,1.5e-05,64000.0,1.0,1.0
0.507706,5.7e-05,64000.0,1.0,1.0
0.507765,6e-05,64000.0,1.0,1.0
0.507827,0.000155,64000.0,1.0,1.0
0.507983,0.000152,64000.0,1.0,1.0
0.508137,0.000125,64000.0,1.0,1.0
0.508266,4.9e-05,64000.0,1.0,1.0
0.508317,0.000132,64000.0,1.0,1.0
0.508453,5.9e-05,64000.0,1.0,1.0
0.508514,1.7e-05,64000.0,1.0,1.0
0.508533,7e-05,64000.0,1.0,1.0
0.508605,3e-05,64000.0,1.0,1.0
0.508637,3.5e-05,64000.0,1.0,1.0
0.508673,2.9e-05,64000.0,1.0,1.0
0.508705,3.8e-05,64000.0,1.0,1.0
0.508745,7.2e-05,64000.0,1.0,1.0
0.509297,0.000106,64000.0,1.0,1.0
0.509311,0.000102,64000.0,1.0,1.0
0.509405,2.5e-05,64000.0,1.0,1.0
0.509432,2.4e-05,64000.0,1.0,1.0
0.509457,2.5e-05,64000.0,1.0,1.0
0.509486,2.6e-05,64000.0,1.0,1.0
0.509515,2.8e-05,64000.0,1.0,1.0
0.509547,2.8e-05,64000.0,1.0,1.0
0.509577,2.9e-05,64000.0,1.0,1.0
0.509611,2.9e-05,64000.0,1.0,1.0
0.509645,3.4e-05,64000.0,1.0,1.0
0.509681,1.5e-05,64000.0,1.0,1.0
0.509701,5.8e-05,64000.0,1.0,1.0
0.509761,5.9e-05,64000.0,1.0,1.0
0.509823,0.000153,64000.0,1.0,1.0
0.509978,0.000154,64000.0,1.0,1.0
0.510134,0.000126,64000.0,1.0,1.0
0.510262,4.9e-05,64000.0,1.0,1.0
0.510313,0.000135,64000.0,1.0,1.0
0.510451,6e-05,64000.0,1.0,1.0
0.510514,1.7e-05,64000.0,1.0,1.0
0.510534,7e-05,64000.0,1.0,1.0
0.510605,3.1e-05,64000.0,1.0,1.0
0.510638,3.5e-05,64000.0,1.0,1.0
0.510675,2.9e-05,64000.0,1.0,1.0
0.510707,3.9e-05,64000.0,1.0,1.0
0.510749,7.2e-05,64000.0,1.0,1.0
0.511301,0.000108,64000.0,1.0,1.0
0.511316,0.0001,64000.0,1.0,1.0
0.511411,2.5e-05,64000.0,1.0,1.0
0.511437,2.4e-05,64000.0,1.0,1.0
0.511462,2.6e-05,64000.0,1.0,1.0
0.511491,2.6e-05,64000.0,1.0,1.0
0.51152,2.8e-05,64000.0,1.0,1.0
0.511552,2.8e-05,64000.0,1.0,1.0
0.511581,2.9e-05,64000.0,1.0,1.0
0.511614,3e-05,64000.0,1.0,1.0
0.511646,3.4e-05,64000.0,1.0,1.0
0.511684,1.5e-05,64000.0,1.0,1.0
0.511704,5.7e-05,64000.0,1.0,1.0
0.511763,5.9e-05,64000.0,1.0,1.0
0.511826,0.000155,64000.0,1.0,1.0
0.511984,0.000152,64000.0,1.0,1.0
0.512139,0.000127,64000.0,1.0,1.0
0.512269,4.8e-05,64000.0,1.0,1.0
0.512318,0.000134,64000.0,1.0,1.0
0.512454,5.9e-05,64000.0,1.0,1.0
0.512515,1.7e-05,64000.0,1.0,1.0
0.512534,6.9e-05,64000.0,1.0,1.0
0.512606,3e-05,64000.0,1.0,1.0
0.512639,3.5e-05,64000.0,1.0,1.0
0.512676,2.9e-05,64000.0,1.0,1.0
0.512707,3.8e-05,64000.0,1.0,1.0
0.512749,7.2e-05,64000.0,1.0,1.0
0.513301,0.000106,64000.0,1.0,1.0
0.513315,0.000103,64000.0,1.0,1.0
0.513409,2.6e-05,64000.0,1.0,1.0
0.513435,2.3e-05,64000.0,1.0,1.0
0.513459,2.6e-05,64000.0,1.0,1.0
0.513489,2.5e-05,64000.0,1.0,1.0
0.513516,2.8e-05,64000.0,1.0,1.0
0.513548,2.8e-05,64000.0,1.0,1.0
0.513578,2.9e-05,64000.0,1.0,1.0
0.51361,2.9e-05,64000.0,1.0,1.0
0.513641,3.4e-05,64000.0,1.0,1.0
0.51368,1.5e-05,64000.0,1.0,1.0
0.513697,5.7e-05,64000.0,1.0,1.0
0.513756,5.9e-05,64000.0,1.0,1.0
0.513818,0.000154,64000.0,1.0,1.0
0.513975,0.000152,64000.0,1.0,1.0
0.51413,0.000126,64000.0,1.0,1.0
0.51426,4.9e-05,64000.0,1.0,1.0
0.514311,0.000134,64000.0,1.0,1.0
0.514447,5.9e-05,64000.0,1.0,1.0
0.51451,1.7e-05,64000.0,1.0,1.0
0.51453,7e-05,64000.0,1.0,1.0
0.514602,3e-05,64000.0,1.0,1.0
0.514634,3.5e-05,64000.0,1.0,1.0
0.514673,2.9e-05,64000.0,1.0,1.0
0.514704,3.8e-05,64000.0,1.0,1.0
0.514744,7.2e-05,64000.0,1.0,1.0
0.515297,0.000104,64000.0,1.0,1.0
0.515311,0.000105,64000.0,1.0,1.0
0.515402,2.9e-05,64000.0,1.0,1.0
0.515432,2.3e-05,64000.0,1.0,1.0
0.515457,2.5e-05,64000.0,1.0,1.0
0.515486,2.6e-05,64000.0,1.0,1.0
0.515517,2.9e-05,64000.0,1.0,1.0
0.51555,2.8e-05,64000.0,1.0,1.0
0.515581,2.9e-05,64000.0,1.0,1.0
0.515613,2.9e-05,64000.0,1.0,1.0
0.515647,3.3e-05,64000.0,1.0,1.0
0.515682,1.5e-05,64000.0,1.0,1.0
0.5157,5.8e-05,64000.0,1.0,1.0
0.51576,5.9e-05,64000.0,1.0,1.0
0.515821,0.000154,64000.0,1.0,1.0
0.515977,0.00015,64000.0,1.0,1.0
0.516129,0.000127,64000.0,1.0,1.0
0.516258,4.9e-05,64000.0,1.0,1.0
0.516309,0.000133,64000.0,1.0,1.0
0.516445,5.9e-05,64000.0,1.0,1.0
0.516505,1.7e-05,64000.0,1.0,1.0
0.516525,7e-05,64000.0,1.0,1.0
0.516597,3e-05,64000.0,1.0,1.0
0.51663,3.5e-05,64000.0,1.0,1.0
0.516666,2.9e-05,64000.0,1.0,1.0
0.516698,3.8e-05,64000.0,1.0,1.0
0.516739,7.2e-05,64000.0,1.0,1.0
0.517292,0.000107,64000.0,1.0,1.0
0.517305,0.000103,64000.0,1.0,1.0
0.5174,2.5e-05,64000.0,1.0,1.0
0.517426,2.3e-05,64000.0,1.0,1.0
0.517451,2.5e-05,64000.0,1.0,1.0
0.51748,2.6e-05,64000.0,1.0,1.0
