start,duration,H2D,D2H,D2D,Throughput
0.586623,5.2e-05,0,0,0,0
0.586676,5.1e-05,0,0,0,0
0.586727,5.1e-05,0,0,0,0
0.586779,5.1e-05,0,0,0,0
0.586831,5.1e-05,0,0,0,0
0.586883,5.1e-05,0,0,0,0
0.586935,5.1e-05,0,0,0,0
0.586988,5.1e-05,0,0,0,0
0.587039,5.1e-05,0,0,0,0
0.587092,5.2e-05,0,0,0,0
0.587144,5.2e-05,0,0,0,0
0.587197,5.1e-05,0,0,0,0
0.587249,5.1e-05,0,0,0,0
0.587301,5.1e-05,0,0,0,0
0.587353,5.1e-05,0,0,0,0
0.587406,5.1e-05,0,0,0,0
0.587458,5.1e-05,0,0,0,0
0.587509,5.2e-05,0,0,0,0
0.587562,5.1e-05,0,0,0,0
0.587614,5.2e-05,0,0,0,0
0.587666,5.1e-05,0,0,0,0
0.587719,5.1e-05,0,0,0,0
0.587771,5.1e-05,0,0,0,0
0.587823,5.1e-05,0,0,0,0
0.587875,5.1e-05,0,0,0,0
0.587927,5.1e-05,0,0,0,0
0.587979,5.1e-05,0,0,0,0
0.588032,5.1e-05,0,0,0,0
0.588084,5.1e-05,0,0,0,0
0.588136,5.1e-05,0,0,0,0
0.588188,5.1e-05,0,0,0,0
0.588241,5.1e-05,0,0,0,0
0.588293,5.2e-05,0,0,0,0
0.588346,5.1e-05,0,0,0,0
0.588398,5.1e-05,0,0,0,0
0.58845,5.1e-05,0,0,0,0
0.588502,5.1e-05,0,0,0,0
0.588554,5.1e-05,0,0,0,0
0.588606,5.1e-05,0,0,0,0
0.588658,5.1e-05,0,0,0,0
0.58871,5.1e-05,0,0,0,0
0.588762,5.1e-05,0,0,0,0
0.588814,5.1e-05,0,0,0,0
0.588866,5.1e-05,0,0,0,0
0.588919,5.1e-05,0,0,0,0
0.58897,5.1e-05,0,0,0,0
0.589023,5.1e-05,0,0,0,0
0.589075,5.1e-05,0,0,0,0
0.589127,5.1e-05,0,0,0,0
0.589179,5e-05,0,0,0,0
0.58923,5.1e-05,0,0,0,0
0.589282,5.1e-05,0,0,0,0
0.589334,5.1e-05,0,0,0,0
0.589386,5.1e-05,0,0,0,0
0.589438,5.1e-05,0,0,0,0
0.58949,5.1e-05,0,0,0,0
0.589543,5.1e-05,0,0,0,0
0.589594,5.1e-05,0,0,0,0
0.589646,5.1e-05,0,0,0,0
0.589698,5.2e-05,0,0,0,0
0.589751,5.1e-05,0,0,0,0
0.589803,5.1e-05,0,0,0,0
0.589855,5.1e-05,0,0,0,0
0.589907,5.1e-05,0,0,0,0
0.589959,5.2e-05,0,0,0,0
0.590011,5.1e-05,0,0,0,0
0.590063,5.2e-05,0,0,0,0
0.590116,5.1e-05,0,0,0,0
0.590168,5.1e-05,0,0,0,0
0.59022,5.1e-05,0,0,0,0
0.590272,5.1e-05,0,0,0,0
0.590324,5.1e-05,0,0,0,0
0.590376,5.1e-05,0,0,0,0
0.590428,5.1e-05,0,0,0,0
0.59048,5.1e-05,0,0,0,0
0.590532,5.1e-05,0,0,0,0
0.590584,5.1e-05,0,0,0,0
0.590636,5.1e-05,0,0,0,0
0.590688,5.1e-05,0,0,0,0
0.59074,5.1e-05,0,0,0,0
0.590792,5.1e-05,0,0,0,0
0.590844,5.1e-05,0,0,0,0
0.590896,5.1e-05,0,0,0,0
0.590948,5.1e-05,0,0,0,0
0.591,5.1e-05,0,0,0,0
0.591051,5.1e-05,0,0,0,0
0.591104,5.1e-05,0,0,0,0
0.591155,5.1e-05,0,0,0,0
0.591207,5.2e-05,0,0,0,0
0.59126,5.2e-05,0,0,0,0
0.591312,5.2e-05,0,0,0,0
0.591365,5.1e-05,0,0,0,0
0.591417,5.1e-05,0,0,0,0
0.591468,5.1e-05,0,0,0,0
0.591521,5.1e-05,0,0,0,0
0.591572,5.1e-05,0,0,0,0
0.591624,5.1e-05,0,0,0,0
0.591677,5e-05,0,0,0,0
0.591728,5.1e-05,0,0,0,0
0.59178,5.1e-05,0,0,0,0
0.591833,5.1e-05,0,0,0,0
0.591884,5.1e-05,0,0,0,0
0.591937,5.1e-05,0,0,0,0
0.591989,5.1e-05,0,0,0,0
0.592041,5.1e-05,0,0,0,0
0.592093,5.1e-05,0,0,0,0
0.592145,5.2e-05,0,0,0,0
0.592198,5.1e-05,0,0,0,0
0.59225,5.1e-05,0,0,0,0
0.592302,5.1e-05,0,0,0,0
0.592355,5.1e-05,0,0,0,0
0.592407,5.2e-05,0,0,0,0
0.59246,5.1e-05,0,0,0,0
0.592512,5.1e-05,0,0,0,0
0.592564,5.2e-05,0,0,0,0
0.592616,5.1e-05,0,0,0,0
0.592668,5.1e-05,0,0,0,0
0.59272,5.1e-05,0,0,0,0
0.592772,5.1e-05,0,0,0,0
0.592824,5.1e-05,0,0,0,0
0.592876,5.1e-05,0,0,0,0
0.592928,5.2e-05,0,0,0,0
0.592982,5.1e-05,0,0,0,0
0.593034,5.1e-05,0,0,0,0
0.593086,5.1e-05,0,0,0,0
0.593138,5.1e-05,0,0,0,0
0.593189,5.1e-05,0,0,0,0
0.593241,5.1e-05,0,0,0,0
0.593293,5.1e-05,0,0,0,0
0.593345,5.1e-05,0,0,0,0
0.593397,5.1e-05,0,0,0,0
0.593449,5.1e-05,0,0,0,0
0.593501,5.1e-05,0,0,0,0
0.593553,5.1e-05,0,0,0,0
0.593605,5.1e-05,0,0,0,0
0.593657,5.1e-05,0,0,0,0
0.593709,5.1e-05,0,0,0,0
0.593761,5.1e-05,0,0,0,0
0.593813,5.1e-05,0,0,0,0
0.593865,5.1e-05,0,0,0,0
0.593918,5.1e-05,0,0,0,0
0.59397,5.2e-05,0,0,0,0
0.594023,5.1e-05,0,0,0,0
0.594075,5.1e-05,0,0,0,0
0.594127,5.1e-05,0,0,0,0
0.594179,5.1e-05,0,0,0,0
0.594231,5.1e-05,0,0,0,0
0.594283,5.1e-05,0,0,0,0
0.594335,5.1e-05,0,0,0,0
0.594387,5.2e-05,0,0,0,0
0.594439,5.2e-05,0,0,0,0
0.594492,5.2e-05,0,0,0,0
0.594545,5.1e-05,0,0,0,0
0.594597,5.1e-05,0,0,0,0
0.594649,5.1e-05,0,0,0,0
0.594701,5.1e-05,0,0,0,0
0.594753,5.1e-05,0,0,0,0
0.594805,5.1e-05,0,0,0,0
0.594857,5.1e-05,0,0,0,0
0.594909,5.1e-05,0,0,0,0
0.594961,5e-05,0,0,0,0
0.595013,5.1e-05,0,0,0,0
0.595065,5e-05,0,0,0,0
0.595116,5.1e-05,0,0,0,0
0.595168,5.1e-05,0,0,0,0
0.59522,5.1e-05,0,0,0,0
0.595272,5.2e-05,0,0,0,0
0.595325,5.1e-05,0,0,0,0
0.595378,5.2e-05,0,0,0,0
0.59543,5.1e-05,0,0,0,0
0.595482,5.1e-05,0,0,0,0
0.595534,5.1e-05,0,0,0,0
0.595586,5.1e-05,0,0,0,0
0.595638,5.1e-05,0,0,0,0
0.59569,5.1e-05,0,0,0,0
0.595742,5.1e-05,0,0,0,0
0.595794,5.1e-05,0,0,0,0
0.595846,5.1e-05,0,0,0,0
0.595898,5.1e-05,0,0,0,0
0.595951,5.1e-05,0,0,0,0
0.596003,5.1e-05,0,0,0,0
0.596055,5.1e-05,0,0,0,0
0.596107,5.1e-05,0,0,0,0
0.596158,5.1e-05,0,0,0,0
0.59621,5.1e-05,0,0,0,0
0.596262,5.1e-05,0,0,0,0
0.596314,5.1e-05,0,0,0,0
0.596366,5.1e-05,0,0,0,0
0.596418,5.1e-05,0,0,0,0
0.59647,5.1e-05,0,0,0,0
0.596522,5.1e-05,0,0,0,0
0.596573,5.2e-05,0,0,0,0
0.596626,5.1e-05,0,0,0,0
0.596678,5.1e-05,0,0,0,0
0.59673,5.1e-05,0,0,0,0
0.596782,5.1e-05,0,0,0,0
0.596835,5.1e-05,0,0,0,0
0.596887,5.1e-05,0,0,0,0
0.596939,5.2e-05,0,0,0,0
0.596991,5.1e-05,0,0,0,0
0.597043,5.1e-05,0,0,0,0
0.597095,5.1e-05,0,0,0,0
0.597147,5.1e-05,0,0,0,0
0.597199,5.1e-05,0,0,0,0
0.59725,5.1e-05,0,0,0,0
0.597303,5.1e-05,0,0,0,0
0.597354,5.1e-05,0,0,0,0
0.597406,5.1e-05,0,0,0,0
0.597458,5.1e-05,0,0,0,0
0.59751,5.1e-05,0,0,0,0
0.597562,5.1e-05,0,0,0,0
0.597614,5.1e-05,0,0,0,0
0.597666,5.1e-05,0,0,0,0
0.597718,5.1e-05,0,0,0,0
0.59777,5.1e-05,0,0,0,0
0.597823,5.2e-05,0,0,0,0
0.597876,5.1e-05,0,0,0,0
0.597928,5.1e-05,0,0,0,0
0.597979,5.1e-05,0,0,0,0
0.598031,5.1e-05,0,0,0,0
0.598083,5.1e-05,0,0,0,0
0.598135,5.1e-05,0,0,0,0
0.598187,5.1e-05,0,0,0,0
0.598239,5.1e-05,0,0,0,0
0.598291,5.1e-05,0,0,0,0
0.598343,5.1e-05,0,0,0,0
0.598394,5.1e-05,0,0,0,0
0.598447,5.1e-05,0,0,0,0
0.598499,5.1e-05,0,0,0,0
0.598551,5.1e-05,0,0,0,0
0.598603,5.1e-05,0,0,0,0
0.598654,5.1e-05,0,0,0,0
0.598706,5.2e-05,0,0,0,0
0.598759,5.2e-05,0,0,0,0
0.598812,5.1e-05,0,0,0,0
0.598864,5.1e-05,0,0,0,0
0.598916,5.1e-05,0,0,0,0
0.598968,5.2e-05,0,0,0,0
0.59902,5.1e-05,0,0,0,0
0.599073,5.1e-05,0,0,0,0
0.599125,5.1e-05,0,0,0,0
0.599176,5.1e-05,0,0,0,0
0.599228,5.1e-05,0,0,0,0
0.59928,5.1e-05,0,0,0,0
0.599332,5.1e-05,0,0,0,0
0.599384,5.1e-05,0,0,0,0
0.599437,5.1e-05,0,0,0,0
0.599489,5.1e-05,0,0,0,0
0.599541,5.1e-05,0,0,0,0
0.599592,5.1e-05,0,0,0,0
0.599645,5.1e-05,0,0,0,0
0.599697,5.1e-05,0,0,0,0
0.599749,5.1e-05,0,0,0,0
0.599801,5.1e-05,0,0,0,0
0.599854,5.1e-05,0,0,0,0
0.599906,5.1e-05,0,0,0,0
0.599958,5.1e-05,0,0,0,0
0.60001,5.1e-05,0,0,0,0
0.600062,5.1e-05,0,0,0,0
0.600114,5.1e-05,0,0,0,0
0.600166,5.1e-05,0,0,0,0
0.600217,5.1e-05,0,0,0,0
0.60027,5.1e-05,0,0,0,0
0.600321,5.1e-05,0,0,0,0
0.600373,5.1e-05,0,0,0,0
0.600425,5.1e-05,0,0,0,0
0.600477,5.1e-05,0,0,0,0
0.600529,5.1e-05,0,0,0,0
0.600581,5.2e-05,0,0,0,0
0.600634,5.1e-05,0,0,0,0
0.600686,5.1e-05,0,0,0,0
0.600738,5.1e-05,0,0,0,0
0.60079,5.1e-05,0,0,0,0
0.600842,5.1e-05,0,0,0,0
0.600894,5.1e-05,0,0,0,0
0.600946,5.1e-05,0,0,0,0
0.600998,5.1e-05,0,0,0,0
0.60105,5.2e-05,0,0,0,0
0.601102,5.1e-05,0,0,0,0
0.601154,5.1e-05,0,0,0,0
0.601206,5.1e-05,0,0,0,0
0.601258,5.1e-05,0,0,0,0
0.60131,5.1e-05,0,0,0,0
0.601362,5.1e-05,0,0,0,0
0.601414,5.1e-05,0,0,0,0
0.601466,5.1e-05,0,0,0,0
0.601518,5.1e-05,0,0,0,0
0.60157,5.1e-05,0,0,0,0
0.601621,5.1e-05,0,0,0,0
0.601674,5.1e-05,0,0,0,0
0.601726,5.1e-05,0,0,0,0
0.601777,5.1e-05,0,0,0,0
0.601829,5.1e-05,0,0,0,0
0.601881,5.1e-05,0,0,0,0
0.601933,5.1e-05,0,0,0,0
0.601985,5.1e-05,0,0,0,0
0.602037,5e-05,0,0,0,0
0.602088,5.1e-05,0,0,0,0
0.60214,5.1e-05,0,0,0,0
0.602192,5.2e-05,0,0,0,0
0.602245,5.1e-05,0,0,0,0
0.602297,5.1e-05,0,0,0,0
0.602349,5e-05,0,0,0,0
0.6024,5.1e-05,0,0,0,0
0.602452,5.1e-05,0,0,0,0
0.602504,5.1e-05,0,0,0,0
0.602557,5.1e-05,0,0,0,0
0.602609,5.1e-05,0,0,0,0
0.60266,5.1e-05,0,0,0,0
0.602713,5.1e-05,0,0,0,0
0.602765,5.1e-05,0,0,0,0
0.602817,5.1e-05,0,0,0,0
0.602869,5.2e-05,0,0,0,0
0.602921,5.1e-05,0,0,0,0
0.602974,5.1e-05,0,0,0,0
0.603026,5.1e-05,0,0,0,0
0.603078,5.1e-05,0,0,0,0
0.60313,5.1e-05,0,0,0,0
0.603182,5.1e-05,0,0,0,0
0.603234,5.1e-05,0,0,0,0
0.603311,0.005341,0,1,0,2.789782
0.608885,0.004947,0,1,0,3.012412
