start,duration,threads_x,threads_y,threads_z
0.596776,0.122176,6144.0,6144.0,1.0
0.718976,0.122161,6144.0,6144.0,1.0
0.841138,0.122122,6144.0,6144.0,1.0
0.963261,0.122127,6144.0,6144.0,1.0
1.085389,0.122137,6144.0,6144.0,1.0
1.207527,0.12211,6144.0,6144.0,1.0
1.329638,0.122124,6144.0,6144.0,1.0
1.451762,0.122134,6144.0,6144.0,1.0
1.573897,0.122114,6144.0,6144.0,1.0
1.696012,0.122124,6144.0,6144.0,1.0
1.818137,0.122112,6144.0,6144.0,1.0
1.94025,0.122141,6144.0,6144.0,1.0
2.062391,0.122576,6144.0,6144.0,1.0
2.184968,0.122113,6144.0,6144.0,1.0
2.307082,0.122116,6144.0,6144.0,1.0
2.429199,0.122123,6144.0,6144.0,1.0
2.551323,0.122106,6144.0,6144.0,1.0
2.673429,0.122108,6144.0,6144.0,1.0
2.795538,0.122103,6144.0,6144.0,1.0
2.917642,0.122115,6144.0,6144.0,1.0
3.039758,0.122113,6144.0,6144.0,1.0
3.161872,0.122343,6144.0,6144.0,1.0
3.284216,0.122511,6144.0,6144.0,1.0
3.406728,0.122567,6144.0,6144.0,1.0
3.529296,0.122582,6144.0,6144.0,1.0
3.651878,0.122561,6144.0,6144.0,1.0
3.774439,0.122611,6144.0,6144.0,1.0
3.897051,0.122593,6144.0,6144.0,1.0
4.019644,0.122568,6144.0,6144.0,1.0
4.142213,0.122344,6144.0,6144.0,1.0
4.264558,0.122594,6144.0,6144.0,1.0
4.387153,0.122136,6144.0,6144.0,1.0
4.50929,0.122103,6144.0,6144.0,1.0
4.631394,0.12212,6144.0,6144.0,1.0
4.753515,0.122094,6144.0,6144.0,1.0
4.87561,0.122132,6144.0,6144.0,1.0
4.997743,0.122101,6144.0,6144.0,1.0
5.119845,0.122105,6144.0,6144.0,1.0
5.241952,0.122097,6144.0,6144.0,1.0
5.36405,0.12212,6144.0,6144.0,1.0
5.486171,0.12212,6144.0,6144.0,1.0
5.608292,0.122126,6144.0,6144.0,1.0
5.730418,0.122099,6144.0,6144.0,1.0
5.852518,0.122121,6144.0,6144.0,1.0
5.97464,0.122137,6144.0,6144.0,1.0
6.096778,0.122114,6144.0,6144.0,1.0
6.218893,0.122088,6144.0,6144.0,1.0
6.340982,0.122088,6144.0,6144.0,1.0
6.463071,0.12211,6144.0,6144.0,1.0
6.585182,0.122079,6144.0,6144.0,1.0
6.707262,0.122118,6144.0,6144.0,1.0
6.829381,0.122103,6144.0,6144.0,1.0
6.951485,0.122122,6144.0,6144.0,1.0
7.073609,0.122133,6144.0,6144.0,1.0
7.195742,0.122128,6144.0,6144.0,1.0
7.317872,0.122145,6144.0,6144.0,1.0
7.440018,0.122113,6144.0,6144.0,1.0
7.562133,0.122126,6144.0,6144.0,1.0
7.68426,0.122098,6144.0,6144.0,1.0
7.806358,0.122119,6144.0,6144.0,1.0
7.928478,0.122135,6144.0,6144.0,1.0
8.050614,0.122107,6144.0,6144.0,1.0
8.172722,0.122095,6144.0,6144.0,1.0
8.294818,0.1221,6144.0,6144.0,1.0
8.416919,0.122112,6144.0,6144.0,1.0
8.539032,0.122127,6144.0,6144.0,1.0
8.66116,0.122114,6144.0,6144.0,1.0
8.783274,0.122111,6144.0,6144.0,1.0
8.905387,0.122104,6144.0,6144.0,1.0
9.027492,0.122112,6144.0,6144.0,1.0
9.149605,0.122562,6144.0,6144.0,1.0
9.272168,0.122123,6144.0,6144.0,1.0
9.394292,0.122105,6144.0,6144.0,1.0
9.516398,0.122114,6144.0,6144.0,1.0
9.638513,0.122118,6144.0,6144.0,1.0
9.760632,0.122085,6144.0,6144.0,1.0
9.882718,0.12211,6144.0,6144.0,1.0
10.004829,0.122123,6144.0,6144.0,1.0
10.126952,0.122089,6144.0,6144.0,1.0
10.249042,0.12211,6144.0,6144.0,1.0
10.371153,0.122111,6144.0,6144.0,1.0
10.493265,0.122098,6144.0,6144.0,1.0
10.615364,0.122119,6144.0,6144.0,1.0
10.737484,0.12212,6144.0,6144.0,1.0
10.859605,0.1221,6144.0,6144.0,1.0
10.981706,0.122095,6144.0,6144.0,1.0
11.103803,0.122128,6144.0,6144.0,1.0
11.225932,0.122094,6144.0,6144.0,1.0
11.348027,0.122112,6144.0,6144.0,1.0
11.47014,0.122104,6144.0,6144.0,1.0
11.592245,0.122116,6144.0,6144.0,1.0
11.714362,0.122088,6144.0,6144.0,1.0
11.83645,0.122109,6144.0,6144.0,1.0
11.95856,0.122116,6144.0,6144.0,1.0
12.080677,0.122121,6144.0,6144.0,1.0
12.202799,0.122114,6144.0,6144.0,1.0
12.324914,0.122097,6144.0,6144.0,1.0
12.447012,0.122092,6144.0,6144.0,1.0
12.569106,0.122109,6144.0,6144.0,1.0
12.691216,0.122101,6144.0,6144.0,1.0
12.813318,0.122121,6144.0,6144.0,1.0
12.93544,0.122104,6144.0,6144.0,1.0
13.057545,0.122118,6144.0,6144.0,1.0
13.179664,0.122089,6144.0,6144.0,1.0
13.301754,0.122108,6144.0,6144.0,1.0
13.423862,0.12213,6144.0,6144.0,1.0
13.545993,0.122105,6144.0,6144.0,1.0
13.668099,0.122109,6144.0,6144.0,1.0
13.790209,0.122102,6144.0,6144.0,1.0
13.912311,0.122079,6144.0,6144.0,1.0
14.034392,0.122084,6144.0,6144.0,1.0
14.156476,0.122077,6144.0,6144.0,1.0
14.278554,0.122128,6144.0,6144.0,1.0
14.400682,0.12208,6144.0,6144.0,1.0
14.522763,0.122116,6144.0,6144.0,1.0
14.64488,0.122111,6144.0,6144.0,1.0
14.766992,0.122111,6144.0,6144.0,1.0
14.889104,0.122067,6144.0,6144.0,1.0
15.011172,0.122104,6144.0,6144.0,1.0
15.133277,0.122118,6144.0,6144.0,1.0
15.255396,0.122099,6144.0,6144.0,1.0
15.377496,0.122109,6144.0,6144.0,1.0
