start,duration,H2D,D2H,D2D,Throughput
0.475329,0.000598,1,0,0,7.265711
0.476148,0.003142,0,0,0,0
0.479305,1.2e-05,0,0,0,0
0.47933,0.002979,0,0,0,0
0.482321,1.1e-05,0,0,0,0
0.482348,0.003251,0,0,0,0
0.48561,1.2e-05,0,0,0,0
0.485634,0.002991,0,0,0,0
0.488636,1.1e-05,0,0,0,0
0.488659,0.003264,0,0,0,0
0.491935,1.1e-05,0,0,0,0
0.491958,0.002993,0,0,0,0
0.494962,1.2e-05,0,0,0,0
0.494986,0.003295,0,0,0,0
0.498292,1.2e-05,0,0,0,0
0.498316,0.002983,0,0,0,0
0.50131,1.1e-05,0,0,0,0
0.501332,0.003262,0,0,0,0
0.504606,1.1e-05,0,0,0,0
0.50463,0.002976,0,0,0,0
0.507617,1.1e-05,0,0,0,0
0.50764,0.003286,0,0,0,0
0.510939,1.1e-05,0,0,0,0
0.510962,0.00299,0,0,0,0
0.513964,1.1e-05,0,0,0,0
0.513987,0.003267,0,0,0,0
0.517264,1.2e-05,0,0,0,0
0.517288,0.003,0,0,0,0
0.520299,1.1e-05,0,0,0,0
0.520322,0.003263,0,0,0,0
0.523598,1.2e-05,0,0,0,0
0.523621,0.002975,0,0,0,0
0.526607,1.1e-05,0,0,0,0
0.52663,0.003254,0,0,0,0
0.529896,1.2e-05,0,0,0,0
0.52992,0.002992,0,0,0,0
0.532926,1.1e-05,0,0,0,0
0.532949,0.003279,0,0,0,0
0.536239,1.1e-05,0,0,0,0
0.536265,0.002986,0,0,0,0
0.539262,1.1e-05,0,0,0,0
0.539286,0.003272,0,0,0,0
0.542568,1.2e-05,0,0,0,0
0.542593,0.002971,0,0,0,0
0.545575,1.1e-05,0,0,0,0
0.545598,0.00327,0,0,0,0
0.548879,1.2e-05,0,0,0,0
0.548902,0.002977,0,0,0,0
0.551891,1.1e-05,0,0,0,0
0.551914,0.003267,0,0,0,0
0.555192,1.2e-05,0,0,0,0
0.555216,0.002995,0,0,0,0
0.558221,1.1e-05,0,0,0,0
0.558244,0.003281,0,0,0,0
0.561538,1.2e-05,0,0,0,0
0.561561,0.002973,0,0,0,0
0.564546,1.1e-05,0,0,0,0
0.564568,0.003266,0,0,0,0
0.567845,1.2e-05,0,0,0,0
0.56787,0.002989,0,0,0,0
0.57087,1.1e-05,0,0,0,0
0.570893,0.003289,0,0,0,0
0.574193,1.2e-05,0,0,0,0
0.574216,0.002972,0,0,0,0
0.5772,1.2e-05,0,0,0,0
0.577223,0.003281,0,0,0,0
0.580516,1.2e-05,0,0,0,0
0.580539,0.00299,0,0,0,0
0.58354,1.1e-05,0,0,0,0
0.583565,0.003292,0,0,0,0
0.586868,1.1e-05,0,0,0,0
0.586891,0.002974,0,0,0,0
0.589876,1.1e-05,0,0,0,0
0.5899,0.003274,0,0,0,0
0.593185,1.1e-05,0,0,0,0
0.593208,0.002992,0,0,0,0
0.59621,1.1e-05,0,0,0,0
0.596234,0.003268,0,0,0,0
0.599513,1.2e-05,0,0,0,0
0.599537,0.002999,0,0,0,0
0.602547,1.1e-05,0,0,0,0
0.60257,0.003264,0,0,0,0
0.605846,1.1e-05,0,0,0,0
0.60587,0.00299,0,0,0,0
0.608872,1.1e-05,0,0,0,0
0.608895,0.003281,0,0,0,0
0.612188,1.2e-05,0,0,0,0
0.612211,0.00297,0,0,0,0
0.615192,1.1e-05,0,0,0,0
0.615215,0.003265,0,0,0,0
0.618492,1.1e-05,0,0,0,0
0.618516,0.002992,0,0,0,0
0.621518,1.1e-05,0,0,0,0
0.621542,0.003257,0,0,0,0
0.62481,1.2e-05,0,0,0,0
0.624834,0.002972,0,0,0,0
0.627816,1.1e-05,0,0,0,0
0.627839,0.003289,0,0,0,0
0.631139,1.2e-05,0,0,0,0
0.631163,0.002989,0,0,0,0
0.634163,1.1e-05,0,0,0,0
0.634185,0.003277,0,0,0,0
0.637473,1.2e-05,0,0,0,0
0.637497,0.002987,0,0,0,0
0.640495,1.1e-05,0,0,0,0
0.640518,0.003264,0,0,0,0
0.643793,1.2e-05,0,0,0,0
0.643817,0.002985,0,0,0,0
0.646813,1.2e-05,0,0,0,0
0.646837,0.003307,0,0,0,0
0.650155,1.1e-05,0,0,0,0
0.650178,0.00298,0,0,0,0
0.653169,1.1e-05,0,0,0,0
0.653194,0.003306,0,0,0,0
0.65651,1.1e-05,0,0,0,0
0.656534,0.002973,0,0,0,0
0.659518,1.1e-05,0,0,0,0
0.659541,0.003288,0,0,0,0
0.66284,1.2e-05,0,0,0,0
0.662864,0.002977,0,0,0,0
0.665852,1.1e-05,0,0,0,0
0.665875,0.00329,0,0,0,0
0.669176,1.2e-05,0,0,0,0
0.669201,0.002972,0,0,0,0
0.672185,1.2e-05,0,0,0,0
0.672209,0.003265,0,0,0,0
0.675485,1.2e-05,0,0,0,0
0.675509,0.002985,0,0,0,0
0.678506,1.1e-05,0,0,0,0
0.67853,0.003274,0,0,0,0
0.681815,1.2e-05,0,0,0,0
0.681838,0.003003,0,0,0,0
0.684853,1.1e-05,0,0,0,0
0.684877,0.00328,0,0,0,0
0.688168,1.2e-05,0,0,0,0
0.688191,0.002998,0,0,0,0
0.6912,1.1e-05,0,0,0,0
0.691224,0.003278,0,0,0,0
0.694513,1.2e-05,0,0,0,0
0.694537,0.002974,0,0,0,0
0.697523,1.1e-05,0,0,0,0
0.697546,0.003292,0,0,0,0
0.700849,1.2e-05,0,0,0,0
0.700872,0.002999,0,0,0,0
0.703882,1.1e-05,0,0,0,0
0.703906,0.003277,0,0,0,0
0.707194,1.2e-05,0,0,0,0
0.707218,0.002983,0,0,0,0
0.710213,1.1e-05,0,0,0,0
0.710236,0.003276,0,0,0,0
0.713524,1.1e-05,0,0,0,0
0.713547,0.002997,0,0,0,0
0.716555,1.1e-05,0,0,0,0
0.716578,0.003281,0,0,0,0
0.71987,1.1e-05,0,0,0,0
0.719894,0.002974,0,0,0,0
0.722878,1.1e-05,0,0,0,0
0.722901,0.003265,0,0,0,0
0.726177,1.2e-05,0,0,0,0
0.726201,0.00299,0,0,0,0
0.729201,1.1e-05,0,0,0,0
0.729224,0.00326,0,0,0,0
0.732496,1.2e-05,0,0,0,0
0.73252,0.002998,0,0,0,0
0.735528,1.1e-05,0,0,0,0
0.735551,0.003279,0,0,0,0
0.73884,1.2e-05,0,0,0,0
0.738864,0.00298,0,0,0,0
0.741855,1.1e-05,0,0,0,0
0.741878,0.00327,0,0,0,0
0.745159,1.2e-05,0,0,0,0
0.745184,0.002978,0,0,0,0
0.748173,1.1e-05,0,0,0,0
0.748196,0.003285,0,0,0,0
0.751492,1.2e-05,0,0,0,0
0.751515,0.00299,0,0,0,0
0.754516,1.1e-05,0,0,0,0
0.75454,0.003275,0,0,0,0
0.757825,1.2e-05,0,0,0,0
0.757849,0.002987,0,0,0,0
0.760848,1.1e-05,0,0,0,0
0.760871,0.003283,0,0,0,0
0.764166,1.2e-05,0,0,0,0
0.76419,0.002994,0,0,0,0
0.767194,1.1e-05,0,0,0,0
0.767217,0.003262,0,0,0,0
0.77049,1.2e-05,0,0,0,0
0.770514,0.002978,0,0,0,0
0.773503,1.1e-05,0,0,0,0
0.773526,0.003253,0,0,0,0
0.77679,1.2e-05,0,0,0,0
0.776814,0.002972,0,0,0,0
0.779797,1.1e-05,0,0,0,0
0.779821,0.003285,0,0,0,0
0.783118,1.1e-05,0,0,0,0
0.783142,0.002999,0,0,0,0
0.786152,1.1e-05,0,0,0,0
0.786175,0.00326,0,0,0,0
0.789446,1.1e-05,0,0,0,0
0.78947,0.002998,0,0,0,0
0.792479,1.2e-05,0,0,0,0
0.792503,0.003281,0,0,0,0
0.795794,1.1e-05,0,0,0,0
0.795818,0.003004,0,0,0,0
0.798833,1.1e-05,0,0,0,0
0.798857,0.003284,0,0,0,0
0.802153,1.2e-05,0,0,0,0
0.802176,0.002995,0,0,0,0
0.805182,1.1e-05,0,0,0,0
0.805205,0.00327,0,0,0,0
0.808487,1.2e-05,0,0,0,0
0.808511,0.002975,0,0,0,0
0.811498,1.1e-05,0,0,0,0
0.811521,0.003275,0,0,0,0
0.814807,1.2e-05,0,0,0,0
0.814831,0.002978,0,0,0,0
0.81782,1.1e-05,0,0,0,0
0.817843,0.003266,0,0,0,0
0.82112,1.1e-05,0,0,0,0
0.821143,0.002966,0,0,0,0
0.82412,1.1e-05,0,0,0,0
0.824143,0.003252,0,0,0,0
0.827406,1.2e-05,0,0,0,0
0.827429,0.002992,0,0,0,0
0.830433,1.1e-05,0,0,0,0
0.830456,0.003282,0,0,0,0
0.83375,1.3e-05,0,0,0,0
0.833775,0.002977,0,0,0,0
0.836763,1.1e-05,0,0,0,0
0.836786,0.00331,0,0,0,0
0.840107,1.1e-05,0,0,0,0
0.84013,0.002973,0,0,0,0
0.843115,1.1e-05,0,0,0,0
0.843138,0.003253,0,0,0,0
0.846404,1.3e-05,0,0,0,0
0.846432,0.002993,0,0,0,0
0.849436,1.2e-05,0,0,0,0
0.84946,0.003273,0,0,0,0
0.852744,1.2e-05,0,0,0,0
0.852769,0.002971,0,0,0,0
0.85575,1.1e-05,0,0,0,0
0.855774,0.003318,0,0,0,0
0.859103,1.1e-05,0,0,0,0
0.859127,0.002992,0,0,0,0
0.862129,1.1e-05,0,0,0,0
0.862152,0.00326,0,0,0,0
0.865424,1.2e-05,0,0,0,0
0.865449,0.00298,0,0,0,0
0.868447,1.1e-05,0,0,0,0
0.86847,0.003261,0,0,0,0
0.871742,1.2e-05,0,0,0,0
0.871766,0.00298,0,0,0,0
0.874757,1.2e-05,0,0,0,0
0.87478,0.003277,0,0,0,0
0.878068,1.1e-05,0,0,0,0
0.878091,0.002984,0,0,0,0
0.881086,1.1e-05,0,0,0,0
0.881109,0.003275,0,0,0,0
0.884397,1.1e-05,0,0,0,0
0.88442,0.002976,0,0,0,0
0.887407,1.1e-05,0,0,0,0
0.887431,0.003284,0,0,0,0
0.890725,1.2e-05,0,0,0,0
0.890749,0.003,0,0,0,0
0.89376,1.1e-05,0,0,0,0
0.893784,0.003289,0,0,0,0
0.897084,1.2e-05,0,0,0,0
0.897108,0.002992,0,0,0,0
0.900112,1.1e-05,0,0,0,0
0.900136,0.003268,0,0,0,0
0.903415,1.1e-05,0,0,0,0
0.903439,0.002965,0,0,0,0
0.906414,1.1e-05,0,0,0,0
0.906437,0.003269,0,0,0,0
0.909717,1.2e-05,0,0,0,0
0.909741,0.002999,0,0,0,0
0.912752,1.1e-05,0,0,0,0
0.912775,0.003267,0,0,0,0
0.916053,1.2e-05,0,0,0,0
0.916077,0.002977,0,0,0,0
0.919065,1.1e-05,0,0,0,0
0.919088,0.00328,0,0,0,0
0.922379,1.1e-05,0,0,0,0
0.922403,0.002995,0,0,0,0
0.925408,1.1e-05,0,0,0,0
0.925432,0.003282,0,0,0,0
0.928725,1.1e-05,0,0,0,0
0.928747,0.002982,0,0,0,0
0.93174,1.1e-05,0,0,0,0
0.931763,0.003264,0,0,0,0
0.935038,1.1e-05,0,0,0,0
0.935061,0.002989,0,0,0,0
0.938061,1.1e-05,0,0,0,0
0.938085,0.003286,0,0,0,0
0.941382,1.2e-05,0,0,0,0
0.941408,0.002973,0,0,0,0
0.94439,1.1e-05,0,0,0,0
0.944415,0.003267,0,0,0,0
0.947693,1.1e-05,0,0,0,0
0.947716,0.002975,0,0,0,0
0.950702,1.1e-05,0,0,0,0
0.950725,0.003263,0,0,0,0
0.953999,1.2e-05,0,0,0,0
0.954023,0.002981,0,0,0,0
0.957015,1.1e-05,0,0,0,0
0.957038,0.003304,0,0,0,0
0.960353,1.2e-05,0,0,0,0
0.960378,0.002994,0,0,0,0
0.963382,1.1e-05,0,0,0,0
0.963406,0.003282,0,0,0,0
0.966699,1.2e-05,0,0,0,0
0.966722,0.003,0,0,0,0
0.969733,1.1e-05,0,0,0,0
0.969756,0.003281,0,0,0,0
0.973048,1.2e-05,0,0,0,0
0.973072,0.002993,0,0,0,0
0.976077,1.1e-05,0,0,0,0
0.9761,0.003266,0,0,0,0
0.979376,1.2e-05,0,0,0,0
0.979401,0.002968,0,0,0,0
0.98238,1.1e-05,0,0,0,0
0.982403,0.003281,0,0,0,0
0.985695,1.2e-05,0,0,0,0
0.985719,0.002974,0,0,0,0
0.988704,1.1e-05,0,0,0,0
0.988728,0.003288,0,0,0,0
0.992026,1.2e-05,0,0,0,0
0.99205,0.002973,0,0,0,0
0.995033,1.1e-05,0,0,0,0
0.995057,0.003273,0,0,0,0
0.998342,1.2e-05,0,0,0,0
0.998366,0.002981,0,0,0,0
1.001358,1.1e-05,0,0,0,0
1.001381,0.003264,0,0,0,0
1.004657,1.2e-05,0,0,0,0
1.004681,0.003,0,0,0,0
1.007692,1.1e-05,0,0,0,0
1.007715,0.00328,0,0,0,0
1.011006,1.2e-05,0,0,0,0
1.01103,0.002995,0,0,0,0
1.014036,1.1e-05,0,0,0,0
1.01406,0.003278,0,0,0,0
1.017348,1.2e-05,0,0,0,0
1.017372,0.002968,0,0,0,0
1.020351,1.1e-05,0,0,0,0
1.020375,0.003262,0,0,0,0
1.023647,1.2e-05,0,0,0,0
1.023671,0.002967,0,0,0,0
1.02665,1.2e-05,0,0,0,0
1.026674,0.003258,0,0,0,0
1.029943,1.2e-05,0,0,0,0
1.029967,0.002977,0,0,0,0
1.032955,1.1e-05,0,0,0,0
1.032978,0.003281,0,0,0,0
1.036269,1.2e-05,0,0,0,0
1.036294,0.002998,0,0,0,0
1.039302,1.1e-05,0,0,0,0
1.039325,0.003263,0,0,0,0
1.042598,1.2e-05,0,0,0,0
1.042623,0.002972,0,0,0,0
1.045607,1.2e-05,0,0,0,0
1.04563,0.003308,0,0,0,0
1.048949,1.1e-05,0,0,0,0
1.048972,0.002972,0,0,0,0
1.051956,1.1e-05,0,0,0,0
1.051979,0.003251,0,0,0,0
1.05524,1.2e-05,0,0,0,0
1.055264,0.002999,0,0,0,0
1.058274,1.1e-05,0,0,0,0
1.058298,0.003276,0,0,0,0
1.061584,1.2e-05,0,0,0,0
1.061607,0.002982,0,0,0,0
1.064601,1.1e-05,0,0,0,0
1.064624,0.003281,0,0,0,0
1.067916,1.2e-05,0,0,0,0
1.06794,0.002977,0,0,0,0
1.070929,1.2e-05,0,0,0,0
1.070953,0.003289,0,0,0,0
1.074252,1.2e-05,0,0,0,0
1.074276,0.002999,0,0,0,0
1.077288,1.1e-05,0,0,0,0
1.07732,0.003258,0,0,0,0
1.080588,1.2e-05,0,0,0,0
1.080612,0.00297,0,0,0,0
1.083593,1.1e-05,0,0,0,0
1.083617,0.003291,0,0,0,0
1.086919,1.2e-05,0,0,0,0
1.086943,0.002997,0,0,0,0
1.089951,1.1e-05,0,0,0,0
1.089975,0.003284,0,0,0,0
1.093269,1.2e-05,0,0,0,0
1.093292,0.00297,0,0,0,0
1.096273,1.1e-05,0,0,0,0
1.096296,0.003261,0,0,0,0
1.099568,1.1e-05,0,0,0,0
1.099591,0.002996,0,0,0,0
1.102599,1.1e-05,0,0,0,0
1.102622,0.003263,0,0,0,0
1.105896,1.2e-05,0,0,0,0
1.10592,0.002972,0,0,0,0
1.108904,1.2e-05,0,0,0,0
1.10893,0.00326,0,0,0,0
1.112201,1.2e-05,0,0,0,0
1.112225,0.002998,0,0,0,0
1.115235,1.1e-05,0,0,0,0
1.115343,0.001837,0,1,0,2.365331
