start,duration,direction,throughput
0.897967,3e-06,2,560.637748
0.8981,3e-06,2,560.637748
0.898235,3e-06,2,555.141299
0.898368,3e-06,2,566.244125
0.898501,3e-06,2,555.141299
0.898634,3e-06,2,555.141299
0.898769,3e-06,2,560.637748
0.898904,3e-06,2,560.637748
0.89904,3e-06,2,560.637748
0.899176,3e-06,2,555.141299
0.899309,3e-06,2,555.141299
0.899442,3e-06,2,560.637748
0.899578,3e-06,2,560.637748
0.899715,3e-06,2,560.637748
0.899849,3e-06,2,555.141299
0.899982,3e-06,2,555.141299
0.900114,3e-06,2,555.141299
0.900248,3e-06,2,539.280119
0.900381,3e-06,2,555.141299
0.900518,3e-06,2,560.637748
0.900653,3e-06,2,560.637748
0.900787,3e-06,2,555.141299
0.900919,3e-06,2,555.141299
0.901056,3e-06,2,555.311432
0.901191,3e-06,2,560.637748
0.901326,3e-06,2,560.637748
0.901458,3e-06,2,560.637748
0.901591,3e-06,2,555.141299
0.901724,3e-06,2,560.637748
0.90186,3e-06,2,555.141299
0.901995,3e-06,2,560.637748
0.90213,3e-06,2,549.751578
0.902263,3e-06,2,555.141299
0.902397,3e-06,2,555.141299
0.902534,3e-06,2,555.141299
0.902672,3e-06,2,555.141299
0.902807,3e-06,2,560.637748
0.902941,3e-06,2,560.637748
0.903076,3e-06,2,560.637748
0.90321,3e-06,2,555.141299
0.903347,3e-06,2,529.200117
0.903484,3e-06,2,555.141299
0.903618,3e-06,2,555.141299
0.903749,3e-06,2,555.141299
0.903885,3e-06,2,555.141299
0.904018,3e-06,2,555.141299
0.904154,3e-06,2,555.141299
0.904288,3e-06,2,560.637748
0.904423,3e-06,2,560.637748
0.904556,3e-06,2,555.141299
0.90469,3e-06,2,560.637748
0.904827,3e-06,2,560.637748
0.904964,3e-06,2,560.637748
0.905101,3e-06,2,560.637748
0.905233,3e-06,2,555.141299
0.905367,3e-06,2,560.637748
0.905502,3e-06,2,560.637748
0.905638,3e-06,2,555.141299
0.905773,3e-06,2,555.311432
0.905907,3e-06,2,555.311432
0.906039,3e-06,2,560.811266
0.906172,3e-06,2,560.811266
0.906309,3e-06,2,555.141299
0.906446,3e-06,2,560.637748
0.906581,3e-06,2,560.637748
0.906716,3e-06,2,555.141299
0.906851,3e-06,2,555.141299
0.906986,3e-06,2,560.637748
0.907119,3e-06,2,560.637748
0.907252,3e-06,2,555.141299
0.907386,3e-06,2,534.192571
0.907521,3e-06,2,555.141299
0.907654,3e-06,2,555.141299
0.907788,3e-06,2,560.637748
0.907924,3e-06,2,560.637748
0.908057,3e-06,2,560.637748
0.908192,3e-06,2,560.637748
0.908327,3e-06,2,555.141299
0.908462,3e-06,2,555.141299
0.908598,3e-06,2,560.637748
0.908733,3e-06,2,560.637748
0.908866,3e-06,2,555.141299
0.908999,3e-06,2,555.141299
0.909133,3e-06,2,560.637748
0.909268,3e-06,2,560.637748
0.909403,3e-06,2,560.637748
0.909537,3e-06,2,555.141299
0.909671,3e-06,2,555.141299
0.909804,3e-06,2,560.637748
0.909938,3e-06,2,560.637748
0.910075,3e-06,2,560.637748
0.91021,3e-06,2,555.141299
0.910344,3e-06,2,555.141299
0.910478,3e-06,2,555.141299
0.910613,3e-06,2,560.637748
0.910747,3e-06,2,560.637748
0.910883,3e-06,2,555.141299
0.911018,3e-06,2,560.637748
0.911153,3e-06,2,560.637748
0.911287,3e-06,2,560.637748
0.911421,3e-06,2,555.141299
0.911554,3e-06,2,560.637748
0.911689,3e-06,2,560.811266
0.911822,3e-06,2,560.811266
0.911955,3e-06,2,560.811266
0.912091,3e-06,2,555.141299
0.912227,3e-06,2,560.637748
0.912359,3e-06,2,560.637748
0.912493,3e-06,2,560.637748
0.912628,3e-06,2,560.637748
0.912761,3e-06,2,555.141299
0.912897,3e-06,2,549.751578
0.913033,3e-06,2,560.637748
0.913169,3e-06,2,560.637748
0.913303,3e-06,2,560.637748
0.913439,3e-06,2,560.637748
0.913574,3e-06,2,560.637748
0.913709,3e-06,2,560.637748
0.913844,3e-06,2,555.141299
0.91398,3e-06,2,560.637748
0.914113,3e-06,2,560.637748
0.914249,3e-06,2,560.637748
0.914382,3e-06,2,555.141299
0.914516,3e-06,2,560.637748
0.914651,3e-06,2,560.637748
0.914785,3e-06,2,560.637748
0.914921,3e-06,2,560.637748
0.915056,3e-06,2,560.637748
0.91519,3e-06,2,560.637748
0.915323,3e-06,2,560.637748
0.915459,3e-06,2,555.141299
0.915593,3e-06,2,555.141299
0.915728,3e-06,2,534.192571
0.915862,3e-06,2,555.141299
0.915996,3e-06,2,560.637748
0.916127,3e-06,2,549.751578
0.916261,3e-06,2,555.141299
0.916393,3e-06,2,555.141299
0.916528,3e-06,2,560.637748
0.91666,3e-06,2,560.637748
0.916793,3e-06,2,560.637748
0.916927,3e-06,2,560.637748
0.917061,3e-06,2,524.300116
0.917196,3e-06,2,555.141299
0.91733,3e-06,2,560.637748
0.917465,3e-06,2,560.637748
0.917601,3e-06,2,560.637748
0.917734,3e-06,2,555.141299
0.917868,3e-06,2,560.811266
0.918002,3e-06,2,560.811266
0.918137,3e-06,2,555.141299
0.918274,3e-06,2,560.637748
0.918407,3e-06,2,549.751578
0.918539,3e-06,2,560.637748
0.91867,3e-06,2,560.637748
0.918804,3e-06,2,560.637748
0.918938,3e-06,2,560.637748
0.919073,3e-06,2,560.637748
0.919205,3e-06,2,560.637748
0.919339,3e-06,2,560.637748
0.919472,3e-06,2,555.141299
0.919607,3e-06,2,555.141299
0.919742,3e-06,2,560.637748
0.919879,3e-06,2,539.280119
0.920011,3e-06,2,555.141299
0.920145,3e-06,2,539.280119
0.92028,3e-06,2,560.637748
0.920415,3e-06,2,555.141299
0.920548,3e-06,2,555.141299
0.920681,3e-06,2,560.637748
0.920815,3e-06,2,560.637748
0.92095,3e-06,2,549.751578
0.921084,3e-06,2,560.637748
0.92122,3e-06,2,555.141299
0.921355,3e-06,2,560.637748
0.921489,3e-06,2,529.200117
0.921626,3e-06,2,560.637748
0.921762,3e-06,2,560.637748
0.921898,3e-06,2,560.637748
0.922034,3e-06,2,560.637748
0.922166,3e-06,2,555.141299
0.922299,3e-06,2,555.141299
0.922432,3e-06,2,560.637748
0.922565,3e-06,2,555.141299
0.922699,3e-06,2,560.637748
0.922832,3e-06,2,555.141299
0.922966,3e-06,2,560.637748
0.923101,3e-06,2,560.637748
0.923236,3e-06,2,560.637748
0.923369,3e-06,2,560.637748
0.923505,3e-06,2,555.141299
0.923638,3e-06,2,555.141299
0.923771,3e-06,2,555.141299
0.923905,3e-06,2,555.141299
0.924039,3e-06,2,555.141299
0.924174,3e-06,2,544.465505
0.924309,3e-06,2,560.637748
0.924441,3e-06,2,555.141299
0.924576,3e-06,2,560.637748
0.924709,3e-06,2,560.637748
0.924842,3e-06,2,560.637748
0.924977,3e-06,2,560.637748
0.925112,3e-06,2,560.637748
0.925248,3e-06,2,555.311432
0.925383,3e-06,2,560.637748
0.925518,3e-06,2,560.637748
0.925651,3e-06,2,560.637748
0.925786,3e-06,2,555.141299
0.925921,3e-06,2,555.141299
0.926057,3e-06,2,560.637748
0.926191,3e-06,2,555.141299
0.926324,3e-06,2,555.141299
0.926458,3e-06,2,555.141299
0.926591,3e-06,2,555.141299
0.926726,3e-06,2,560.637748
0.926859,3e-06,2,560.637748
0.926992,3e-06,2,555.141299
0.927128,3e-06,2,534.192571
0.927263,3e-06,2,549.751578
0.927397,3e-06,2,555.141299
0.927531,3e-06,2,560.637748
0.927662,3e-06,2,560.637748
0.927798,3e-06,2,560.637748
0.927932,3e-06,2,555.141299
0.928067,3e-06,2,560.637748
0.928201,3e-06,2,560.637748
0.928336,3e-06,2,560.637748
0.92847,3e-06,2,555.141299
0.928605,3e-06,2,560.637748
0.928739,3e-06,2,560.637748
0.928874,3e-06,2,560.637748
0.929012,3e-06,2,560.637748
0.929146,3e-06,2,549.751578
0.929282,3e-06,2,560.637748
0.929414,3e-06,2,555.141299
0.929551,3e-06,2,560.637748
0.929686,3e-06,2,560.637748
0.929819,3e-06,2,560.637748
0.929955,3e-06,2,555.141299
0.930088,3e-06,2,560.637748
0.930224,3e-06,2,560.637748
0.930359,3e-06,2,555.141299
0.930492,3e-06,2,560.637748
0.930628,3e-06,2,560.637748
0.930762,3e-06,2,555.311432
0.930895,3e-06,2,560.811266
0.93103,3e-06,2,555.311432
0.931165,3e-06,2,560.637748
0.9313,3e-06,2,560.637748
0.931435,3e-06,2,560.637748
0.931567,3e-06,2,555.141299
0.931703,3e-06,2,555.141299
0.931837,3e-06,2,555.141299
0.931973,3e-06,2,560.637748
0.932104,3e-06,2,560.637748
0.932237,3e-06,2,544.465505
0.932371,3e-06,2,555.141299
0.932505,3e-06,2,560.637748
0.93264,3e-06,2,560.637748
0.932775,3e-06,2,549.751578
0.93291,3e-06,2,560.637748
0.933046,3e-06,2,555.141299
0.933179,3e-06,2,560.637748
0.933314,3e-06,2,560.637748
0.933447,3e-06,2,560.637748
0.93358,3e-06,2,555.141299
0.933713,3e-06,2,560.637748
0.933851,3e-06,2,560.637748
0.933985,3e-06,2,560.637748
0.934121,3e-06,2,560.637748
0.934255,3e-06,2,555.141299
0.934388,3e-06,2,560.637748
0.934522,3e-06,2,560.637748
0.934656,3e-06,2,560.637748
0.93479,3e-06,2,555.141299
0.934924,3e-06,2,555.141299
0.935059,3e-06,2,560.637748
0.935196,3e-06,2,560.637748
0.935333,3e-06,2,560.637748
0.935467,3e-06,2,555.141299
0.935605,3e-06,2,560.637748
0.935737,3e-06,2,555.141299
0.935872,3e-06,2,555.141299
0.936007,3e-06,2,555.141299
0.936143,3e-06,2,549.751578
0.936278,3e-06,2,560.811266
0.936415,3e-06,2,555.141299
0.936549,3e-06,2,560.637748
0.936683,3e-06,2,560.637748
0.936817,3e-06,2,534.192571
0.936953,3e-06,2,555.141299
0.937089,3e-06,2,539.280119
0.937224,3e-06,2,560.637748
0.93736,3e-06,2,560.637748
0.937495,3e-06,2,555.141299
0.937629,3e-06,2,560.637748
0.937766,3e-06,2,555.141299
0.937902,3e-06,2,560.637748
0.938037,3e-06,2,555.141299
0.938171,3e-06,2,560.637748
0.938304,3e-06,2,534.192571
0.938439,3e-06,2,560.637748
0.938574,3e-06,2,555.141299
0.938711,3e-06,2,555.141299
0.938848,3e-06,2,560.637748
0.938983,3e-06,2,555.141299
0.939118,3e-06,2,560.637748
0.939252,3e-06,2,560.637748
0.939387,3e-06,2,560.637748
0.939523,3e-06,2,560.637748
0.939659,3e-06,2,560.637748
0.939793,3e-06,2,560.637748
0.939928,3e-06,2,560.637748
0.940062,3e-06,2,560.637748
0.940196,3e-06,2,555.141299
0.940329,3e-06,2,555.141299
0.940463,3e-06,2,529.200117
0.940597,3e-06,2,560.637748
0.940734,3e-06,2,555.141299
0.940869,3e-06,2,560.637748
0.941004,3e-06,2,560.637748
0.94114,3e-06,2,555.141299
0.941276,3e-06,2,555.141299
0.941412,3e-06,2,534.192571
0.941546,3e-06,2,560.637748
0.941681,3e-06,2,566.244125
0.941816,3e-06,2,560.637748
0.941952,3e-06,2,555.141299
0.942087,3e-06,2,560.637748
0.942221,3e-06,2,555.141299
0.942356,3e-06,2,560.637748
0.94249,3e-06,2,555.141299
0.942623,3e-06,2,560.637748
0.942757,3e-06,2,560.637748
0.94289,3e-06,2,560.637748
0.943026,3e-06,2,560.637748
0.94316,3e-06,2,555.141299
0.943297,3e-06,2,560.637748
0.943429,3e-06,2,555.141299
0.943563,3e-06,2,560.637748
0.943698,3e-06,2,555.141299
0.943833,3e-06,2,555.141299
0.943968,3e-06,2,560.637748
0.944101,3e-06,2,555.141299
0.944234,3e-06,2,566.244125
0.94437,3e-06,2,560.637748
0.944505,3e-06,2,549.751578
0.944639,3e-06,2,560.637748
0.944773,3e-06,2,555.141299
0.944907,3e-06,2,560.637748
0.945042,3e-06,2,560.637748
0.945174,3e-06,2,560.637748
0.945306,3e-06,2,560.637748
0.94544,3e-06,2,560.637748
0.945577,3e-06,2,555.141299
0.945711,3e-06,2,560.637748
0.945848,3e-06,2,555.311432
0.945982,3e-06,2,560.811266
0.946116,3e-06,2,560.811266
0.946251,3e-06,2,555.141299
0.946389,3e-06,2,549.751578
0.946526,3e-06,2,560.637748
0.946661,3e-06,2,555.141299
0.946798,3e-06,2,555.141299
0.946933,3e-06,2,555.141299
0.947069,3e-06,2,566.244125
0.947203,3e-06,2,555.141299
0.947337,3e-06,2,560.637748
0.947473,3e-06,2,555.141299
0.947606,3e-06,2,560.637748
0.94774,3e-06,2,555.141299
0.947877,3e-06,2,560.637748
0.948014,3e-06,2,555.141299
0.948148,3e-06,2,560.637748
0.948285,3e-06,2,560.637748
0.948418,3e-06,2,555.141299
0.948551,3e-06,2,534.192571
0.948686,3e-06,2,555.141299
0.94882,3e-06,2,555.141299
0.948957,3e-06,2,560.637748
0.949091,3e-06,2,555.141299
0.949224,3e-06,2,555.141299
0.949359,3e-06,2,555.141299
0.949492,3e-06,2,555.141299
0.949626,3e-06,2,560.637748
0.949761,3e-06,2,560.637748
0.949894,3e-06,2,555.141299
0.950028,3e-06,2,560.637748
0.950165,3e-06,2,555.141299
0.950299,3e-06,2,560.637748
0.950432,3e-06,2,555.141299
0.950566,3e-06,2,544.465505
0.950698,3e-06,2,555.141299
0.950832,3e-06,2,555.141299
0.950965,3e-06,2,560.637748
0.951098,3e-06,2,560.637748
0.951232,3e-06,2,560.811266
0.951366,3e-06,2,555.311432
0.951501,3e-06,2,560.637748
0.951633,3e-06,2,555.141299
0.951769,3e-06,2,555.141299
0.951902,3e-06,2,560.637748
0.952035,3e-06,2,560.637748
0.952171,3e-06,2,555.141299
0.952307,3e-06,2,560.637748
0.952443,3e-06,2,555.141299
0.952576,3e-06,2,555.141299
0.952713,3e-06,2,555.141299
0.952846,3e-06,2,555.141299
0.952979,3e-06,2,555.141299
0.953113,3e-06,2,555.141299
0.953249,3e-06,2,555.141299
0.95338,3e-06,2,555.141299
0.953515,3e-06,2,555.141299
0.953649,3e-06,2,549.751578
0.953785,3e-06,2,560.637748
0.95392,3e-06,2,555.141299
0.954056,3e-06,2,529.200117
0.95419,3e-06,2,555.141299
0.954328,3e-06,2,560.637748
0.954462,3e-06,2,560.637748
0.954597,3e-06,2,555.141299
0.954733,3e-06,2,560.637748
0.954867,3e-06,2,555.141299
0.955002,3e-06,2,560.637748
0.955137,3e-06,2,555.141299
0.955272,3e-06,2,560.637748
0.955403,3e-06,2,555.141299
0.955538,3e-06,2,555.141299
0.955671,3e-06,2,555.141299
0.955806,3e-06,2,555.141299
0.95594,3e-06,2,555.141299
0.956074,3e-06,2,555.141299
0.956211,3e-06,2,560.637748
0.956346,3e-06,2,560.637748
0.95648,3e-06,2,560.637748
0.956616,3e-06,2,560.811266
0.956749,3e-06,2,560.811266
0.956883,3e-06,2,560.811266
0.957018,3e-06,2,560.637748
0.957153,3e-06,2,560.637748
0.957286,3e-06,2,560.637748
0.957423,3e-06,2,560.637748
0.957557,3e-06,2,560.637748
0.957694,3e-06,2,560.637748
0.957829,3e-06,2,560.637748
0.957965,3e-06,2,555.141299
0.958097,3e-06,2,549.751578
0.958232,3e-06,2,560.637748
0.958369,3e-06,2,555.141299
0.958504,3e-06,2,555.141299
0.95864,3e-06,2,560.637748
0.958777,3e-06,2,555.141299
0.958911,3e-06,2,560.637748
0.959043,3e-06,2,555.141299
0.959178,3e-06,2,555.141299
0.959314,3e-06,2,560.637748
0.959449,3e-06,2,560.637748
0.959585,3e-06,2,555.141299
0.959717,3e-06,2,560.637748
0.95985,3e-06,2,560.637748
0.959984,3e-06,2,560.637748
0.960117,3e-06,2,560.637748
0.96025,3e-06,2,560.637748
0.960383,3e-06,2,555.141299
0.960517,3e-06,2,555.141299
0.960653,3e-06,2,560.637748
0.960787,3e-06,2,560.637748
0.960921,3e-06,2,555.141299
0.961054,3e-06,2,555.141299
0.961187,3e-06,2,534.192571
0.961322,3e-06,2,560.637748
0.961457,3e-06,2,555.141299
0.96159,3e-06,2,560.637748
0.961725,3e-06,2,560.637748
0.961858,3e-06,2,555.141299
0.961995,3e-06,2,560.637748
0.962129,3e-06,2,560.637748
0.962261,3e-06,2,555.141299
0.962395,3e-06,2,555.141299
0.962532,3e-06,2,539.440667
0.962667,3e-06,2,560.637748
0.962803,3e-06,2,560.637748
0.962936,3e-06,2,566.244125
0.963071,3e-06,2,560.637748
0.963204,3e-06,2,560.637748
0.963338,3e-06,2,560.637748
0.963476,3e-06,2,555.141299
0.963612,3e-06,2,534.192571
0.963746,3e-06,2,560.637748
0.963878,3e-06,2,555.141299
0.964014,3e-06,2,555.141299
0.964148,3e-06,2,560.637748
0.964283,3e-06,2,555.141299
0.964416,3e-06,2,555.141299
0.964549,3e-06,2,555.141299
0.964684,3e-06,2,555.141299
0.96482,3e-06,2,555.141299
0.964954,3e-06,2,560.637748
0.965088,3e-06,2,560.637748
0.96522,3e-06,2,555.141299
0.965354,3e-06,2,555.141299
0.96549,3e-06,2,560.637748
0.965623,3e-06,2,555.141299
0.965756,3e-06,2,560.637748
0.965892,3e-06,2,560.637748
0.966025,3e-06,2,555.141299
0.966162,3e-06,2,555.141299
0.966297,3e-06,2,534.192571
0.966432,3e-06,2,555.141299
0.966566,3e-06,2,560.637748
0.9667,3e-06,2,555.141299
0.966837,3e-06,2,555.141299
0.966971,3e-06,2,555.141299
0.967107,3e-06,2,555.141299
0.96724,3e-06,2,555.141299
0.967374,3e-06,2,555.141299
0.967509,3e-06,2,560.637748
0.967643,3e-06,2,555.141299
0.967777,3e-06,2,560.637748
0.967912,3e-06,2,566.244125
0.968045,3e-06,2,555.141299
0.968179,3e-06,2,560.811266
0.968314,3e-06,2,560.811266
0.96845,3e-06,2,555.141299
0.968584,3e-06,2,560.637748
0.968718,3e-06,2,560.637748
0.968853,3e-06,2,555.141299
0.968988,3e-06,2,555.141299
0.969121,3e-06,2,555.141299
0.969257,3e-06,2,560.637748
0.969392,3e-06,2,555.141299
0.969525,3e-06,2,560.637748
0.96966,3e-06,2,555.141299
0.969795,3e-06,2,560.637748
0.969928,3e-06,2,560.637748
0.970061,3e-06,2,560.637748
0.970196,3e-06,2,555.141299
0.970331,3e-06,2,560.637748
0.970466,3e-06,2,555.141299
0.970603,3e-06,2,534.192571
0.970738,3e-06,2,560.637748
0.970874,3e-06,2,555.141299
0.971007,3e-06,2,560.637748
0.971141,3e-06,2,560.637748
0.971276,3e-06,2,560.637748
0.97141,3e-06,2,555.141299
0.971542,3e-06,2,560.637748
0.971677,3e-06,2,555.141299
0.97181,3e-06,2,555.141299
0.971946,3e-06,2,555.141299
0.972081,3e-06,2,560.637748
0.972218,3e-06,2,560.637748
0.972352,3e-06,2,560.637748
0.972488,3e-06,2,560.637748
0.972621,3e-06,2,555.141299
0.972763,3e-06,2,555.141299
0.972898,3e-06,2,560.811266
0.973032,3e-06,2,555.311432
0.973169,3e-06,2,560.637748
0.973304,3e-06,2,555.141299
0.973438,3e-06,2,555.141299
0.973573,3e-06,2,560.637748
0.973707,3e-06,2,560.637748
0.973842,3e-06,2,549.751578
0.973975,3e-06,2,560.637748
0.974109,3e-06,2,560.637748
0.974241,3e-06,2,560.637748
0.974375,3e-06,2,555.141299
0.974509,3e-06,2,560.637748
0.974645,3e-06,2,560.637748
0.974778,3e-06,2,555.141299
0.974913,3e-06,2,560.637748
0.975048,3e-06,2,560.637748
0.975181,3e-06,2,555.141299
0.975315,3e-06,2,560.637748
0.975451,3e-06,2,560.637748
0.975587,3e-06,2,555.141299
0.975722,3e-06,2,555.141299
0.975857,3e-06,2,560.637748
0.97599,3e-06,2,555.141299
0.976125,3e-06,2,560.637748
0.97626,3e-06,2,560.637748
0.976395,3e-06,2,560.637748
0.976529,3e-06,2,560.637748
0.976664,3e-06,2,560.637748
0.976798,3e-06,2,560.637748
0.976932,3e-06,2,549.751578
0.977065,3e-06,2,555.141299
0.9772,3e-06,2,560.637748
0.977333,3e-06,2,560.637748
0.977467,3e-06,2,560.637748
0.977601,3e-06,2,560.637748
0.977736,3e-06,2,560.637748
0.97787,3e-06,2,555.141299
0.978002,3e-06,2,555.141299
0.978135,3e-06,2,560.637748
0.978273,3e-06,2,560.637748
0.97841,3e-06,2,560.637748
0.978547,3e-06,2,544.629156
0.978683,3e-06,2,560.637748
0.978819,3e-06,2,555.141299
0.978952,3e-06,2,555.141299
0.97909,3e-06,2,555.141299
0.979224,3e-06,2,560.637748
0.979358,3e-06,2,555.141299
0.979493,3e-06,2,555.141299
0.979627,3e-06,2,560.637748
0.979761,3e-06,2,555.141299
0.979897,3e-06,2,560.637748
0.980031,3e-06,2,555.141299
0.980167,3e-06,2,555.141299
0.980303,3e-06,2,555.141299
0.980439,3e-06,2,560.637748
0.980573,3e-06,2,560.637748
0.980708,3e-06,2,560.637748
0.980844,3e-06,2,560.637748
0.980978,3e-06,2,560.637748
0.981112,3e-06,2,560.637748
0.981246,3e-06,2,560.637748
0.981383,3e-06,2,560.637748
0.98152,3e-06,2,560.637748
0.981656,3e-06,2,555.141299
0.981789,3e-06,2,560.637748
0.981925,3e-06,2,555.141299
0.982059,3e-06,2,560.637748
0.982194,3e-06,2,555.141299
0.98233,3e-06,2,560.637748
0.982464,3e-06,2,560.637748
0.982598,3e-06,2,560.637748
0.982731,3e-06,2,560.637748
0.982865,3e-06,2,555.141299
0.983001,3e-06,2,555.311432
0.983137,3e-06,2,534.192571
0.983271,3e-06,2,560.637748
0.983407,3e-06,2,560.637748
0.983542,3e-06,2,560.637748
0.983676,3e-06,2,560.637748
0.983811,3e-06,2,560.637748
0.983946,3e-06,2,544.465505
0.98408,3e-06,2,555.141299
0.984215,3e-06,2,529.200117
0.984349,3e-06,2,560.637748
0.984482,3e-06,2,560.637748
0.984617,3e-06,2,560.637748
0.984753,3e-06,2,555.141299
0.98489,3e-06,2,560.637748
0.985025,3e-06,2,560.637748
0.985159,3e-06,2,560.637748
0.985294,3e-06,2,560.637748
0.98543,3e-06,2,560.637748
0.985565,3e-06,2,560.637748
0.985697,3e-06,2,555.141299
0.985832,3e-06,2,560.637748
0.985968,3e-06,2,560.637748
0.986103,3e-06,2,560.637748
0.986236,3e-06,2,560.637748
0.986369,3e-06,2,560.637748
0.986502,3e-06,2,555.141299
0.986639,3e-06,2,555.141299
0.986773,3e-06,2,555.141299
0.986908,3e-06,2,560.637748
0.98704,3e-06,2,560.637748
0.987175,3e-06,2,555.141299
0.987308,3e-06,2,555.141299
0.987441,3e-06,2,560.637748
0.987574,3e-06,2,555.141299
0.98771,3e-06,2,555.141299
0.987844,3e-06,2,555.141299
0.987978,3e-06,2,555.141299
0.988113,3e-06,2,555.141299
0.988249,3e-06,2,555.141299
0.988382,3e-06,2,555.141299
0.988518,3e-06,2,555.311432
0.988653,3e-06,2,555.141299
0.988789,3e-06,2,529.200117
0.988929,3e-06,2,560.637748
0.989062,3e-06,2,560.637748
0.989195,3e-06,2,560.637748
0.989328,3e-06,2,560.637748
0.989464,3e-06,2,560.637748
0.989599,3e-06,2,560.637748
0.989736,3e-06,2,560.637748
0.989871,3e-06,2,560.637748
0.990004,3e-06,2,560.637748
0.990138,3e-06,2,560.637748
0.990271,3e-06,2,560.637748
0.990406,3e-06,2,555.141299
0.990542,3e-06,2,560.637748
0.990676,3e-06,2,560.637748
0.990809,3e-06,2,560.637748
