start,duration,threads_x,threads_y,threads_z
41.165967,7.8e-05,16777216.0,1.0,1.0
41.166059,7.3e-05,16777216.0,1.0,1.0
41.166176,7.3e-05,16777216.0,1.0,1.0
41.166261,7.3e-05,16777216.0,1.0,1.0
41.166363,7.3e-05,16777216.0,1.0,1.0
41.166446,7.3e-05,16777216.0,1.0,1.0
41.166547,7.8e-05,16777216.0,1.0,1.0
41.166635,7.4e-05,16777216.0,1.0,1.0
41.166742,8.6e-05,16777216.0,1.0,1.0
41.166838,7.6e-05,16777216.0,1.0,1.0
41.166941,0.000108,16777216.0,1.0,1.0
41.167059,8.5e-05,16777216.0,1.0,1.0
41.167179,0.000177,16777216.0,1.0,1.0
41.167366,0.000173,16777216.0,1.0,1.0
41.167572,0.000818,16777216.0,1.0,1.0
41.168401,0.000599,16777216.0,1.0,1.0
41.169029,0.004044,16777216.0,1.0,1.0
41.173084,0.000842,16777216.0,1.0,1.0
41.173963,0.016384,16777216.0,1.0,1.0
41.190358,0.000843,16777216.0,1.0,1.0
41.191236,0.020524,16777216.0,1.0,1.0
41.21177,0.000843,16777216.0,1.0,1.0
41.212645,0.003211,16777216.0,1.0,1.0
41.215867,0.000101,16777216.0,1.0,1.0
41.216001,0.000169,16777216.0,1.0,1.0
41.216181,7.5e-05,16777216.0,1.0,1.0
41.216283,7.3e-05,16777216.0,1.0,1.0
41.216366,7.3e-05,16777216.0,1.0,1.0
